,en,en,en,en,es,es,es,es
39,share,VERB,25.31245994567871,23354,hoy,ADV,35.781394958496094,23556
40,.,PUNCT,22.839263916015625,23354,.,PUNCT,32.36660385131836,23556
41,a,DET,20.625293731689453,23354,Mi,DET,32.96833801269531,25820
42,with,ADP,20.2554874420166,23354,primera,ADJ,35.19826889038086,25820
43,couple,NOUN,19.67240333557129,23354,aplicación,NOUN,33.30119705200195,25820
44,you,PRON,22.467567443847656,23354,fue,AUX,33.08563232421875,25820
45,0,0,0.0,0,un,DET,38.766971588134766,25820
46,today,NOUN,20.540987014770508,23354,adivino,NOUN,33.58803176879883,25820
47,0,0,0.0,0,especial,ADJ,34.10255813598633,25820
48,0,0,0.0,0,llamado,ADJ,31.674772262573242,25820
49,0,0,0.0,0,Tierra,PROPN,33.99480438232422,25820
50,0,0,0.0,0,Fortuna,PROPN,31.37946319580078,25820
51,My,DET,23.326343536376953,26449,la,DET,32.46125793457031,29972
52,first,ADJ,18.868589401245117,26449,que,PRON,32.20360565185547,29972
53,app,NOUN,20.006855010986328,26449,0,0,0.0,0
54,was,AUX,23.326217651367188,26449,Tierra,PROPN,36.05723571777344,29972
55,a,DET,24.433366775512695,26449,diferentes,DET,32.6998405456543,29972
56,unique,ADJ,20.55745506286621,26449,de,ADP,31.22784423828125,29972
57,fortune,NOUN,20.788434982299805,26449,colores,NOUN,35.602481842041016,29972
58,teller,NOUN,19.870180130004883,26449,0,0,0.0,0
59,called,VERB,20.830198287963867,26449,muestra,VERB,36.19883728027344,29972
60,"""",PUNCT,22.13358497619629,26449,0,0,0.0,0
61,Earth,PROPN,20.385543823242188,26449,0,0,0.0,0
62,Fortune,PROPN,23.70378875732422,26449,0,0,0.0,0
63,"""",PUNCT,23.374330520629883,26449,0,0,0.0,0
64,would,VERB,25.45535659790039,30544,dependiendo,VERB,35.437137603759766,32681
65,of,ADP,22.95520782470703,30544,de,ADP,32.592994689941406,32681
66,display,VERB,25.005178451538086,30544,cuál,PRON,32.019840240478516,32681
67,different,ADJ,23.91211700439453,30544,sea,AUX,34.51236343383789,32681
68,that,DET,20.997846603393555,30544,tu,DET,32.15090560913086,32681
69,colors,NOUN,21.657493591308594,30544,fortuna,NOUN,28.696168899536133,32681
70,Earth,PROPN,21.33182144165039,30544,.,PUNCT,31.072553634643555,32681
71,My,DET,23.380870819091797,35530,Mi,DET,34.08022689819336,35740
72,app,NOUN,19.2691593170166,35530,aplicación,NOUN,30.349651336669922,35740
73,favorite,ADJ,19.019290924072266,35530,favorita,ADJ,30.259632110595703,35740
74,and,CCONJ,23.486825942993164,35530,y,CONJ,33.12046432495117,35740
75,0,0,0.0,0,la,DET,33.917442321777344,35740
76,most,ADV,19.729703903198242,35530,más,ADV,33.93647003173828,35740
77,successful,ADJ,19.47249412536621,35530,exitosa,ADJ,34.568626403808594,35740
78,0,0,0.0,0,es,AUX,33.79368209838867,35740
79,0,0,0.0,0,Bustin,PROPN,35.24675750732422,38244
80,0,0,0.0,0,Jieber,PROPN,36.582794189453125,38244
81,0,0,0.0,0,",",PUNCT,29.61435317993164,38244
82,0,0,0.0,0,que,PRON,33.325706481933594,38244
83,0,0,0.0,0,es,AUX,33.47509765625,38244
84,0,0,0.0,0,un,DET,33.80312728881836,38244
85,0,0,0.0,0,(,PUNCT,28.528236389160156,38244
86,0,0,0.0,0,risas,NOUN,31.961992263793945,38244
87,0,0,0.0,0,),PUNCT,32.70703887939453,38244
88,0,0,0.0,0,un,DET,30.75193214416504,38244
89,0,0,0.0,0,...,PUNCT,30.802433013916016,38244
90,0,0,0.0,0,que,SCONJ,33.29759979248047,42178
91,0,0,0.0,0,es,AUX,33.432403564453125,42178
92,0,0,0.0,0,un,DET,35.40580749511719,42178
93,),PUNCT,20.96363067626953,41162,"""",PUNCT,29.92922592163086,42178
94,Laughter,PROPN,20.165264129638672,41162,Golpea,PROPN,31.097881317138672,42178
95,0,0,0.0,0,con,ADP,32.21074676513672,42178
96,0,0,0.0,0,Mazo,PROPN,35.766883850097656,42178
97,(,PUNCT,19.138301849365234,41162,"""",PUNCT,29.547351837158203,42178
98,0,0,0.0,0,a,ADP,31.740816116333008,42178
99,0,0,0.0,0,Justin,PROPN,36.8541259765625,42178
100,0,0,0.0,0,Bieber,PROPN,36.82075881958008,42178
101,0,0,0.0,0,.,PUNCT,31.965436935424805,42178
102,(,PUNCT,19.138301849365234,45127,Lo,PRON,31.845598220825195,45777
103,Laughter,PROPN,20.165264129638672,45127,creé,VERB,34.44981384277344,45777
104,),PUNCT,20.96363067626953,45127,porque,SCONJ,36.92510223388672,45777
105,0,0,0.0,0,a,ADP,33.337646484375,45777
106,0,0,0.0,0,muchas,DET,36.126869201660156,45777
107,0,0,0.0,0,personas,NOUN,37.57807159423828,45777
108,0,0,0.0,0,en,ADP,32.56771469116211,45777
109,0,0,0.0,0,el,DET,32.83203887939453,45777
110,0,0,0.0,0,colegio,NOUN,31.721229553222656,45777
111,Justin,PROPN,20.80348014831543,49867,les,PRON,31.426576614379883,49867
112,disliked,VERB,18.410804748535156,49867,desagrada,VERB,34.53861999511719,49867
113,a,DET,21.815963745117188,49867,un,DET,30.540536880493164,49867
114,little,ADJ,20.306047439575195,49867,poco,ADV,31.684036254882812,49867
115,Bieber,PROPN,19.013381958007812,49867,Justin,PROPN,36.66822814941406,49867
116,bit,NOUN,20.77633285522461,49867,Bieber,PROPN,36.698707580566406,49867
117,",",PUNCT,21.241573333740234,49867,",",PUNCT,30.062360763549805,49867
118,so,ADV,18.043212890625,52208,así,ADV,36.36423873901367,52377
119,I,PRON,25.17983627319336,52208,que,SCONJ,30.91936683654785,52377
120,decided,VERB,23.587581634521484,52208,decidí,AUX,33.392887115478516,52377
121,to,PART,23.36207389831543,52208,0,0,0.0,0
122,make,VERB,24.447511672973633,52208,hacer,VERB,34.32825469970703,52377
123,the,DET,21.332015991210938,52208,una,DET,35.110050201416016,52377
124,app,NOUN,18.89079475402832,52208,aplicación,NOUN,33.11553192138672,52377
125,.,PUNCT,21.880558013916016,52208,.,PUNCT,33.075557708740234,52377
126,So,ADV,17.807857513427734,54978,Así,ADV,35.33041763305664,55273
127,to,PART,20.624656677246094,54978,que,SCONJ,31.278207778930664,55273
128,I,PRON,25.015254974365234,54978,me,PRON,34.179500579833984,55273
129,went,VERB,23.919336318969727,54978,puse,VERB,33.81990051269531,55273
130,work,NOUN,21.679758071899414,54978,a,ADP,34.74979782104492,55273
131,programming,VERB,22.691768646240234,54978,trabajar,VERB,36.72878646850586,55273
132,it,PRON,21.016910552978516,54978,en,ADP,32.979427337646484,55273
133,",",PUNCT,21.52216339111328,54978,programarlo,PROPN,35.08014678955078,55273
134,and,CCONJ,19.185401916503906,57157,y,CONJ,32.8401985168457,57585
135,I,PRON,25.80135154724121,57157,lo,PRON,32.2813720703125,57585
136,released,VERB,25.07649040222168,57157,publiqué,VERB,31.876220703125,57585
137,it,PRON,24.464893341064453,57157,justo,ADV,32.069923400878906,57585
138,just,ADV,22.533206939697266,57157,antes,ADV,32.327735900878906,57585
139,before,ADP,23.555702209472656,57157,de,ADP,31.319093704223633,57585
140,the,DET,21.254793167114258,57157,las,DET,33.01834487915039,57585
141,holidays,NOUN,17.914030075073242,57157,fiestas,NOUN,34.18376159667969,57585
142,in,ADP,20.924514770507812,57157,del,ADP,34.0660400390625,57585
143,2010,NUM,21.438695907592773,57157,2010,NOUN,33.645267486572266,57585
144,.,PUNCT,21.002029418945312,57157,.,PUNCT,31.578258514404297,57585
145,0,0,0.0,0,Mucha,DET,32.0831298828125,61777
146,0,0,0.0,0,gente,NOUN,32.07063674926758,61777
147,0,0,0.0,0,me,PRON,30.938051223754883,61777
148,0,0,0.0,0,pregunta,VERB,33.199981689453125,61777
149,0,0,0.0,0,",",PUNCT,30.579544067382812,61777
150,0,0,0.0,0,¿,PUNCT,30.933324813842773,61777
151,0,0,0.0,0,cómo,PRON,33.94742202758789,61777
152,0,0,0.0,0,haces,VERB,32.296958923339844,61777
153,0,0,0.0,0,eso,PRON,32.46712112426758,61777
154,0,0,0.0,0,?,PUNCT,32.495086669921875,61777
155,A,DET,23.629310607910156,65760,Muchas,DET,32.495216369628906,65760
156,lot,NOUN,21.5640926361084,65760,veces,NOUN,34.418670654296875,65760
157,'s,AUX,20.218875885009766,65760,es,AUX,33.52809524536133,65760
158,because,SCONJ,19.843429565429688,65760,porque,SCONJ,32.308956146240234,65760
159,of,ADP,24.92987060546875,65760,quien,PRON,31.897628784179688,65760
160,it,PRON,22.512187957763672,65760,me,PRON,31.407297134399414,65760
161,who,PRON,23.39835548400879,65760,lo,PRON,32.20493698120117,65760
162,the,DET,22.537416458129883,65760,pregunta,VERB,34.267093658447266,65760
163,times,NOUN,17.18400001525879,65760,quiere,VERB,35.45517349243164,68363
164,asked,VERB,25.235666275024414,65760,hacer,VERB,34.17936706542969,68363
165,the,DET,21.984619140625,65760,una,DET,35.00365447998047,68363
166,person,NOUN,19.694664001464844,65760,aplicación,NOUN,33.37953186035156,68363
167,question,NOUN,19.69963836669922,65760,también,ADV,31.270009994506836,68363
168,0,0,0.0,0,.,PUNCT,32.713958740234375,68363
169,lot,NOUN,21.81683921813965,70722,Hoy,ADV,35.60790252685547,70921
170,of,ADP,25.404821395874023,70722,a,ADP,33.34828186035156,70921
171,A,DET,23.559457778930664,70722,muchos,DET,34.28428268432617,70921
172,kids,NOUN,20.03888511657715,70722,niños,NOUN,35.594032287597656,70921
173,0,0,0.0,0,les,PRON,31.61214256286621,70921
174,to,PART,22.7470760345459,70722,gusta,VERB,37.71009063720703,70921
175,like,VERB,18.904651641845703,70722,jugar,VERB,37.669063568115234,70921
176,these,DET,21.64006996154785,70722,estos,DET,33.3807258605957,70921
177,days,NOUN,22.54804229736328,70722,juegos,NOUN,34.748939514160156,70921
178,0,0,0.0,0,pero,CONJ,34.89311599731445,73725
179,0,0,0.0,0,ahora,ADV,33.66942596435547,73725
180,play,VERB,25.120901107788086,70722,quieren,VERB,34.71360397338867,73725
181,games,NOUN,21.997798919677734,70722,hacerlos,NOUN,33.68351364135742,73725
182,",",PUNCT,18.523426055908203,70722,",",PUNCT,30.677576065063477,73725
183,but,CCONJ,21.62123680114746,73849,y,CONJ,33.73386764526367,75785
184,now,ADV,21.88877296447754,73849,es,AUX,33.88044738769531,75785
185,they,PRON,25.12491798400879,73849,difícil,ADJ,35.48482131958008,75785
186,want,VERB,24.078855514526367,73849,saben,VERB,34.84677505493164,77286
187,to,PART,23.144784927368164,73849,porque,SCONJ,35.805137634277344,77286
188,make,VERB,25.982698440551758,73849,ir,VERB,35.37950134277344,77286
189,them,PRON,23.43651008605957,73849,pocos,PRON,34.90283966064453,77286
190,",",PUNCT,22.09237289428711,73849,",",PUNCT,28.822280883789062,75785
191,and,CCONJ,20.129478454589844,73849,a,ADP,32.325382232666016,77286
192,it,PRON,23.75586700439453,73849,dónde,PRON,34.43782043457031,77286
193,'s,AUX,23.13901138305664,73849,0,0,0.0,0
194,difficult,ADJ,22.13080596923828,73849,0,0,0.0,0
195,",",PUNCT,20.151784896850586,73849,0,0,0.0,0
196,because,SCONJ,21.37660789489746,77403,para,ADP,36.2285270690918,79953
197,not,PART,21.50422477722168,77403,encontrar,AUX,36.604408264160156,79953
198,many,ADJ,20.787918090820312,77403,cómo,PRON,35.032413482666016,79953
199,know,VERB,24.261823654174805,77403,hacer,VERB,34.88658905029297,79953
200,where,ADV,20.565128326416016,77403,un,DET,37.63340759277344,79953
201,kids,NOUN,24.597639083862305,77403,programa,NOUN,33.36553955078125,79953
202,to,PART,21.866113662719727,77403,.,PUNCT,31.353607177734375,79953
203,go,VERB,23.786027908325195,77403,Quiero,VERB,34.31621170043945,82289
204,find,VERB,23.271785736083984,77403,decir,VERB,35.838890075683594,82289
205,to,PART,21.021974563598633,77403,",",PUNCT,30.432912826538086,82289
206,out,ADP,21.703224182128906,77403,para,ADP,34.75518798828125,82289
207,how,ADV,22.91582679748535,77403,fútbol,NOUN,31.556114196777344,82289
208,to,PART,23.1617374420166,77403,",",PUNCT,27.695674896240234,82289
209,make,VERB,24.987680435180664,77403,vas,ADJ,32.41880416870117,82289
210,0,0,0.0,0,a,ADP,32.625919342041016,82289
211,a,DET,22.453378677368164,77403,un,DET,38.605308532714844,82289
212,program,NOUN,19.70597267150879,77403,equipo,NOUN,33.25664138793945,82289
213,0,0,0.0,0,de,ADP,29.995712280273438,82289
214,0,0,0.0,0,fútbol,NOUN,30.85651397705078,82289
215,.,PUNCT,20.941242218017578,77403,.,PUNCT,32.44420623779297,82289
216,I,PRON,25.790950775146484,82363,0,0,0.0,0
217,mean,VERB,21.80117416381836,82363,violín,NOUN,33.355064392089844,84481
218,",",PUNCT,20.41474151611328,82363,",",PUNCT,29.076539993286133,84481
219,for,ADP,20.724502563476562,82363,Para,ADP,36.7337646484375,84481
220,soccer,NOUN,18.442094802856445,82363,tomas,NOUN,34.799957275390625,84481
221,",",PUNCT,22.566049575805664,82363,.,PUNCT,32.84646987915039,84481
222,you,PRON,23.59939193725586,82363,0,0,0.0,0
223,could,VERB,25.10126495361328,82363,0,0,0.0,0
224,go,VERB,24.63172149658203,82363,0,0,0.0,0
225,to,ADP,19.794029235839844,82363,de,ADP,32.801734924316406,84481
226,a,DET,22.723173141479492,82363,0,0,0.0,0
227,soccer,NOUN,19.064123153686523,82363,clases,NOUN,34.45137405395508,84481
228,team,NOUN,20.665769577026367,82363,violín,NOUN,33.71428680419922,84481
229,.,PUNCT,21.758655548095703,82363,0,0,0.0,0
230,For,ADP,19.561542510986328,84882,Pero,CONJ,33.978515625,87488
231,violin,NOUN,19.70310401916504,84882,si,SCONJ,34.638427734375,87488
232,",",PUNCT,22.61666488647461,84882,¿,PUNCT,30.9515438079834,87488
233,you,PRON,23.635433197021484,84882,quieres,VERB,33.227542877197266,87488
234,could,VERB,25.146203994750977,84882,hacer,VERB,34.93453598022461,87488
235,get,AUX,26.130512237548828,84882,0,0,0.0,0
236,lessons,NOUN,20.75689125061035,84882,aplicación,NOUN,33.551483154296875,87488
237,for,ADP,22.194120407104492,84882,0,0,0.0,0
238,a,DET,22.695812225341797,84882,una,DET,34.36142349243164,87488
239,violin,NOUN,20.102506637573242,84882,0,0,0.0,0
240,.,PUNCT,20.629764556884766,84882,?,PUNCT,33.623451232910156,87488
241,But,CCONJ,22.310083389282227,87923,0,0,0.0,0
242,what,PRON,20.604360580444336,87923,padres,NOUN,34.23484802246094,89809
243,if,SCONJ,22.499835968017578,87923,quizá,ADV,35.05921936035156,89809
244,you,PRON,24.33502769470215,87923,0,0,0.0,0
245,want,VERB,24.379566192626953,87923,hicieron,VERB,33.28876495361328,89809
246,to,PART,23.535499572753906,87923,0,0,0.0,0
247,make,VERB,24.825471878051758,87923,0,0,0.0,0
248,an,DET,22.4117431640625,87923,Sus,DET,33.16469955444336,89809
249,app,NOUN,20.9892578125,87923,0,0,0.0,0
250,?,PUNCT,21.919612884521484,87923,0,0,0.0,0
251,And,CCONJ,19.528507232666016,89934,algo,PRON,34.94703674316406,92521
252,the,DET,21.842449188232422,89934,estas,DET,34.64011001586914,92521
253,kid,NOUN,15.429954528808594,89934,cosas,NOUN,34.03974151611328,92521
254,'s,PART,23.88469696044922,89934,cuando,SCONJ,34.93932342529297,92521
255,parents,NOUN,21.81074333190918,89934,jóvenes,NOUN,33.79615783691406,92521
256,might,VERB,24.536556243896484,89934,0,0,0.0,0
257,have,AUX,25.910778045654297,89934,eran,AUX,34.38612747192383,92521
258,done,VERB,22.185108184814453,89934,",",PUNCT,31.983627319335938,92521
259,some,DET,23.234594345092773,89934,pero,CONJ,33.7232666015625,92521
260,of,ADP,23.591449737548828,89934,de,ADP,31.64238739013672,92521
261,these,DET,23.274152755737305,89934,0,0,0.0,0
262,things,NOUN,22.375343322753906,89934,0,0,0.0,0
263,when,ADV,23.55963706970215,89934,0,0,0.0,0
264,they,PRON,24.533586502075195,89934,0,0,0.0,0
265,were,AUX,25.036577224731445,89934,0,0,0.0,0
266,young,ADJ,20.819049835205078,89934,0,0,0.0,0
267,",",PUNCT,19.629411697387695,89934,0,0,0.0,0
268,but,CCONJ,21.504905700683594,93965,pocos,DET,34.604591369628906,94541
269,not,PART,21.927391052246094,93965,padres,NOUN,34.492164611816406,94541
270,written,VERB,24.233020782470703,93965,escribieron,VERB,31.28955841064453,94541
271,parents,NOUN,24.32300567626953,93965,aplicaciones,NOUN,34.08773422241211,94541
272,have,AUX,23.84866714477539,93965,.,PUNCT,31.825403213500977,94541
273,many,ADJ,21.68048667907715,93965,(,PUNCT,28.398109436035156,94541
274,apps,ADV,19.45089340209961,93965,Risas,PROPN,34.736019134521484,94541
275,.,PUNCT,21.580909729003906,93965,),PUNCT,32.32252502441406,94541
276,(,PUNCT,19.138301849365234,95847,¿,PUNCT,30.18195915222168,97928
277,Laughter,PROPN,20.165264129638672,95847,A,ADP,32.14240264892578,97928
278,),PUNCT,20.96363067626953,95847,dónde,PRON,35.071441650390625,97928
279,0,0,0.0,0,ir,VERB,35.33736038208008,97928
280,0,0,0.0,0,para,ADP,34.640445709228516,97928
281,0,0,0.0,0,encontrar,AUX,37.04291534423828,97928
282,0,0,0.0,0,cómo,PRON,34.84773635864258,97928
283,0,0,0.0,0,hacer,VERB,35.36553955078125,97928
284,0,0,0.0,0,una,DET,34.40143966674805,97928
285,0,0,0.0,0,aplicación,NOUN,33.68252182006836,97928
286,0,0,0.0,0,?,PUNCT,33.62541580200195,97928
287,Where,ADV,20.361610412597656,98178,Bien,ADV,33.697940826416016,100377
288,go,VERB,23.471677780151367,98178,",",PUNCT,31.449474334716797,100377
289,you,PRON,24.20376205444336,98178,este,PRON,29.843957901000977,100377
290,do,AUX,23.379003524780273,98178,fue,AUX,32.47817611694336,100377
291,to,PART,21.701963424682617,98178,mi,DET,32.92440414428711,100377
292,find,VERB,23.751422882080078,98178,enfoque,NOUN,32.1322021484375,100377
293,out,ADP,21.78925895690918,98178,.,PUNCT,31.085405349731445,100377
294,how,ADV,22.960908889770508,98178,Esto,PRON,33.66598892211914,100377
295,to,PART,23.020198822021484,98178,fue,AUX,30.68349838256836,100377
296,an,DET,22.50391960144043,98178,lo,DET,34.915199279785156,100377
297,app,NOUN,20.973554611206055,98178,que,PRON,30.593366622924805,100377
298,make,VERB,24.05288314819336,98178,hice,VERB,35.024131774902344,100377
299,?,PUNCT,21.919612884521484,98178,.,PUNCT,32.74711227416992,100377
300,First,ADV,21.76323890686035,103511,Primero,ADV,31.62211799621582,103608
301,of,ADP,23.9802188873291,103511,que,SCONJ,31.231159210205078,103608
302,I,PRON,23.602924346923828,103511,todo,PRON,32.1482048034668,103608
303,",",PUNCT,21.370729446411133,103511,",",PUNCT,31.042606353759766,103608
304,'ve,AUX,22.494272232055664,103511,he,AUX,35.14923858642578,103608
305,been,AUX,24.74598503112793,103511,estado,AUX,35.60449981689453,103608
306,programming,VERB,21.2266845703125,103511,programando,VERB,34.64781188964844,103608
307,in,ADP,20.89728546142578,103511,en,ADP,33.352577209472656,103608
308,multiple,ADJ,19.701358795166016,103511,muchos,PRON,35.050437927246094,103608
309,all,DET,20.683862686157227,103511,otros,DET,34.48624801635742,106614
310,programming,NOUN,19.67276954650879,103511,lenguajes,NOUN,34.4482421875,106614
311,0,0,0.0,0,de,ADP,33.67185592651367,106614
312,languages,NOUN,19.29388427734375,103511,programación,NOUN,31.487783432006836,106614
313,0,0,0.0,0,para,ADP,34.5352668762207,106614
314,0,0,0.0,0,adquirir,VERB,38.36775207519531,106614
315,0,0,0.0,0,los,DET,36.489341735839844,106614
316,0,0,0.0,0,conceptos,NOUN,35.443336486816406,106614
317,other,ADJ,19.00060272216797,103511,básicos,ADJ,35.53192901611328,106614
318,0,0,0.0,0,",",PUNCT,30.281522750854492,106614
319,to,PART,22.731199264526367,108709,como,SCONJ,34.00296401977539,110718
320,get,AUX,24.377296447753906,108709,Python,PROPN,36.67509078979492,110718
321,the,DET,21.797826766967773,108709,",",PUNCT,29.887653350830078,110718
322,basics,NOUN,20.51454734802246,108709,C,PROPN,31.86027717590332,110718
323,down,ADP,21.542865753173828,108709,",",PUNCT,31.367109298706055,110718
324,0,0,0.0,0,Java,PROPN,33.807472229003906,110718
325,",",PUNCT,21.301786422729492,108709,",",PUNCT,31.082096099853516,110718
326,0,0,0.0,0,etc.,VERB,32.50910949707031,110718
327,such,ADJ,19.790435791015625,110743,Y,CONJ,33.440425872802734,114665
328,as,SCONJ,22.853939056396484,110743,luego,ADV,32.18803787231445,114665
329,Python,PROPN,21.901050567626953,110743,Apple,PROPN,34.3454704284668,114665
330,",",PUNCT,19.979589462280273,110743,lanzó,VERB,35.15597915649414,114665
331,C,PROPN,20.242446899414062,110743,el,DET,33.91691970825195,114665
332,",",PUNCT,20.59649658203125,110743,",",PUNCT,30.689550399780273,114665
333,Java,PROPN,22.35511016845703,110743,iPhone,PROPN,32.61487579345703,114665
334,",",PUNCT,22.088747024536133,110743,0,0,0.0,0
335,etc,X,21.191944122314453,110743,0,0,0.0,0
336,.,PUNCT,19.670183181762695,110743,0,0,0.0,0
337,and,CCONJ,21.000642776489258,117518,y,CONJ,32.88945388793945,117518
338,with,ADP,18.4100399017334,117518,con,ADP,31.778038024902344,117518
339,it,PRON,22.979503631591797,117518,él,PRON,31.971609115600586,117518
340,",",PUNCT,20.61546516418457,117518,",",PUNCT,28.616756439208984,117518
341,the,DET,20.195409774780273,117518,las,DET,34.296669006347656,117518
342,software,NOUN,19.922338485717773,117518,herramientas,NOUN,35.10859680175781,117518
343,0,0,0.0,0,de,ADP,31.61711311340332,117518
344,development,NOUN,19.04600715637207,117518,desarrollo,NOUN,28.218505859375,117518
345,0,0,0.0,0,de,ADP,32.74406814575195,117518
346,kit,NOUN,19.117481231689453,117518,programas,NOUN,32.33114242553711,117518
347,",",PUNCT,20.614463806152344,117518,para,ADP,33.592647552490234,117518
348,iPhone,PROPN,21.319169998168945,117518,iPhone,PROPN,32.71879196166992,117518
349,0,0,0.0,0,que,SCONJ,33.242942810058594,120400
350,0,0,0.0,0,es,AUX,32.957462310791016,120400
351,0,0,0.0,0,un,DET,37.589656829833984,120400
352,0,0,0.0,0,grupo,NOUN,31.04541015625,120400
353,0,0,0.0,0,de,ADP,31.76543617248535,120400
354,0,0,0.0,0,herramientas,NOUN,33.368019104003906,120400
355,0,0,0.0,0,para,ADP,31.304765701293945,120400
356,and,CCONJ,18.46628189086914,120556,crear,VERB,34.69627380371094,123676
357,the,DET,19.63249969482422,120556,y,CONJ,34.09584426879883,123676
358,software,NOUN,17.3751277923584,120556,programar,VERB,34.614540100097656,123676
359,development,NOUN,18.839990615844727,120556,aplicaciones,NOUN,33.84956741333008,123676
360,kit,NOUN,19.41958999633789,120556,0,0,0.0,0
361,is,AUX,22.29872703552246,120556,iPhone,PROPN,33.35626220703125,123676
362,a,DET,23.926176071166992,120556,.,PUNCT,32.6659049987793,123676
363,suite,NOUN,20.198389053344727,120556,0,0,0.0,0
364,of,ADP,22.3718318939209,120556,para,ADP,34.19575500488281,123676
365,tools,NOUN,19.6071834564209,120556,0,0,0.0,0
366,0,0,0.0,0,Esto,PRON,32.5877685546875,127974
367,creating,VERB,23.870691299438477,124159,me,PRON,32.827232360839844,127974
368,programming,VERB,21.018695831298828,124159,abrió,VERB,36.25198745727539,127974
369,an,DET,22.238996505737305,124159,un,DET,38.96237564086914,127974
370,and,CCONJ,22.82605743408203,124159,mundo,NOUN,33.448917388916016,127974
371,iPhone,PROPN,23.049394607543945,124159,completo,ADJ,35.74113082885742,127974
372,for,ADP,21.61461067199707,124159,de,ADP,29.78986930847168,127974
373,.,PUNCT,21.51337242126465,124159,nuevas,ADJ,36.858123779296875,127974
374,app,NOUN,20.878559112548828,124159,posibilidades,NOUN,35.959049224853516,127974
375,This,DET,22.036361694335938,128148,y,CONJ,33.627113342285156,131201
376,whole,ADJ,21.441211700439453,128148,luego,ADV,33.44099807739258,131201
377,up,ADP,22.180620193481445,128148,de,ADP,32.13331604003906,131201
378,opened,VERB,24.24761962890625,128148,jugar,VERB,36.79142379760742,131201
379,a,DET,19.544099807739258,128148,un,DET,33.17473602294922,131201
380,new,ADJ,22.053930282592773,128148,poco,ADV,32.71004104614258,131201
381,of,ADP,22.372034072875977,128148,con,ADP,31.658010482788086,131201
382,me,PRON,23.869239807128906,128148,el,DET,34.91991424560547,131201
383,possibilities,NOUN,20.669178009033203,128148,equipo,NOUN,30.746192932128906,131201
384,for,ADP,22.83799171447754,128148,de,ADP,29.435195922851562,131201
385,world,NOUN,20.426708221435547,128148,desarrollo,NOUN,28.37265968322754,131201
386,",",PUNCT,20.964689254760742,128148,de,ADP,28.492612838745117,131201
387,and,CCONJ,20.492990493774414,131500,programas,PROPN,33.27296829223633,134214
388,after,ADP,21.344018936157227,131500,",",PUNCT,31.711496353149414,134214
389,playing,VERB,23.8046875,131500,hice,VERB,33.50619888305664,134214
