,en,en,en,en,es,es,es,es
125,that,SCONJ,20.146528244018555,54317,que,SCONJ,34.317691802978516,54317
126,'s,AUX,22.319116592407227,54317,hay,AUX,34.795623779296875,54317
127,something,PRON,23.501401901245117,54317,algo,PRON,34.6913948059082,54317
128,wrong,ADJ,20.31434440612793,54317,inherentemente,ADJ,34.334144592285156,54317
129,poor,ADJ,18.517322540283203,54317,malo,ADJ,35.57209014892578,54317
130,with,ADP,20.369565963745117,54317,con,ADP,32.05031204223633,54317
131,the,DET,20.83966636657715,54317,los,DET,36.48883056640625,54317
132,themselves,PRON,21.956939697265625,54317,pobres,NOUN,35.43412780761719,54317
133,0,0,0.0,0,no,ADV,34.26559829711914,58191
134,is,AUX,22.672231674194336,58191,es,AUX,36.421844482421875,58191
135,not,PART,24.674945831298828,58191,algo,PRON,34.090087890625,58191
136,to,ADP,22.301790237426758,58191,que,PRON,33.029056549072266,58191
137,Mrs.,PROPN,21.389631271362305,58191,solo,ADV,34.80575180053711,58191
138,restricted,VERB,22.66791534423828,58191,pensaba,VERB,36.41234588623047,58191
139,0,0,0.0,0,la,DET,34.694828033447266,58191
140,0,0,0.0,0,señora,NOUN,31.083539962768555,58191
141,Thatcher,PROPN,21.72956085205078,58191,Thatcher,PROPN,36.4996452331543,58191
142,.,PUNCT,20.37085723876953,58191,.,PUNCT,33.07973861694336,58191
143,Some,DET,21.13471031188965,61105,los,DET,35.39649963378906,61105
144,of,ADP,21.789493560791016,61105,de,ADP,30.492094039916992,61105
145,you,PRON,22.465713500976562,61105,Algunos,PRON,32.970035552978516,61105
146,may,VERB,22.721054077148438,61105,piensan,VERB,36.05808639526367,61105
147,believe,VERB,24.71865463256836,61105,Uds.,PROPN,35.69412612915039,61105
148,that,SCONJ,20.23965072631836,61105,que,SCONJ,32.38282012939453,61105
149,the,DET,21.8576717376709,61105,la,DET,32.14140701293945,61105
150,poor,ADJ,19.286365509033203,61105,de,ADP,32.43072509765625,61105
151,should,VERB,26.3597354888916,61105,responsables,NOUN,37.18815994262695,61105
152,be,AUX,26.749916076660156,61105,pobreza,NOUN,31.02426528930664,61105
153,held,VERB,20.83734703063965,61105,0,0,0.0,0
154,responsible,ADJ,19.916614532470703,61105,0,0,0.0,0
155,for,ADP,22.218830108642578,64332,son,AUX,32.972415924072266,64332
156,their,DET,23.319387435913086,64332,los,DET,37.82621765136719,64332
157,mistakes,NOUN,23.466501235961914,64332,pobres,NOUN,35.516666412353516,64332
158,own,ADJ,21.729141235351562,64332,mismos,PRON,29.731264114379883,64332
159,.,PUNCT,21.413795471191406,64332,.,PUNCT,32.659698486328125,64332
160,And,CCONJ,20.575809478759766,66109,Mientras,CONJ,33.5956916809082,66109
161,others,NOUN,22.978776931762695,66109,que,SCONJ,31.953622817993164,66109
162,we,PRON,25.11026954650879,66109,otros,PRON,33.468894958496094,66109
163,may,VERB,24.65992546081543,66109,opinan,VERB,36.702796936035156,66109
164,that,SCONJ,19.4134464263916,66109,que,SCONJ,33.091705322265625,67544
165,argue,VERB,24.585918426513672,66109,hay,AUX,33.743709564208984,67544
166,should,VERB,25.40273094177246,66109,que,SCONJ,33.17582321166992,67544
167,help,VERB,25.723966598510742,66109,ayudarles,ADJ,31.959209442138672,67544
168,them,PRON,24.304733276367188,66109,a,ADP,32.46514892578125,67544
169,make,VERB,26.503877639770508,66109,tomar,VERB,35.8563232421875,67544
170,to,PART,23.24273109436035,66109,las,DET,33.51662063598633,67544
171,decisions,NOUN,22.284791946411133,66109,decisiones,NOUN,36.965396881103516,67544
172,better,ADJ,23.023786544799805,66109,correctas,ADJ,35.26818084716797,67544
173,.,PUNCT,21.049097061157227,66109,.,PUNCT,33.783477783203125,67544
174,But,CCONJ,21.86925506591797,70674,Pero,CONJ,33.4332389831543,70674
175,the,DET,22.531789779663086,70674,la,DET,33.090396881103516,70674
176,assumption,NOUN,20.838363647460938,70674,suposición,NOUN,33.00407409667969,70674
177,underlying,ADJ,19.870149612426758,70674,que,PRON,34.0506591796875,70674
178,0,0,0.0,0,está,VERB,33.663822174072266,70674
179,same,ADJ,19.560653686523438,70674,en,ADP,32.854530334472656,70674
180,the,DET,22.93208122253418,70674,la,DET,32.36195755004883,70674
181,0,0,0.0,0,base,NOUN,33.028743743896484,70674
182,0,0,0.0,0,de,ADP,31.110923767089844,70674
183,0,0,0.0,0,todo,PRON,32.460750579833984,70674
184,is,AUX,23.61397361755371,70674,es,AUX,30.935911178588867,70674
185,0,0,0.0,0,la,DET,31.680295944213867,70674
186,0,0,0.0,0,misma,PRON,30.680686950683594,70674
187,:,PUNCT,19.362207412719727,70674,:,PUNCT,29.505104064941406,70674
188,there,PRON,22.951831817626953,74470,que,SCONJ,31.397825241088867,74470
189,'s,AUX,20.99125862121582,74470,pasa,VERB,36.481998443603516,74470
190,something,PRON,23.092676162719727,74470,les,PRON,31.096576690673828,74470
191,wrong,ADJ,20.226764678955078,74470,raro,ADJ,31.89944076538086,74470
192,with,ADP,22.445884704589844,74470,0,0,0.0,0
193,them,PRON,24.820158004760742,74470,algo,PRON,33.63963317871094,74470
194,.,PUNCT,21.57448387145996,74470,.,PUNCT,33.06221008300781,74470
195,If,SCONJ,21.88787841796875,77877,Si,SCONJ,31.415815353393555,77877
196,we,PRON,23.88037109375,77877,tan,NOUN,34.78009796142578,77877
197,could,VERB,25.937191009521484,77877,pudiéramos,VERB,32.14542770385742,77877
198,just,ADV,27.029829025268555,77877,solo,NOUN,35.887359619140625,77877
199,change,VERB,24.322277069091797,77877,cambiarles,NOUN,33.966835021972656,77877
200,them,PRON,23.30862808227539,77877,0,0,0.0,0
201,",",PUNCT,21.600215911865234,77877,",",PUNCT,31.36665153503418,77877
202,if,SCONJ,22.403501510620117,79759,si,SCONJ,33.3408203125,79759
203,we,PRON,23.954011917114258,79759,por,ADP,32.55711364746094,79759
204,could,VERB,25.730493545532227,79759,pudiéramos,VERB,33.93891525268555,79759
205,just,ADV,27.30057716369629,79759,menos,ADV,34.260902404785156,79759
206,teach,VERB,25.017879486083984,79759,lo,DET,33.639373779296875,79759
207,them,PRON,24.12550926208496,79759,enseñarles,ADJ,34.12918472290039,79759
208,how,ADV,21.082422256469727,79759,a,ADP,33.50406265258789,79759
209,to,PART,22.989553451538086,79759,0,0,0.0,0
210,live,VERB,24.491220474243164,79759,vivir,VERB,36.70906448364258,79759
211,their,DET,24.921031951904297,79759,sus,DET,32.477291107177734,79759
212,lives,NOUN,21.220191955566406,79759,vidas,NOUN,34.903507232666016,79759
213,",",PUNCT,20.86066246032715,79759,",",PUNCT,31.205961227416992,79759
214,if,SCONJ,22.485715866088867,82275,si,SCONJ,33.18377685546875,82581
215,0,0,0.0,0,por,ADP,32.288597106933594,82581
216,would,VERB,27.503971099853516,82275,lo,DET,33.467350006103516,82581
217,only,ADV,25.331653594970703,82275,menos,ADV,32.88741683959961,82581
218,they,PRON,24.978652954101562,82275,nos,PRON,29.967775344848633,82581
219,listen,VERB,23.17548179626465,82275,hicieran,VERB,33.42854690551758,82581
220,0,0,0.0,0,caso,NOUN,32.90281677246094,82581
221,.,PUNCT,20.56350326538086,82275,.,PUNCT,32.57905960083008,82581
222,And,CCONJ,21.535114288330078,85053,Francamente,ADV,34.6931266784668,85053
223,to,PART,21.07977294921875,85053,0,0,0.0,0
224,be,AUX,24.914676666259766,85053,0,0,0.0,0
225,honest,ADJ,21.189043045043945,85053,0,0,0.0,0
226,",",PUNCT,20.05426597595215,85053,",",PUNCT,31.015377044677734,85053
227,this,DET,23.368423461914062,86774,lo,DET,32.16918182373047,86774
228,was,AUX,24.68552017211914,86774,es,AUX,34.61703872680664,86774
229,what,PRON,22.287382125854492,86774,0,0,0.0,0
230,I,PRON,25.628477096557617,86774,que,PRON,31.736251831054688,86774
231,thought,VERB,24.79068374633789,86774,pensé,VERB,31.124008178710938,86774
232,for,ADP,19.722015380859375,86774,por,ADP,34.42928695678711,86774
233,a,DET,21.93764877319336,86774,mucho,DET,34.51419448852539,86774
234,long,ADJ,20.0838680267334,86774,mismo,ADJ,33.10830307006836,86774
235,time,NOUN,20.819242477416992,86774,tiempo,NOUN,34.56362533569336,86774
236,.,PUNCT,21.672935485839844,86774,.,PUNCT,31.395998001098633,86774
237,It,PRON,23.892620086669922,90898,Y,CONJ,32.81095886230469,90898
238,was,AUX,24.74268341064453,90898,hace,AUX,34.94901657104492,90898
239,only,ADV,23.290760040283203,90898,solo,ADV,33.562129974365234,90898
240,a,DET,23.88689422607422,90898,unos,DET,33.6866569519043,90898
241,few,ADJ,22.134498596191406,90898,0,0,0.0,0
242,years,NOUN,21.78643035888672,90898,años,NOUN,35.43152618408203,90898
243,ago,ADV,21.62871551513672,90898,0,0,0.0,0
244,that,DET,20.44249725341797,90898,cuantos,DET,36.324039459228516,90898
245,I,PRON,25.150253295898438,90898,0,0,0.0,0
246,discovered,VERB,22.338523864746094,90898,descubrí,VERB,31.492084503173828,90898
247,that,SCONJ,19.54424476623535,93036,que,SCONJ,32.16523361206055,93036
248,everything,PRON,20.2012996673584,93036,todo,DET,33.727928161621094,93036
249,I,PRON,24.400644302368164,93036,lo,DET,32.2669563293457,93036
250,I,PRON,25.325658798217773,93036,que,PRON,32.21503448486328,93036
251,thought,VERB,24.72600746154785,93036,pensaba,VERB,35.75031280517578,93036
252,0,0,0.0,0,que,SCONJ,31.59865379333496,93036
253,knew,VERB,23.58286476135254,93036,sabía,VERB,34.152931213378906,93036
254,0,0,0.0,0,acerca,ADV,35.470176696777344,93036
255,about,ADP,20.7314510345459,93036,de,ADP,32.9926643371582,93036
256,0,0,0.0,0,la,DET,32.18920135498047,93036
257,poverty,NOUN,20.162723541259766,93036,pobreza,NOUN,31.99545669555664,93036
258,was,AUX,25.01629066467285,93036,estaba,AUX,32.85738754272461,93036
259,wrong,ADJ,20.218631744384766,93036,equivocado,ADJ,34.322486877441406,93036
260,.,PUNCT,21.927631378173828,93036,.,PUNCT,33.47377014160156,93036
261,It,PRON,20.940967559814453,98106,Todo,PRON,34.598472595214844,98106
262,started,VERB,22.376394271850586,98106,empezó,VERB,34.911468505859375,98106
263,all,DET,21.959930419921875,98106,por,ADP,34.08549499511719,98106
264,when,ADV,20.69264030456543,98106,casualidad,NOUN,32.789085388183594,98106
265,I,PRON,23.42351722717285,98106,al,ADP,35.01133346557617,98106
266,accidentally,ADV,24.43878746032715,98106,toparme,NOUN,33.073177337646484,98106
267,stumbled,VERB,22.56631088256836,98106,con,ADP,34.84482192993164,98106
268,upon,SCONJ,22.85760498046875,98106,un,DET,36.5651741027832,98106
269,paper,NOUN,18.152629852294922,98106,artículo,NOUN,32.228031158447266,98106
270,0,0,0.0,0,escrito,ADJ,34.30509567260742,100651
271,0,0,0.0,0,por,ADP,34.254634857177734,100651
272,a,DET,23.493350982666016,98106,unos,DET,34.991554260253906,100651
273,0,0,0.0,0,psicólogos,NOUN,35.696807861328125,100651
274,0,0,0.0,0,estadounidenses,ADJ,35.956302642822266,100651
275,They,PRON,24.615856170654297,102413,que,SCONJ,32.03110122680664,102729
276,traveled,VERB,20.68414878845215,102413,viajaron,VERB,35.90687561035156,102729
277,had,AUX,24.597732543945312,102413,casi,ADV,36.05271530151367,102729
278,"8,000",NUM,21.215211868286133,102413,13,NUM,33.22899627685547,102729
279,",",PUNCT,19.383872985839844,102413,000,NUM,35.65975570678711,102729
280,miles,NOUN,19.888885498046875,102413,kilómetros,NOUN,35.9642448425293,102729
281,all,DET,18.32559585571289,102413,hasta,ADP,34.68793487548828,104460
282,India,PROPN,21.35011100769043,102413,India,PROPN,33.05611038208008,104460
283,to,ADP,20.03274917602539,102413,para,ADP,33.966346740722656,104460
284,0,0,0.0,0,realizar,VERB,34.926292419433594,104460
285,the,DET,22.810792922973633,102413,un,DET,36.43025588989258,104460
286,way,NOUN,20.203096389770508,102413,estudio,NOUN,33.92934799194336,104460
287,0,0,0.0,0,fascinante,ADJ,35.661537170410156,104460
288,",",PUNCT,20.518516540527344,102413,.,PUNCT,32.94688034057617,104460
289,an,DET,23.96684455871582,107065,Un,DET,35.299095153808594,107065
290,And,CCONJ,20.46057891845703,107065,estudio,NOUN,32.49442672729492,107065
291,it,PRON,24.55003547668457,107065,que,PRON,32.14036178588867,107065
292,was,AUX,24.56654930114746,107065,hicieron,VERB,36.568199157714844,107065
293,with,ADP,21.81490135192871,107065,con,ADP,32.24322509765625,107065
294,experiment,NOUN,20.794189453125,107065,trabajadores,NOUN,32.109901428222656,107065
295,sugarcane,ADJ,20.07620620727539,107065,de,ADP,32.911617279052734,107065
296,0,0,0.0,0,la,DET,32.14356994628906,107065
297,farmers,NOUN,20.696712493896484,107065,caña,NOUN,31.96536636352539,107065
298,0,0,0.0,0,de,ADP,31.54335594177246,107065
299,0,0,0.0,0,azúcar,NOUN,35.67099380493164,107065
300,.,PUNCT,20.627153396606445,107065,.,PUNCT,32.97850036621094,107065
301,You,PRON,24.46642303466797,110658,Hay,AUX,34.59148406982422,110658
302,should,VERB,24.541255950927734,110658,que,SCONJ,32.26368713378906,110658
303,know,VERB,26.158123016357422,110658,saber,VERB,35.6125373840332,110658
304,about,ADV,20.814697265625,110658,antes,ADV,35.472999572753906,110658
305,that,SCONJ,20.715059280395508,110658,que,SCONJ,32.37636184692383,110658
306,these,DET,23.091041564941406,110658,estos,DET,35.172672271728516,110658
307,farmers,NOUN,24.617637634277344,110658,trabajadores,NOUN,34.99525833129883,110658
308,0,0,0.0,0,son,AUX,33.5487174987793,112700
309,0,0,0.0,0,los,DET,33.74604797363281,112700
310,0,0,0.0,0,que,PRON,35.16077423095703,112700
311,collect,VERB,20.961164474487305,110658,obtienen,VERB,36.953182220458984,112700
312,0,0,0.0,0,un,DET,32.30508804321289,112700
313,60,NUM,22.248733520507812,110658,60,NUM,31.14000129699707,112700
314,0,0,0.0,0,%,SYM,32.47003173828125,112700
315,0,0,0.0,0,de,ADP,32.34698486328125,112700
316,0,0,0.0,0,su,DET,34.12263870239258,112700
317,percent,NOUN,19.334314346313477,110658,ingreso,NOUN,33.23662567138672,112700
318,0,0,0.0,0,anual,ADJ,32.75059127807617,112700
319,0,0,0.0,0,de,ADP,32.70638656616211,112700
320,0,0,0.0,0,golpe,NOUN,27.999448776245117,112700
321,0,0,0.0,0,",",PUNCT,29.443571090698242,112700
322,right,ADV,20.64137840270996,116187,0,0,0.0,0
323,after,ADP,20.653409957885742,116187,con,ADP,33.99861526489258,116187
324,the,DET,21.513673782348633,116187,cada,DET,36.3812255859375,116187
325,harvest,NOUN,20.422832489013672,116187,cosecha,NOUN,31.598939895629883,116187
326,.,PUNCT,21.637290954589844,116187,.,PUNCT,33.077701568603516,116187
327,This,DET,22.576845169067383,117919,Lo,DET,32.756935119628906,117919
328,they,PRON,24.541372299194336,117919,que,PRON,32.02085876464844,117919
329,means,VERB,22.211864471435547,117919,significa,VERB,34.50608825683594,117919
330,that,SCONJ,20.141386032104492,117919,que,SCONJ,32.60565948486328,117919
331,'re,AUX,22.98143768310547,117919,son,AUX,34.31107711791992,117919
332,relatively,ADV,24.047189712524414,117919,relativamente,ADV,37.292457580566406,117919
333,poor,ADJ,21.169076919555664,117919,pobres,ADJ,34.01120376586914,117919
334,the,DET,22.743045806884766,117919,una,DET,33.352928161621094,117919
335,one,NUM,21.41913604736328,117919,gran,ADJ,35.98240661621094,117919
336,part,NOUN,22.355850219726562,117919,parte,NOUN,31.232086181640625,117919
337,of,ADP,23.79213523864746,117919,del,ADP,33.022483825683594,117919
338,year,NOUN,17.670177459716797,117919,año,NOUN,32.518402099609375,117919
339,and,CCONJ,20.816232681274414,121483,y,CONJ,34.206722259521484,121483
340,rich,ADJ,19.290700912475586,121483,bastante,ADV,34.74053192138672,121483
341,other,ADJ,18.187549591064453,121483,ricos,ADJ,33.46842575073242,121483
342,0,0,0.0,0,en,ADP,33.013221740722656,121483
343,the,DET,21.236804962158203,121483,la,DET,31.76361656188965,121483
344,0,0,0.0,0,otra,PRON,32.41090774536133,121483
345,.,PUNCT,22.342477798461914,121483,.,PUNCT,32.33585739135742,121483
346,The,DET,21.694061279296875,124415,Estos,DET,30.36302947998047,124415
347,researchers,NOUN,22.2452449798584,124415,investigadores,NOUN,34.68254470825195,124415
348,asked,VERB,26.450315475463867,124415,hicieron,VERB,33.761260986328125,124415
349,them,PRON,23.350034713745117,124415,les,PRON,30.696748733520508,124415
350,to,PART,22.218502044677734,124415,0,0,0.0,0
351,do,AUX,24.789323806762695,124415,y,CONJ,31.457624435424805,126442
352,an,DET,23.369165420532227,124415,antes,ADV,35.51432418823242,126442
353,IQ,NOUN,20.05689239501953,124415,inteligencia,NOUN,31.96324920654297,124415
354,test,NOUN,21.787939071655273,124415,pruebas,NOUN,33.308326721191406,124415
355,before,ADP,23.143539428710938,124415,de,ADP,31.986074447631836,124415
356,and,CCONJ,23.33815574645996,124415,después,ADV,34.42217254638672,126442
357,after,ADP,21.095327377319336,124415,de,ADP,30.77592658996582,126442
358,the,DET,22.17281723022461,124415,la,DET,33.06101608276367,126442
359,harvest,NOUN,20.61849594116211,124415,cosecha,NOUN,30.20098304748535,126442
360,.,PUNCT,21.643268585205078,124415,.,PUNCT,32.68865203857422,126442
361,0,0,0.0,0,Y,CONJ,32.14634323120117,129722
362,my,DET,23.45423698425293,129722,lo,DET,34.69557189941406,129722
363,they,PRON,27.078248977661133,129722,que,PRON,32.722625732421875,129722
364,discovered,VERB,23.0945987701416,129722,descubrieron,VERB,36.372554779052734,129722
365,completely,ADV,22.99540901184082,129722,a,ADP,34.86377716064453,129722
366,mind,NOUN,20.422039031982422,129722,continuación,NOUN,34.625755310058594,129722
367,What,PRON,21.446142196655273,129722,me,PRON,31.93412208557129,129722
368,blew,VERB,20.556312561035156,129722,dejó,VERB,34.59519577026367,129722
369,subsequently,ADV,26.005645751953125,129722,boquiabierto,ADV,33.160972595214844,129722
370,.,PUNCT,21.867801666259766,129722,.,PUNCT,31.202800750732422,129722
371,The,DET,22.18512535095215,134979,Sus,DET,32.334815979003906,134979
372,farmers,NOUN,22.556119918823242,134979,resultados,NOUN,36.06528854370117,134979
373,scored,VERB,24.73154640197754,134979,eran,AUX,36.31074905395508,134979
374,much,ADV,23.6845760345459,134979,muy,ADV,37.426883697509766,134979
375,worse,ADJ,20.54106903076172,134979,inferiores,ADJ,35.24757766723633,134979
376,on,ADP,20.194490432739258,134979,antes,ADV,36.46784973144531,134979
377,the,DET,21.630523681640625,134979,la,DET,32.57553482055664,134979
378,test,NOUN,21.845590591430664,134979,cosecha,NOUN,30.23610496520996,134979
379,before,ADP,21.772048950195312,134979,de,ADP,30.692611694335938,134979
380,the,DET,22.201169967651367,134979,0,0,0.0,0
