,0,1,2,3,4,5,6,7
0,Okay,INTJ,5803190078813294389,15285,pero,CONJ,4949779210556390094,20260
1,",",PUNCT,2593208677638477497,15285,acabo,AUX,4251382461058285757,20260
2,now,ADV,17157488710739566268,15285,de,ADP,11144093025662894627,20260
3,I,PRON,4690420944186131903,15285,que,SCONJ,11474801393294414462,22260
4,do,AUX,2158845516055552166,15285,es,AUX,10343076919720641053,22260
5,n't,PART,2043519015752540944,15285,la,DET,6804705863737483857,22260
6,want,VERB,7597692042947428029,15285,notar,VERB,2094512690116486215,20260
7,to,PART,3791531372978436496,15285,persona,NOUN,17688060688588333503,22260
8,alarm,VERB,5909822024562114235,15285,su,DET,14248009254309298022,22260
9,anybody,PRON,13988594403653764620,15285,derecha,NOUN,8240009971971989935,22260
10,in,ADP,3002984154512732771,15285,a,ADP,11901859001352538922,22260
11,this,DET,1995909169258310477,15285,una,DET,1019041181156623609,22260
12,room,NOUN,14629044596807299988,15285,mentirosa,NOUN,15810948717204672438,22260
13,",",PUNCT,2593208677638477497,15285,.,PUNCT,12646065887601541794,22260
14,but,CCONJ,14560795576765492085,20260,(,PUNCT,12638816674900267446,24260
15,it,PRON,10239237003504588839,20260,Risas,PROPN,1052418954792767806,24260
16,'s,AUX,16428057658620181782,20260,),PUNCT,3842344029291005339,24260
17,just,ADV,7148522813498185515,20260,también,ADV,18236539777431520510,26260
18,come,VERB,5307304325359566725,20260,persona,NOUN,17688060688588333503,26260
19,to,ADP,3791531372978436496,20260,a,ADP,11901859001352538922,26260
20,my,DET,227504873216781231,20260,su,DET,14248009254309298022,26260
21,attention,NOUN,3758689755797932712,20260,izquierda,NOUN,5561332964145588220,26260
22,that,SCONJ,4380130941430378203,20260,lo,PRON,12507729120330568444,26260
23,the,DET,7425985699627899538,20260,La,DET,6239908149323985340,26260
24,person,NOUN,14800503047316267216,20260,Y,CONJ,16961793518281001049,29260
25,to,ADP,3791531372978436496,20260,en,ADP,14626626061804382878,29260
26,your,DET,1572612192562026184,20260,la,DET,6804705863737483857,29260
27,right,NOUN,5943797630011647483,20260,también,ADV,18236539777431520510,29260
28,is,AUX,3411606890003347522,20260,es,AUX,10343076919720641053,26260
29,a,DET,11901859001352538922,20260,su,DET,14248009254309298022,29260
30,liar,NOUN,3368331474967992450,20260,persona,NOUN,17688060688588333503,29260
31,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,26260
32,(,PUNCT,12638816674900267446,24260,sentada,ADJ,14541564667070763956,29260
33,Laughter,PROPN,9911806888783028371,24260,propio,DET,1157505832578473597,29260
34,),PUNCT,3842344029291005339,24260,.,PUNCT,12646065887601541794,29260
35,Also,ADV,3694423386705252764,26260,Todos,PRON,12131057997984812435,32260
36,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,32260
37,the,DET,7425985699627899538,26260,somos,AUX,7668595767991993784,32260
38,person,NOUN,14800503047316267216,26260,asiento,NOUN,4139564556106151415,29260
39,to,ADP,3791531372978436496,26260,mentirosos,ADJ,3354350199645714777,32260
40,your,DET,1572612192562026184,26260,Lo,DET,3892584616005055440,34260
41,left,NOUN,4003250512168697582,26260,que,PRON,11474801393294414462,34260
42,is,AUX,3411606890003347522,26260,es,AUX,10343076919720641053,36260
43,a,DET,11901859001352538922,26260,hoy,ADV,13035178216107647832,34260
44,liar,NOUN,3368331474967992450,26260,haré,VERB,8129627378681783092,34260
45,.,PUNCT,12646065887601541794,26260,mostrarles,ADJ,6174622126012620474,36260
46,Also,ADV,3694423386705252764,29260,acerca,ADV,4355306406960221317,36260
47,the,DET,7425985699627899538,29260,lo,DET,12507729120330568444,36260
48,person,NOUN,14800503047316267216,29260,mentimos,NOUN,1717984460291308938,36260
49,sitting,VERB,12382101295562943896,29260,de,ADP,11144093025662894627,36260
50,in,ADP,3002984154512732771,29260,por,ADP,18244196334509357400,36260
51,your,DET,1572612192562026184,29260,qué,PRON,2438889091638947136,36260
52,very,ADJ,9548244504980166557,29260,investigado,ADJ,6999006243730092583,36260
53,seats,NOUN,4386735959418874634,29260,convertirse,NOUN,5219356379466893753,39260
54,is,AUX,3411606890003347522,29260,pueden,AUX,3596555404309920769,39260
55,a,DET,11901859001352538922,29260,en,ADP,14626626061804382878,39260
56,liar,NOUN,3368331474967992450,29260,detectores,NOUN,11861161718438132120,39260
57,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,36260
58,We,PRON,15667417291854480293,32260,cómo,PRON,8106224997027377807,39260
59,'re,AUX,523464648099722843,32260,de,ADP,11144093025662894627,39260
60,all,DET,13409319323822384369,32260,y,CONJ,9409450202036847209,41260
61,liars,NOUN,6665945324721999627,32260,mentiras,NOUN,17461698376598841022,39260
62,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,39260
63,What,PRON,5931147113347055926,34260,por,ADP,18244196334509357400,41260
64,I,PRON,4690420944186131903,34260,qué,PRON,2438889091638947136,41260
65,'m,AUX,8504683628951808721,34260,deberían,AUX,10654416954962546018,41260
66,going,VERB,14242014708739787450,34260,ir,VERB,11349421989631431936,41260
67,to,PART,3791531372978436496,34260,más,ADV,13805553149795463782,41260
68,do,AUX,2158845516055552166,34260,allá,ADV,7286239235571841520,41260
69,today,NOUN,11042482332948150395,34260,detección,NOUN,238243975379509115,44260
70,is,AUX,3411606890003347522,36260,e,CONJ,1720370409040345145,44260
71,I,PRON,4690420944186131903,36260,de,ADP,11144093025662894627,44260
72,'m,AUX,8504683628951808721,36260,la,DET,6804705863737483857,44260
73,going,VERB,14242014708739787450,36260,ir,VERB,11349421989631431936,44260
74,to,PART,3791531372978436496,36260,de,ADP,11144093025662894627,44260
75,show,VERB,1916734850589852068,36260,mentiras,NOUN,17461698376598841022,44260
76,you,PRON,7624161793554793053,36260,a,ADP,11901859001352538922,44260
77,what,PRON,5865838185239622912,36260,búsqueda,NOUN,15140958284233939146,44260
78,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,44260
79,research,NOUN,4129690550177407157,36260,verdad,NOUN,7775753967344835232,44260
80,says,VERB,4123438333428864925,36260,",",PUNCT,2593208677638477497,44260
81,about,ADP,942632335873952620,36260,de,ADP,11144093025662894627,44260
82,why,ADV,16315412628806490806,36260,finalmente,ADV,12761395749565106494,47260
83,we,PRON,16064069575701507746,36260,y,CONJ,9409450202036847209,47260
84,'re,AUX,523464648099722843,36260,al,ADP,8222700718889469974,47260
85,all,DET,13409319323822384369,36260,la,DET,6804705863737483857,44260
86,liars,NOUN,6665945324721999627,36260,desarrollo,NOUN,6751226609062312789,47260
87,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,47260
88,how,ADV,16331095434822636218,39860,de,ADP,11144093025662894627,47260
89,you,PRON,7624161793554793053,39860,confianza,NOUN,10259720451512591395,47260
90,can,VERB,6635067063807956629,39860,Hablando,VERB,5515206656570972441,49260
91,become,VERB,12558846041070486771,39860,de,ADP,11144093025662894627,49260
92,a,DET,11901859001352538922,39860,",",PUNCT,2593208677638477497,49260
93,liespotter,NOUN,3078293322963675293,39860,confianza,NOUN,10259720451512591395,49260
94,and,CCONJ,2283656566040971221,41460,desde,ADP,15141126369269946138,52260
95,why,ADV,16315412628806490806,41460,que,SCONJ,11474801393294414462,52260
96,you,PRON,7624161793554793053,41460,nadie,PRON,3867009624333644193,55260
97,might,VERB,9067754100579305666,41460,escribí,VERB,10201012031020414495,52260
98,want,VERB,7597692042947428029,41460,libro,NOUN,6382191599806864892,52260
99,to,PART,3791531372978436496,41460,",",PUNCT,2593208677638477497,52260
100,go,VERB,8004577259940138793,41460,"""",PUNCT,15884554869126768810,52260
101,the,DET,7425985699627899538,41460,este,DET,15654890294676217493,52260
102,extra,ADJ,6345425296343705333,41460,Detección,PROPN,1610923499426309498,52260
103,mile,NOUN,15996833532744392865,41460,mentiras,NOUN,17461698376598841022,52260
104,and,CCONJ,2283656566040971221,44260,"""",PUNCT,15884554869126768810,52260
105,go,VERB,8004577259940138793,44260,",",PUNCT,2593208677638477497,52260
106,from,ADP,7831658034963690409,44260,de,ADP,11144093025662894627,52260
107,liespotting,VERB,10069937720381592488,44260,quiere,VERB,3686747369933169209,55260
108,to,ADP,3791531372978436496,44260,en,ADP,14626626061804382878,55260
109,truth,NOUN,14519929624156166016,44260,verme,NOUN,16896367448080279937,55260
110,seeking,VERB,15674106553528126331,44260,persona,NOUN,17688060688588333503,55260
111,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,55260
112,and,CCONJ,2283656566040971221,47260,no,ADV,13055779130471031426,55260
