,en,en,en,en,es,es,es,es
24,has,AUX,21.322397232055664,21260,de,ADP,32.36790084838867,24260
25,released,VERB,23.198829650878906,21260,publicado,VERB,36.683624267578125,21260
26,more,ADV,20.592700958251953,21260,más,ADV,37.15046691894531,21260
27,classified,ADJ,21.760154724121094,21260,juntos,ADJ,32.955299377441406,24260
28,documents,NOUN,21.605083465576172,21260,medios,NOUN,36.8475456237793,24260
29,than,SCONJ,20.892160415649414,24260,que,SCONJ,31.30290985107422,24260
30,the,DET,21.960548400878906,24260,los,DET,35.87696075439453,24260
31,rest,NOUN,20.232032775878906,24260,comunicación,NOUN,30.333938598632812,24260
32,of,ADP,24.41286849975586,24260,del,ADP,34.34659194946289,24260
33,the,DET,22.8671817779541,24260,todos,DET,33.14328384399414,24260
34,world,NOUN,17.702138900756836,24260,mundo,NOUN,30.57434844970703,24260
35,'s,PART,20.432479858398438,24260,.,PUNCT,31.35067367553711,24260
36,media,NOUN,21.237939834594727,24260,¿,PUNCT,30.212858200073242,26260
37,combined,VERB,19.61747169494629,24260,Puede,AUX,33.401432037353516,26260
38,.,PUNCT,19.600622177124023,24260,?,PUNCT,34.47576904296875,26260
39,Can,VERB,22.231792449951172,26260,ser,AUX,38.25468063354492,26260
40,that,DET,21.81808853149414,26260,Julian,PROPN,34.516395568847656,28260
41,possibly,ADV,26.29741668701172,26260,Sí,ADV,31.580041885375977,28260
42,be,AUX,24.005714416503906,26260,puede,AUX,36.46510314941406,28260
43,true,ADJ,23.745908737182617,26260,cierto,ADJ,35.314517974853516,26260
44,?,PUNCT,22.528078079223633,26260,:,PUNCT,30.983470916748047,28260
45,Julian,ADJ,22.104732513427734,28260,cierto,ADJ,35.34815216064453,28260
46,Assange,PROPN,20.542591094970703,28260,Assange,PROPN,31.70570182800293,28260
47,:,PUNCT,18.667593002319336,28260,¿,PUNCT,30.74375343322754,28260
48,Yeah,INTJ,22.228609085083008,28260,ser,AUX,38.825931549072266,28260
49,",",PUNCT,21.082422256469727,28260,",",PUNCT,29.27607536315918,28260
50,can,VERB,20.705968856811523,28260,?,PUNCT,34.52260971069336,28260
51,it,PRON,24.494186401367188,28260,",",PUNCT,31.5079288482666,30260
52,possibly,ADV,27.8456974029541,28260,no,ADV,31.7935791015625,30260
53,be,AUX,24.699918746948242,28260,Es,AUX,33.45503616333008,30260
54,true,ADJ,23.655153274536133,28260,inquietante,ADJ,33.640113830566406,30260
55,?,PUNCT,22.509572982788086,28260,¿,PUNCT,29.872121810913086,30260
56,It,PRON,23.72968864440918,30260,?,PUNCT,29.273269653320312,30260
57,'s,AUX,22.36406135559082,30260,que,SCONJ,32.33102798461914,30260
58,a,DET,23.434825897216797,30260,los,DET,35.27847671508789,30260
59,worry,NOUN,21.8616943359375,30260,medios,NOUN,36.53047180175781,30260
60,--,PUNCT,19.674888610839844,30260,",",PUNCT,31.054054260253906,30260
61,is,AUX,22.531768798828125,30260,estén,AUX,34.31882095336914,33260
62,n't,PART,23.37970542907715,30260,de,ADP,32.27056884765625,30260
63,it,PRON,21.43525505065918,30260,del,ADP,33.99568176269531,30260
64,?,PUNCT,19.846147537231445,30260,mundo,NOUN,31.32178497314453,30260
65,--,PUNCT,18.642358779907227,30260,realizando,VERB,36.10103225708008,33260
66,that,SCONJ,17.682626724243164,30260,que,SCONJ,32.74190139770508,35260
67,the,DET,20.320138931274414,30260,un,DET,37.58898162841797,33260
68,rest,NOUN,20.68689727783203,30260,trabajo,NOUN,34.15408706665039,33260
69,of,ADP,24.595752716064453,30260,tan,ADV,36.865089416503906,33260
70,the,DET,22.81243133544922,30260,malo,ADJ,34.20737075805664,33260
71,world,NOUN,17.716522216796875,30260,comunicación,NOUN,30.34211540222168,30260
72,'s,PART,20.424800872802734,30260,pequeño,ADJ,35.772003173828125,35260
73,media,NOUN,19.227916717529297,30260,grupo,NOUN,31.163633346557617,35260
74,is,AUX,22.134164810180664,33260,sea,AUX,34.59979248046875,37260
75,doing,VERB,26.71996307373047,33260,publicar,VERB,35.645511627197266,37260
76,such,DET,20.683549880981445,33260,de,ADP,31.37926483154297,35260
77,a,DET,23.194211959838867,33260,un,DET,34.38169860839844,35260
78,bad,ADJ,21.288301467895508,33260,capaz,ADJ,37.70010757446289,37260
79,job,NOUN,23.672733306884766,33260,activistas,NOUN,33.101890563964844,35260
80,that,SCONJ,19.228200912475586,35260,de,ADP,31.59721565246582,37260
81,a,DET,23.164440155029297,35260,ese,DET,36.36076736450195,39260
82,little,ADJ,19.50053596496582,35260,más,ADV,34.852420806884766,37260
83,group,NOUN,20.08912467956543,35260,información,NOUN,29.453447341918945,39260
84,of,ADP,22.42413902282715,35260,de,ADP,29.502277374267578,39260
85,activists,NOUN,19.928125381469727,35260,tipo,NOUN,33.971012115478516,39260
86,is,AUX,22.01423454284668,37260,que,SCONJ,31.547386169433594,41260
87,able,ADJ,23.152759552001953,37260,mundial,ADJ,33.246376037597656,41260
88,to,PART,24.555566787719727,37260,resto,NOUN,30.02056884765625,41260
89,release,VERB,25.225675582885742,37260,el,DET,35.268314361572266,41260
90,more,ADJ,20.878459930419922,37260,junta,ADJ,32.881996154785156,41260
91,of,ADP,20.00509262084961,39260,de,ADP,30.221412658691406,41260
92,that,DET,21.77505111694336,39260,la,DET,33.504539489746094,41260
93,type,NOUN,20.116626739501953,39260,prensa,NOUN,31.04546546936035,41260
94,of,ADP,22.035860061645508,39260,.,PUNCT,32.617835998535156,41260
95,information,NOUN,20.23793601989746,39260,CA,NOUN,31.015121459960938,43260
96,than,SCONJ,20.892160415649414,41260,:,PUNCT,33.40214920043945,43260
97,the,DET,21.960548400878906,41260,¿,PUNCT,29.899274826049805,43260
98,rest,NOUN,20.237751007080078,41260,Cómo,PRON,32.324798583984375,43260
99,of,ADP,24.36730194091797,41260,funciona,VERB,34.59100341796875,43260
100,the,DET,22.626319885253906,41260,la,DET,32.45301055908203,45260
101,world,NOUN,18.586164474487305,41260,gente,NOUN,31.346345901489258,45260
102,press,NOUN,19.595521926879883,41260,Cómo,PRON,32.09754180908203,45260
103,combined,VERB,20.98366928100586,41260,publica,VERB,35.847740173339844,45260
104,.,PUNCT,19.73236846923828,41260,¿,PUNCT,30.781856536865234,45260
105,CA,PROPN,20.5756778717041,43260,los,DET,34.338809967041016,45260
106,:,PUNCT,20.83816146850586,43260,?,PUNCT,31.753334045410156,43260
107,How,ADV,22.856645584106445,43260,documentos,NOUN,35.29383087158203,45260
108,does,AUX,23.4508113861084,43260,?,PUNCT,32.644412994384766,45260
109,it,PRON,22.915695190429688,43260,cómo,PRON,34.17850875854492,48260
110,work,VERB,22.35200309753418,43260,protegéis,VERB,32.879669189453125,48260
111,?,PUNCT,21.962976455688477,43260,¿,PUNCT,29.111406326293945,48260
112,How,ADV,20.930667877197266,45260,Y,CONJ,31.79380989074707,48260
113,do,AUX,22.861474990844727,45260,Son,AUX,32.285919189453125,51260
114,people,NOUN,21.865814208984375,45260,privacidad,NOUN,33.489036560058594,48260
115,release,VERB,24.541519165039062,45260,?,PUNCT,33.22651672363281,48260
116,the,DET,21.987789154052734,45260,su,DET,36.82011795043945,48260
117,documents,NOUN,19.48406410217285,45260,JA,INTJ,29.6706485748291,51260
118,?,PUNCT,20.887046813964844,45260,:,PUNCT,33.747032165527344,51260
119,And,CCONJ,20.374048233032227,48260,",",PUNCT,32.875946044921875,51260
120,how,ADV,21.486703872680664,48260,por,ADP,32.35954284667969,51260
121,do,AUX,23.16205406188965,48260,podemos,AUX,32.908756256103516,51260
122,you,PRON,24.299942016601562,48260,que,PRON,32.92937088012695,51260
123,secure,VERB,23.508644104003906,48260,decir,VERB,35.395565032958984,51260
124,their,DET,23.656326293945312,48260,lo,DET,35.198604583740234,51260
125,privacy,NOUN,21.156490325927734,48260,clásicos,NOUN,36.21843338012695,53260
126,?,PUNCT,21.102720260620117,48260,",",PUNCT,31.2504940032959,51260
127,JA,PROPN,20.353164672851562,51260,los,DET,34.520015716552734,53260
128,:,PUNCT,17.873798370361328,51260,informantes,ADJ,34.41431427001953,53260
129,So,ADV,19.7486572265625,51260,Y,CONJ,33.84050369262695,55260
130,these,DET,21.486488342285156,51260,distintas,DET,36.250404357910156,55260
131,are,AUX,22.149171829223633,51260,hagan,AUX,34.9599609375,57260
132,--,PUNCT,19.351354598999023,51260,formas,NOUN,37.216434478759766,55260
133,as,ADV,23.19983673095703,51260,para,ADP,34.59054946899414,55260
134,far,ADV,24.94887924194336,51260,tenemos,VERB,33.871307373046875,55260
135,as,SCONJ,21.989261627197266,51260,que,SCONJ,33.73295211791992,55260
136,we,PRON,24.414928436279297,51260,nos,PRON,32.93400955200195,57260
137,can,VERB,24.87940216064453,51260,llegar,VERB,38.23933792114258,57260
138,tell,VERB,24.907712936401367,51260,Usamos,VERB,30.02857208251953,59260
139,--,PUNCT,17.888792037963867,51260,la,DET,35.13461685180664,57260
140,classical,ADJ,19.838851928710938,53260,punta,ADJ,29.613317489624023,59260
141,whistleblowers,NOUN,21.22734260559082,53260,información,NOUN,30.364282608032227,57260
142,",",PUNCT,19.528091430664062,53260,.,PUNCT,33.25111389160156,57260
143,and,CCONJ,21.2823486328125,55260,tecnología,NOUN,31.635618209838867,59260
144,we,PRON,25.413368225097656,55260,sólo,ADV,34.58681106567383,59260
145,have,AUX,22.463472366333008,55260,hacer,AUX,36.938446044921875,61260
146,a,DET,22.351512908935547,55260,la,DET,34.20414733886719,61260
147,number,NOUN,22.7237491607666,55260,codificación,NOUN,31.36777114868164,59260
148,of,ADP,23.882551193237305,55260,para,ADP,35.99668884277344,61260
149,ways,NOUN,21.717931747436523,55260,información,NOUN,30.021379470825195,61260
150,for,ADP,22.73073959350586,55260,de,ADP,32.823829650878906,59260
151,them,PRON,23.716411590576172,55260,circular,VERB,36.608970642089844,61260
152,to,PART,22.85848617553711,57260,",",PUNCT,29.53340721130371,61260
153,get,AUX,24.68757438659668,57260,ocultar,VERB,31.52452850341797,61260
154,information,NOUN,21.666540145874023,57260,rastros,NOUN,33.851322174072266,61260
155,to,ADP,22.748735427856445,57260,por,ADP,33.464881896972656,63260
156,us,PRON,25.73004913330078,57260,filtrarla,PROPN,30.95680046081543,63260
157,.,PUNCT,21.021015167236328,57260,",",PUNCT,31.464109420776367,61260
158,So,CCONJ,19.304508209228516,59260,como,SCONJ,34.33043670654297,65260
159,we,PRON,24.46670913696289,59260,legales,ADJ,36.03984832763672,63260
160,use,VERB,23.97646713256836,59260,adoptar,VERB,37.7128791809082,68260
161,this,DET,23.75374984741211,59260,Suecia,PROPN,35.648799896240234,65260
162,state,NOUN,18.56497573852539,59260,jurisdicciones,NOUN,33.14558792114258,63260
163,-,PUNCT,22.75101089477539,59260,Bélgica,PROPN,35.22030258178711,65260
164,of,ADP,22.620853424072266,59260,para,ADP,35.88698196411133,68260
165,-,PUNCT,20.73911476135254,59260,y,CONJ,32.8991813659668,65260
166,the,DET,21.297292709350586,59260,esas,DET,34.728904724121094,68260
167,-,PUNCT,21.34882164001465,59260,.,PUNCT,32.848880767822266,68260
168,art,NOUN,22.40679931640625,59260,protecciones,NOUN,33.610740661621094,68260
169,encryption,NOUN,20.295181274414062,59260,información,NOUN,31.415185928344727,72260
170,to,PART,22.179271697998047,61260,legales,ADJ,37.250118255615234,68260
171,bounce,VERB,20.768468856811523,61260,Obtenemos,VERB,33.64067840576172,72260
172,stuff,NOUN,20.957393646240234,61260,correo,NOUN,32.602725982666016,72260
173,around,ADP,22.24570655822754,61260,en,ADP,31.75130271911621,72260
174,the,DET,19.56941032409668,61260,el,DET,33.886043548583984,72260
175,Internet,NOUN,20.672040939331055,61260,correo,NOUN,33.20246505737305,74260
176,",",PUNCT,20.396366119384766,61260,",",PUNCT,30.226551055908203,72260
177,to,PART,22.817907333374023,61260,el,DET,34.55979919433594,74260
178,hide,VERB,24.6787109375,61260,postal,ADJ,34.8688850402832,74260
179,trails,NOUN,21.555419921875,61260,normal,ADJ,31.35318374633789,74260
180,",",PUNCT,21.155792236328125,61260,",",PUNCT,29.002573013305664,74260
181,pass,VERB,21.771650314331055,63260,examinamos,VERB,32.71198272705078,79260
182,it,PRON,22.07644271850586,63260,o,CONJ,33.917930603027344,77260
183,through,ADP,21.281599044799805,63260,no,ADV,32.66950607299805,77260
184,legal,ADJ,21.214523315429688,63260,codificado,ADJ,33.107696533203125,77260
185,jurisdictions,NOUN,19.473766326904297,63260,",",PUNCT,31.86723518371582,77260
186,like,SCONJ,21.422103881835938,65260,que,SCONJ,31.702425003051758,79260
187,Sweden,PROPN,19.591991424560547,65260,la,DET,30.85096549987793,79260
188,and,CCONJ,22.854698181152344,65260,igual,ADJ,32.508602142333984,79260
189,Belgium,PROPN,19.56385612487793,65260,organización,NOUN,30.637954711914062,79260
190,to,PART,21.02366065979004,68260,de,ADP,31.303447723388672,79260
191,enact,VERB,24.521310806274414,68260,formateamos,VERB,33.573062896728516,79260
192,those,DET,22.48854637145996,68260,una,DET,34.26163864135742,79260
193,legal,ADJ,23.146249771118164,68260,la,PRON,29.64414405822754,79260
194,protections,NOUN,21.91189956665039,68260,noticias,NOUN,35.103214263916016,79260
195,.,PUNCT,21.444992065429688,68260,",",PUNCT,31.035268783569336,79260
196,We,PRON,25.222063064575195,72260,que,PRON,32.72959899902344,82260
197,get,VERB,23.885353088378906,72260,resulta,VERB,34.13209533691406,82260
198,information,NOUN,19.446199417114258,72260,veces,NOUN,34.52711868286133,82260
199,in,ADP,22.87266731262207,72260,a,ADP,34.922306060791016,82260
200,the,DET,24.293792724609375,72260,lo,DET,33.67389678955078,82260
201,mail,NOUN,18.9394588470459,72260,tanto,NOUN,31.592679977416992,82260
202,",",PUNCT,21.8010196685791,72260,",",PUNCT,30.557741165161133,79260
203,the,DET,19.11226463317871,74260,un,DET,32.34978103637695,82260
204,regular,ADJ,22.185714721679688,74260,difícil,ADJ,36.179901123046875,82260
205,postal,ADJ,22.215787887573242,74260,cuando,SCONJ,35.79051208496094,85260
206,mail,NOUN,19.29584312438965,74260,bases,NOUN,34.6609001159668,87260
207,",",PUNCT,21.62993812561035,74260,",",PUNCT,29.171546936035156,82260
208,encrypted,VERB,19.393234252929688,77260,hablamos,VERB,35.75442886352539,85260
209,or,CCONJ,21.585084915161133,77260,de,ADP,28.806867599487305,85260
210,not,PART,21.52141761779785,77260,de,ADP,31.506345748901367,87260
211,",",PUNCT,21.303504943847656,77260,",",PUNCT,30.50632667541504,87260
212,vet,VERB,20.947010040283203,79260,hacemos,VERB,32.54075622558594,89260
213,it,PRON,21.955331802368164,79260,de,ADP,32.67811584472656,87260
214,like,SCONJ,19.394739151000977,79260,enormes,ADJ,32.440650939941406,87260
215,a,DET,21.315397262573242,79260,la,DET,32.083953857421875,89260
216,regular,ADJ,21.609956741333008,79260,pública,ADJ,32.581878662109375,89260
217,news,NOUN,20.416969299316406,79260,información,NOUN,30.118593215942383,87260
218,organization,NOUN,18.560205459594727,79260,datos,NOUN,32.737159729003906,87260
219,",",PUNCT,20.701927185058594,79260,y,CONJ,34.505741119384766,91260
220,format,VERB,17.986618041992188,79260,defendemos,VERB,35.59850311279297,91260
221,it,PRON,22.070903778076172,79260,nos,PRON,31.297391891479492,91260
222,--,PUNCT,20.676477432250977,79260,de,ADP,32.81037521362305,93260
223,which,DET,19.937349319458008,82260,los,DET,35.44162368774414,93260
224,is,AUX,24.22797203063965,82260,ataques,NOUN,35.77035140991211,93260
225,sometimes,ADV,23.906179428100586,82260,después,ADV,34.459739685058594,91260
226,something,PRON,19.648897171020508,82260,políticos,ADJ,33.819461822509766,93260
227,that,DET,21.347522735595703,82260,y,CONJ,33.6083869934082,93260
228,'s,AUX,24.356773376464844,82260,legales,ADJ,35.46714782714844,93260
229,quite,ADV,24.413311004638672,82260,.,PUNCT,33.98769760131836,93260
230,hard,ADJ,22.990564346313477,82260,inevitables,ADJ,34.10697937011719,93260
231,to,PART,23.016338348388672,82260,CA,NOUN,31.247848510742188,96260
232,do,AUX,23.764589309692383,82260,Es,NOUN,32.3906364440918,96260
233,",",PUNCT,22.13644790649414,82260,:,PUNCT,32.83040237426758,96260
234,when,ADV,23.714481353759766,85260,decir,NOUN,33.86643981933594,96260
235,you,PRON,23.458332061767578,85260,os,PRON,31.742294311523438,96260
236,'re,AUX,22.979022979736328,85260,",",PUNCT,28.8297061920166,96260
237,talking,VERB,25.616037368774414,85260,esforzáis,NOUN,31.002532958984375,96260
238,about,ADP,20.84721565246582,85260,en,ADP,33.501617431640625,96260
239,giant,ADJ,20.398155212402344,87260,que,SCONJ,32.46766662597656,98259
240,databases,NOUN,22.361343383789062,87260,aseguraros,NOUN,32.63343811035156,96260
241,of,ADP,24.529376983642578,87260,de,ADP,33.04148864746094,98259
242,information,NOUN,19.081764221191406,87260,documentos,NOUN,36.4981689453125,98259
243,--,PUNCT,20.136798858642578,87260,.,PUNCT,32.42852783203125,98259
244,release,VERB,21.662412643432617,89260,sean,AUX,34.25801086425781,98259
245,it,PRON,22.53281593322754,89260,legítimos,ADJ,32.09196853637695,98259
246,to,ADP,20.889829635620117,89260,en,ADP,33.763275146484375,100260
247,the,DET,21.867612838745117,89260,los,DET,36.281620025634766,98259
248,public,NOUN,19.66203498840332,89260,realidad,NOUN,31.446237564086914,100260
249,and,CCONJ,20.662952423095703,91260,Pero,CONJ,31.82737922668457,100260
250,then,ADV,22.775985717773438,91260,casi,ADV,32.55655288696289,102260
251,defend,VERB,21.565210342407227,91260,conocéis,VERB,31.64775276184082,102260
252,ourselves,PRON,21.95917510986328,91260,nunca,ADV,34.42209243774414,102260
253,against,ADP,21.126258850097656,93260,de,ADP,30.95196533203125,102260
254,the,DET,22.64698028564453,93260,la,DET,33.950927734375,102260
255,inevitable,ADJ,19.830169677734375,93260,identidad,NOUN,30.926254272460938,102260
256,legal,ADJ,21.123432159423828,93260,la,DET,34.015220642089844,102260
257,and,CCONJ,23.990970611572266,93260,fuente,NOUN,32.19362258911133,102260
258,political,ADJ,21.949838638305664,93260,.,PUNCT,33.503414154052734,102260
259,attacks,NOUN,23.012500762939453,93260,Exacto,NOUN,31.609254837036133,105260
260,.,PUNCT,22.014034271240234,93260,:,PUNCT,31.093778610229492,105260
261,CA,PROPN,20.27083396911621,96260,JA,INTJ,30.341341018676758,105260
262,:,PUNCT,18.633230209350586,96260,",",PUNCT,28.968690872192383,105260
263,So,ADV,19.594778060913086,96260,sí,ADV,32.02567672729492,105260
264,you,PRON,23.474618911743164,96260,.,PUNCT,31.628759384155273,105260
265,make,VERB,23.40131378173828,96260,Muy,ADV,34.895626068115234,105260
266,an,DET,22.055904388427734,96260,pocas,DET,35.83763885498047,105260
267,effort,NOUN,22.58355712890625,96260,veces,NOUN,35.62653350830078,105260
268,to,PART,24.16068458557129,96260,la,PRON,30.06447410583496,105260
269,ensure,VERB,25.651527404785156,96260,conocemos,VERB,32.38874816894531,105260
270,the,DET,20.914276123046875,98259,algún,DET,35.29103088378906,109260
271,documents,NOUN,21.43895721435547,98259,Y,CONJ,32.46451187133789,109260
272,are,AUX,24.15092658996582,98259,si,SCONJ,34.97229766845703,109260
273,legitimate,ADJ,21.1817569732666,98259,enteramos,VERB,36.68101501464844,109260
274,",",PUNCT,19.173181533813477,98259,.,PUNCT,32.10383224487305,105260
275,but,CCONJ,21.09244155883789,100260,en,ADP,35.90793228149414,109260
276,you,PRON,24.767303466796875,100260,nos,PRON,33.07265090942383,109260
277,actually,ADV,24.61635398864746,100260,momento,NOUN,32.81227493286133,109260
278,almost,ADV,22.380207061767578,102260,más,ADV,34.93773651123047,112260
279,never,ADV,20.330101013183594,102260,rápidamente,ADV,35.838401794433594,112260
280,know,VERB,21.259765625,102260,destruimos,VERB,32.954898834228516,112260
281,who,PRON,21.64443588256836,102260,posible,ADJ,34.57220458984375,112260
282,the,DET,20.981361389160156,102260,lo,DET,32.255653381347656,112260
283,identity,NOUN,18.5267333984375,102260,información,NOUN,29.608413696289062,112260
284,of,ADP,21.877805709838867,102260,de,ADP,30.27775001525879,115260
285,the,DET,21.058368682861328,102260,la,DET,34.419395446777344,112260
286,source,NOUN,17.6358642578125,102260,teléfono,NOUN,30.441661834716797,115260
287,is,AUX,21.785860061645508,102260,.,PUNCT,33.558929443359375,112260
288,?,PUNCT,20.249103546142578,102260,(,PUNCT,30.387468338012695,115260
289,JA,PROPN,20.18830680847168,105260,Llamada,PROPN,33.86686706542969,115260
290,:,PUNCT,19.33161163330078,105260,),PUNCT,31.673357009887695,115260
291,That,DET,18.774887084960938,105260,Maldita,PROPN,29.05989646911621,115260
292,'s,AUX,23.152585983276367,105260,sea,AUX,30.08193588256836,115260
293,right,ADJ,20.03407859802246,105260,.,PUNCT,31.95452117919922,115260
294,",",PUNCT,20.970787048339844,105260,(,PUNCT,28.748825073242188,117260
295,yeah,INTJ,22.739349365234375,105260,Risas,PROPN,34.865478515625,117260
296,.,PUNCT,19.876880645751953,105260,),PUNCT,32.331058502197266,117260
297,Very,ADV,21.343791961669922,105260,CA,NOUN,31.55548667907715,121260
298,rarely,ADV,22.290878295898438,105260,:,PUNCT,31.075666427612305,121260
299,do,AUX,21.783458709716797,105260,es,AUX,33.271854400634766,121260
300,we,PRON,23.409337997436523,105260,que,SCONJ,32.602516174316406,121260
301,ever,ADV,25.289718627929688,105260,la,DET,32.89031982421875,121260
302,know,VERB,22.316211700439453,105260,Creo,VERB,35.34991455078125,121260
303,",",PUNCT,19.743894577026367,105260,CIA,PROPN,34.34244918823242,121260
304,and,CCONJ,20.455078125,109260,código,NOUN,28.92270278930664,121260
305,if,SCONJ,21.137468338012695,109260,por,ADP,32.59798049926758,121260
306,we,PRON,25.384552001953125,109260,hacerse,PROPN,35.62166976928711,123260
307,find,VERB,24.63735580444336,109260,preguntando,VERB,32.79628372192383,121260
308,out,ADP,20.307830810546875,109260,para,ADP,33.651912689208984,123260
309,at,ADP,22.387584686279297,109260,de,ADP,32.00010681152344,123260
310,some,DET,22.508886337280273,109260,el,DET,34.853031158447266,121260
311,stage,NOUN,19.27545738220215,109260,miembro,NOUN,29.550216674804688,123260
312,then,ADV,22.266403198242188,112260,TED,PROPN,36.24560546875,123260
313,we,PRON,25.781517028808594,112260,.,PUNCT,32.96223449707031,123260
314,destroy,VERB,23.121484756469727,112260,(,PUNCT,28.748825073242188,125260
315,that,DET,20.85045051574707,112260,Risas,PROPN,34.865478515625,125260
316,information,NOUN,20.411252975463867,112260,),PUNCT,32.331058502197266,125260
317,as,ADV,22.517696380615234,112260,Bien,ADV,33.01604461669922,128259
318,soon,ADV,24.154815673828125,112260,tomemos,VERB,33.56901931762695,128259
319,as,SCONJ,21.35399055480957,112260,que,SCONJ,32.74645233154297,132260
320,possible,ADJ,20.463804244995117,112260,el,DET,34.78466796875,128259
321,.,PUNCT,21.885242462158203,112260,",",PUNCT,33.546241760253906,128259
322,(,PUNCT,19.161794662475586,115260,.,PUNCT,31.25628089904785,128259
323,Phone,NOUN,21.033370971679688,115260,ejemplo,NOUN,32.06975555419922,128259
324,ring,NOUN,19.90654754638672,115260,Esto,PRON,33.074031829833984,130260
325,),PUNCT,19.88530731201172,115260,es,AUX,34.00076675415039,130260
326,God,PROPN,21.917388916015625,115260,hace,AUX,35.49851989746094,132260
327,damn,VERB,21.664939880371094,115260,filtrasteis,VERB,33.27942657470703,132260
328,it,PRON,20.94849395751953,115260,algo,PRON,33.01820755004883,130260
329,.,PUNCT,22.168682098388672,115260,unos,DET,32.95170211791992,132260
330,(,PUNCT,19.138301849365234,117260,.,PUNCT,33.3039436340332,132260
331,Laughter,PROPN,20.165264129638672,117260,años,NOUN,36.358802795410156,132260
332,),PUNCT,20.96363067626953,117260,Si,SCONJ,33.73468780517578,134260
333,CA,PROPN,20.45197868347168,121260,documento,NOUN,32.46466827392578,134260
334,:,PUNCT,18.917890548706055,121260,...,PUNCT,29.787174224853516,134260
335,I,PRON,24.616735458374023,121260,Se,PRON,34.77021026611328,136260
336,think,VERB,21.97121810913086,121260,mostrar,VERB,35.162086486816406,134260
337,that,DET,20.28312873840332,121260,este,DET,35.418190002441406,134260
338,'s,AUX,22.261503219604492,121260,podemos,AUX,34.32838821411133,134260
339,the,DET,21.170913696289062,121260,una,DET,34.627445220947266,136260
340,CIA,PROPN,22.68315315246582,121260,de,ADP,30.764619827270508,136260
341,asking,VERB,24.0782413482666,121260,trata,VERB,36.949195861816406,136260
342,what,PRON,19.80327033996582,121260,historia,NOUN,33.597434997558594,136260
343,the,DET,21.33563995361328,121260,de,ADP,32.858360290527344,136260
344,code,NOUN,17.804594039916992,121260,años,NOUN,35.704124450683594,136260
345,is,AUX,21.372215270996094,121260,hace,AUX,33.7421989440918,136260
346,for,ADP,20.42287826538086,123260,en,ADP,32.4759635925293,136260
347,a,DET,24.06623649597168,123260,unos,DET,33.273956298828125,136260
348,TED,PROPN,22.80260467529297,123260,Kenia,PROPN,36.15666198730469,136260
349,membership,NOUN,20.587322235107422,123260,contarnos,NOUN,31.727413177490234,138260
350,.,PUNCT,22.233352661132812,123260,¿,PUNCT,30.037479400634766,138260
351,(,PUNCT,19.138301849365234,125260,.,PUNCT,31.133018493652344,136260
352,Laughter,PROPN,20.165264129638672,125260,Puedes,AUX,29.02597427368164,138260
353,),PUNCT,20.96363067626953,125260,qué,PRON,30.547264099121094,138260
354,So,ADV,19.046024322509766,128259,y,CONJ,34.67299270629883,138260
355,let,VERB,21.587007522583008,128259,filtrasteis,VERB,31.420269012451172,138260
356,'s,PRON,21.38418197631836,128259,qué,PRON,32.521209716796875,138260
357,take,VERB,23.620798110961914,128259,ocurrió,VERB,37.04999542236328,138260
358,[,PUNCT,17.82598304748535,128259,?,PUNCT,32.22978210449219,138260
359,an,DET,20.47919273376465,128259,JA,INTJ,29.868621826171875,141260
