,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,0,0,0,0
1,as,SCONJ,7437575085468336610,15260,Como,SCONJ,4970798220701330131,15260
2,a,DET,11901859001352538922,15260,de,ADP,11144093025662894627,15260
3,fashion,NOUN,8949829011355095681,15260,moda,NOUN,10849082076777802744,15260
4,designer,NOUN,1717920210967147890,15260,diseñadora,NOUN,17588653062738488564,15260
5,",",PUNCT,2593208677638477497,15260,0,0,0,0
6,I,PRON,4690420944186131903,17260,0,0,0,0
7,'ve,AUX,2989924464908128948,17260,solía,AUX,8525857613839423691,17260
8,always,ADV,17471638809377599778,17260,siempre,ADV,15391811626801301543,17260
9,tended,VERB,15639617717473073913,17260,pensar,VERB,2464981911360723565,17260
10,to,PART,3791531372978436496,17260,los,DET,7307884290799599686,17260
11,think,VERB,16875814820671380748,17260,0,0,0,0
12,of,ADP,886050111519832510,17260,0,0,0,0
13,materials,NOUN,6301741662401588999,17260,materiales,NOUN,8067192159395230622,17260
14,something,PRON,17370494668576369452,19260,de,ADP,11144093025662894627,19260
15,like,SCONJ,18194338103975822726,19260,modo,NOUN,14893756913124877746,19260
16,this,DET,1995909169258310477,19260,este,DET,15654890294676217493,19260
17,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
18,or,CCONJ,3740602843040177340,21260,o,CONJ,1489474827855109852,21260
19,this,DET,1995909169258310477,21260,así,ADV,13388538489347049961,21260
20,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
21,or,CCONJ,3740602843040177340,24260,o,CONJ,1489474827855109852,24260
22,0,0,0,0,tal,NOUN,7511447687758208619,24260
23,this,DET,1995909169258310477,24260,vez,NOUN,8246815288216585998,24260
24,maybe,ADV,15871822984945374680,24260,así,ADV,13388538489347049961,24260
25,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
26,But,CCONJ,18004243461113809161,27260,Pero,CONJ,3012608552889114327,27260
27,then,ADV,2630753287402592467,27260,después,ADV,5778971408161131544,27260
28,I,PRON,4690420944186131903,27260,a,ADP,11901859001352538922,27260
29,met,VERB,14332210279624491740,27260,conocí,VERB,9864413848952354605,27260
30,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,27260
31,biologist,NOUN,15567379518651649089,27260,biólogo,NOUN,9997937008804021904,27260
32,",",PUNCT,2593208677638477497,27260,0,0,0,0
33,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
34,now,ADV,17157488710739566268,30260,ahora,ADV,12999935214748759028,30260
35,I,PRON,4690420944186131903,30260,los,DET,7307884290799599686,30260
36,think,VERB,16875814820671380748,30260,pienso,VERB,4173452786608630139,30260
37,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
38,materials,NOUN,6301741662401588999,30260,materiales,NOUN,8067192159395230622,30260
39,like,SCONJ,18194338103975822726,30260,modo,NOUN,14893756913124877746,30260
40,this,DET,1995909169258310477,30260,este,DET,15654890294676217493,30260
41,--,PUNCT,10501404726543969396,30260,:,PUNCT,11532473245541075862,30260
42,green,PROPN,3487151913243070096,33260,té,NOUN,6371148135139322876,33260
43,tea,PROPN,6041671307218480733,33260,verde,ADJ,10459998880831535573,33260
