,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13310,que,SCONJ,11474801393294414462,13306
1,I,PRON,4690420944186131903,13310,me,PRON,18197037023634208128,13306
2,'d,VERB,11195369525898364697,13310,Quisiera,VERB,15278118312756458490,13306
3,like,VERB,18194338103975822726,13310,acompañen,VERB,2889651662770634970,13306
4,you,PRON,7624161793554793053,13310,0,0,0,0
5,to,PART,3791531372978436496,13310,0,0,0,0
6,join,VERB,16238441731120403936,13310,0,0,0,0
7,me,PRON,18197037023634208128,13310,0,0,0,0
8,on,ADP,5640369432778651323,13310,a,ADP,11901859001352538922,13306
9,a,DET,11901859001352538922,13310,una,DET,1019041181156623609,13306
10,field,NOUN,14195085135452951260,13310,excursión,NOUN,9302992149739087873,13306
11,trip,NOUN,7583186369227974443,13310,0,0,0,0
12,",",PUNCT,2593208677638477497,13310,;,PUNCT,631425121691394544,13306
13,and,CCONJ,2283656566040971221,15760,0,0,0,0
14,I,PRON,4690420944186131903,15760,0,0,0,0
15,want,VERB,7597692042947428029,15760,0,0,0,0
16,to,PART,3791531372978436496,15760,0,0,0,0
17,go,VERB,8004577259940138793,15760,0,0,0,0
18,to,ADP,3791531372978436496,15760,0,0,0,0
19,the,DET,7425985699627899538,15760,0,0,0,0
20,beach,NOUN,14073455117858383783,15760,0,0,0,0
21,and,CCONJ,2283656566040971221,15760,0,0,0,0
22,take,VERB,6789454535283781228,15760,0,0,0,0
23,you,PRON,7624161793554793053,15760,0,0,0,0
24,all,DET,13409319323822384369,15760,0,0,0,0
25,to,ADP,3791531372978436496,15760,0,0,0,0
26,the,DET,7425985699627899538,15760,0,0,0,0
27,beach,NOUN,14073455117858383783,15760,0,0,0,0
28,and,CCONJ,2283656566040971221,18586,0,0,0,0
29,so,ADV,9781598966686434415,18586,a,ADP,11901859001352538922,16155
30,enjoy,VERB,13716726989081948958,18586,quiero,VERB,6447749186237085781,16155
31,the,DET,7425985699627899538,18586,la,DET,6804705863737483857,16155
32,sea,NOUN,3315219263181363146,18586,playa,NOUN,409164953236144129,16155
33,air,NOUN,11605145041906211243,18586,llevarlos,NOUN,8315579394417027143,16155
34,and,CCONJ,2283656566040971221,18586,0,0,0,0
35,the,DET,7425985699627899538,18586,0,0,0,0
36,salt,NOUN,990332235519794196,18586,0,0,0,0
37,spray,NOUN,6677683225233061245,18586,0,0,0,0
38,.,PUNCT,12646065887601541794,18586,0,0,0,0
39,And,CCONJ,12172435438170721471,20826,y,CONJ,9409450202036847209,18769
40,let,VERB,278066919066513387,20826,disfrutar,VERB,12464414561433207100,18769
41,'s,PRON,16428057658620181782,20826,del,ADP,14178434899903659559,18769
42,go,VERB,8004577259940138793,20826,aire,NOUN,9009463198302282339,18769
43,down,ADP,6421409113692203669,20826,de,ADP,11144093025662894627,18769
44,to,ADP,3791531372978436496,20826,del,ADP,14178434899903659559,18769
45,the,DET,7425985699627899538,20826,y,CONJ,9409450202036847209,18769
46,water,NOUN,7248544922998488549,20826,mar,NOUN,15242691344350106358,18769
47,'s,PART,16428057658620181782,20826,salino,ADJ,8361626790422751102,18769
48,edge,NOUN,14037223165263168331,20826,rocío,NOUN,7203499764020754550,18769
49,",",PUNCT,2593208677638477497,20826,.,PUNCT,12646065887601541794,18769
50,and,CCONJ,2283656566040971221,23060,0,0,0,0
51,you,PRON,7624161793554793053,23060,hasta,ADP,16854082586272343925,21108
52,'ll,VERB,5816706412157836887,23060,Vayamos,VERB,379197371019448206,21108
53,notice,VERB,9236818973772229989,23060,borde,NOUN,12045906367337505306,21108
54,we,PRON,16064069575701507746,23060,0,0,0,0
55,'re,AUX,523464648099722843,23060,0,0,0,0
56,getting,VERB,1385318218384692368,23060,0,0,0,0
57,knocked,VERB,7070250629185004753,23060,0,0,0,0
58,around,ADV,3194226484742107227,23060,0,0,0,0
59,by,ADP,16764210730586636600,23060,del,ADP,14178434899903659559,21108
60,the,DET,7425985699627899538,23060,el,DET,11488171005156075516,21108
61,waves,NOUN,7917078266870436942,23060,agua,NOUN,2710553294700861818,21108
62,",",PUNCT,2593208677638477497,23060,;,PUNCT,631425121691394544,21108
63,and,CCONJ,2283656566040971221,25864,notarán,VERB,664148576623587552,23101
64,it,PRON,10239237003504588839,25864,nos,PRON,6968452539944589995,23101
65,'s,AUX,16428057658620181782,25864,las,DET,6526950402091386798,23101
66,really,ADV,14653600329166397554,25864,que,SCONJ,11474801393294414462,23101
67,difficult,ADJ,7358858360747440042,25864,0,0,0,0
68,to,PART,3791531372978436496,25864,0,0,0,0
69,stay,VERB,15684468530116715331,25864,golpean,VERB,5979673932453429439,23101
70,in,ADP,3002984154512732771,25864,0,0,0,0
71,place,NOUN,7512738811199700769,25864,olas,NOUN,10002974022343577165,23101
72,",",PUNCT,2593208677638477497,25864,0,0,0,0
