,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.638769149780273,16330,que,PRON,34.904415130615234,18260
1,'d,VERB,22.906726837158203,16330,0,0,0.0,0
2,like,VERB,20.985023498535156,16330,científico,ADJ,32.79853439331055,18260
3,to,PART,23.465465545654297,16330,0,0,0.0,0
4,talk,VERB,25.49161720275879,16330,está,AUX,36.26567840576172,18260
5,to,ADP,19.757211685180664,16330,del,ADP,32.65406036376953,18260
6,you,PRON,23.351192474365234,16330,detrás,ADV,30.187562942504883,18260
7,today,NOUN,20.51827621459961,16330,esfuerzo,NOUN,32.48386764526367,18260
8,about,ADP,21.356399536132812,16330,0,0,0.0,0
9,the,DET,20.055002212524414,16330,0,0,0.0,0
10,scale,NOUN,17.918472290039062,16330,0,0,0.0,0
11,of,ADP,22.764310836791992,16330,0,0,0.0,0
12,the,DET,21.80270767211914,16330,0,0,0.0,0
13,scientific,ADJ,19.794025421142578,16330,0,0,0.0,0
14,effort,NOUN,19.47760581970215,16330,0,0,0.0,0
15,into,ADP,20.326927185058594,19680,de,ADP,32.80122375488281,20260
16,that,DET,18.80991554260254,19680,los,DET,34.227027893066406,20260
17,goes,VERB,22.418685913085938,19680,titulares,NOUN,34.6992301940918,20260
18,you,PRON,24.540279388427734,19680,que,PRON,34.1391716003418,20260
19,making,VERB,24.719419479370117,19680,ven,VERB,37.54642868041992,20260
20,in,ADP,21.357643127441406,19680,en,ADP,32.7455940246582,20260
21,the,DET,21.893381118774414,19680,los,DET,35.78700256347656,20260
22,headlines,NOUN,20.4676456451416,19680,periódicos,NOUN,35.44716262817383,20260
23,.,PUNCT,20.215003967285156,19680,.,PUNCT,33.81766128540039,20260
24,paper,NOUN,17.622802734375,19680,Titulares,NOUN,31.467750549316406,22260
25,the,DET,23.56011962890625,19680,que,PRON,32.56611251831055,22260
26,0,0,0.0,0,se,PRON,32.17258834838867,22260
27,see,VERB,22.149778366088867,19680,ven,VERB,36.735008239746094,22260
28,0,0,0.0,0,así,ADV,34.88630294799805,22260
29,0,0,0.0,0,cuando,SCONJ,34.89738082885742,22260
30,0,0,0.0,0,tienen,VERB,37.22878646850586,22260
31,0,0,0.0,0,que,SCONJ,30.78403091430664,22260
