,en,en,en,en,es,es,es,es
38,are,AUX,24.675457000732422,25160,están,AUX,36.255245208740234,25160
39,developed,VERB,21.845977783203125,25160,desarrollando,VERB,34.102394104003906,25160
40,being,AUX,23.499271392822266,25160,en,ADP,34.43060302734375,27590
41,capabilities,NOUN,21.151357650756836,25160,centros,NOUN,33.870147705078125,27590
42,0,0,0.0,0,de,ADP,32.9063606262207,27590
43,0,0,0.0,0,investigación,NOUN,29.755870819091797,27590
44,0,0,0.0,0,de,ADP,29.311689376831055,27590
45,the,DET,22.098491668701172,25160,todo,DET,33.96177291870117,27590
46,0,0,0.0,0,el,DET,35.13885498046875,27590
47,0,0,0.0,0,mundo,NOUN,31.737993240356445,27590
48,0,0,0.0,0,.,PUNCT,31.767715454101562,27590
49,For,ADP,21.557933807373047,29760,Por,ADP,33.90433883666992,29760
50,example,NOUN,18.923885345458984,29760,ejemplo,NOUN,31.08419418334961,29760
51,",",PUNCT,20.797119140625,29760,",",PUNCT,29.302406311035156,29760
52,0,0,0.0,0,antes,ADV,32.48252868652344,29760
53,before,ADP,22.249813079833984,29760,de,ADP,31.069061279296875,29760
54,0,0,0.0,0,la,DET,33.620155334472656,29760
55,delivery,NOUN,19.864524841308594,29760,entrega,NOUN,31.56561851501465,29760
56,aerial,ADJ,20.085269927978516,29760,aérea,ADJ,32.999515533447266,29760
57,0,0,0.0,0,de,ADP,33.482810974121094,29760
58,package,NOUN,18.823949813842773,29760,paquetes,NOUN,35.776432037353516,29760
59,entered,VERB,20.45689582824707,32400,entrara,VERB,32.13420867919922,32400
60,0,0,0.0,0,en,ADP,34.51651382446289,32400
61,our,DET,23.095407485961914,32400,nuestra,DET,35.12384796142578,32400
62,consciousness,NOUN,19.114973068237305,32400,conciencia,NOUN,33.22369384765625,32400
63,social,ADJ,19.742969512939453,32400,social,ADJ,35.30965805053711,32400
64,",",PUNCT,20.66526985168457,32400,",",PUNCT,30.70325469970703,32400
65,an,DET,21.1845760345459,34240,una,DET,33.562679290771484,34240
66,autonomous,ADJ,19.383968353271484,34240,autónoma,ADJ,32.07826232910156,34240
67,fleet,NOUN,21.17550277709961,34240,flota,NOUN,33.21171188354492,34240
68,of,ADP,24.134807586669922,34240,de,ADP,32.41245651245117,34240
69,flying,VERB,21.400184631347656,34240,drones,NOUN,32.93168258666992,34240
70,machines,NOUN,22.03154945373535,34240,torre,NOUN,31.692781448364258,34240
71,built,VERB,22.410560607910156,34240,construyó,VERB,35.52341079711914,34240
72,a,DET,22.75510025024414,34240,una,DET,33.45535659790039,34240
73,six,NUM,21.882915496826172,34240,6,NUM,35.84393310546875,34240
74,-,PUNCT,23.384244918823242,34240,de,ADP,31.46677589416504,34240
75,meter,NOUN,20.895532608032227,34240,metros,NOUN,35.14094543457031,34240
76,-,PUNCT,22.61422348022461,34240,de,ADP,33.02375411987305,34240
77,tall,ADJ,18.80777359008789,34240,0,0,0.0,0
78,tower,NOUN,16.49985122680664,34240,altura,NOUN,29.540071487426758,34240
79,composed,VERB,19.857784271240234,38240,compuesta,ADJ,30.77703285217285,38240
80,of,ADP,23.396286010742188,38240,de,ADP,31.62148094177246,38240
81,"1,500",NUM,24.626569747924805,38240,1500,NUM,33.6834602355957,38240
82,bricks,NOUN,22.8873291015625,38240,ladrillos,NOUN,34.610870361328125,38240
83,front,NOUN,19.438251495361328,40200,frente,NOUN,32.76854705810547,40200
84,in,ADP,20.128276824951172,40200,de,ADP,31.241361618041992,40200
85,a,DET,21.7685489654541,40200,una,DET,33.614723205566406,40200
86,live,ADJ,20.8474178314209,40200,audiencia,NOUN,31.30835723876953,40200
87,of,ADP,21.847623825073242,40200,en,ADP,31.9144229888916,40200
88,audience,NOUN,21.281818389892578,40200,vivo,NOUN,31.69992446899414,40200
89,at,ADP,23.363035202026367,40200,en,ADP,30.36899185180664,40200
90,the,DET,19.652639389038086,40200,el,DET,33.76559066772461,40200
91,FRAC,PROPN,20.69136619567871,40200,Centro,PROPN,35.51615905761719,40200
92,Centre,PROPN,22.70612335205078,40200,FRAC,PROPN,33.80275344848633,40200
93,in,ADP,22.000917434692383,40200,en,ADP,31.667072296142578,40200
94,France,PROPN,22.78041648864746,40200,Francia,PROPN,37.167545318603516,40200
95,",",PUNCT,20.884521484375,40200,",",PUNCT,30.230714797973633,40200
96,and,CCONJ,21.572614669799805,43160,y,CONJ,33.90095520019531,43160
97,several,ADJ,19.880111694335938,43160,hace,AUX,34.80921173095703,43160
98,years,NOUN,22.907438278198242,43160,años,NOUN,36.103816986083984,43160
99,ago,ADV,20.51300811767578,43160,varios,DET,34.68550109863281,43160
100,",",PUNCT,22.28096580505371,43160,",",PUNCT,30.684648513793945,43160
101,they,PRON,25.123355865478516,43160,empezaron,AUX,34.8831787109375,43160
102,started,VERB,25.886198043823242,43160,a,ADP,33.80082702636719,43160
103,to,PART,23.311628341674805,43160,0,0,0.0,0
104,fly,VERB,23.4812068939209,43160,volar,VERB,37.810462951660156,43160
105,with,ADP,21.545394897460938,43160,con,ADP,33.54607009887695,43160
106,ropes,NOUN,19.642549514770508,43160,cuerdas,NOUN,33.91600799560547,43160
107,.,PUNCT,20.24664878845215,43160,.,PUNCT,32.55775451660156,43160
108,By,ADP,21.75637435913086,45760,0,0,0.0,0
109,tethering,VERB,24.044658660888672,45760,Atando,VERB,33.646507263183594,45760
110,flying,VERB,22.115665435791016,45760,voladoras,ADJ,33.20643615722656,45760
111,machines,NOUN,21.014278411865234,45760,máquinas,NOUN,33.572086334228516,45760
112,",",PUNCT,19.942838668823242,45760,",",PUNCT,30.57364273071289,45760
113,they,PRON,23.96546745300293,47200,pueden,AUX,34.953758239746094,47200
114,can,VERB,24.319852828979492,47200,alcanzar,VERB,37.755615234375,47200
115,achieve,VERB,23.87827491760254,47200,0,0,0.0,0
116,high,ADJ,19.901691436767578,47200,altas,ADJ,34.09601593017578,47200
117,speeds,NOUN,20.38996696472168,47200,velocidades,NOUN,36.23310852050781,47200
118,and,CCONJ,23.81296157836914,47200,y,CONJ,34.24978256225586,47200
119,accelerations,NOUN,21.44561767578125,47200,aceleraciones,NOUN,33.21875762939453,47200
120,in,ADP,21.63133430480957,47200,en,ADP,34.30701446533203,47200
121,very,ADV,23.668701171875,47200,muy,ADV,38.15978240966797,47200
122,tight,ADJ,20.762903213500977,47200,reducidos,ADJ,34.7811279296875,47200
123,spaces,NOUN,21.472084045410156,47200,espacios,NOUN,34.415157318115234,47200
124,.,PUNCT,20.711509704589844,47200,.,PUNCT,33.40533447265625,47200
125,also,ADV,25.293107986450195,51000,También,ADV,34.5118408203125,51000
126,They,PRON,23.869237899780273,51000,pueden,AUX,33.659400939941406,51000
127,can,VERB,24.382230758666992,51000,construir,VERB,37.3398551940918,51000
128,autonomously,ADV,25.101835250854492,51000,de,ADP,32.988521575927734,51000
129,build,VERB,22.095659255981445,51000,forma,NOUN,33.91466522216797,51000
130,tensile,ADJ,20.5675048828125,51000,autónoma,ADJ,31.496076583862305,51000
131,structures,NOUN,22.140260696411133,51000,estructuras,NOUN,32.99088668823242,51000
132,0,0,0.0,0,tensadas,ADJ,33.1064567565918,51000
133,.,PUNCT,20.646591186523438,51000,.,PUNCT,33.454261779785156,51000
134,Skills,NOUN,24.393985748291016,54120,habilidades,NOUN,34.481014251708984,54120
135,learned,VERB,23.33533477783203,54120,Las,DET,30.908546447753906,54120
136,include,VERB,23.959537506103516,54120,incluyen,VERB,35.563682556152344,54120
137,how,ADV,22.815345764160156,54120,aprendidas,ADJ,33.40262985229492,54120
138,to,PART,22.932445526123047,54120,0,0,0.0,0
139,carry,VERB,25.441909790039062,54120,llevar,VERB,33.92808151245117,54120
140,loads,NOUN,22.36267852783203,54120,cargas,NOUN,33.95082473754883,54120
141,",",PUNCT,20.52437973022461,54120,",",PUNCT,30.386058807373047,54120
142,how,ADV,22.545879364013672,56560,0,0,0.0,0
143,to,PART,22.662525177001953,56560,0,0,0.0,0
144,cope,VERB,25.824968338012695,56560,enfrentar,VERB,33.476009368896484,56560
145,with,ADP,23.926633834838867,56560,0,0,0.0,0
146,disturbances,NOUN,21.47610092163086,56560,perturbaciones,NOUN,32.809165954589844,56560
147,",",PUNCT,20.528085708618164,56560,",",PUNCT,30.975059509277344,56560
148,and,CCONJ,18.960128784179688,58040,y,CONJ,34.256980895996094,58040
149,",",PUNCT,22.121339797973633,58040,",",PUNCT,28.511228561401367,58040
150,in,ADP,20.44409942626953,58040,en,ADP,32.28840255737305,58040
151,general,ADJ,19.273944854736328,58040,general,NOUN,30.035457611083984,58040
152,how,ADV,20.905641555786133,58040,",",PUNCT,29.089685440063477,58040
153,to,PART,22.82599639892578,58040,cómo,PRON,33.66251754760742,58040
154,interact,VERB,24.37041664123535,58040,interactuar,VERB,34.48846435546875,58040
155,with,ADP,22.263742446899414,58040,con,ADP,33.82345962524414,58040
156,the,DET,21.326894760131836,58040,el,DET,35.18012619018555,58040
157,world,NOUN,19.377010345458984,58040,mundo,NOUN,32.78868103027344,58040
158,physical,ADJ,20.018651962280273,58040,físico,ADJ,33.237701416015625,58040
159,.,PUNCT,21.72404670715332,58040,.,PUNCT,32.48580551147461,58040
160,Today,NOUN,21.08370590209961,61160,Hoy,ADV,34.973384857177734,61160
161,we,PRON,25.75701332092285,61160,mostrarles,ADJ,34.023441314697266,61160
162,want,VERB,24.544063568115234,61160,queremos,VERB,35.387752532958984,61160
163,to,PART,22.91057586669922,61160,0,0,0.0,0
164,show,VERB,26.069175720214844,61160,trabajado,VERB,33.47045135498047,61160
165,you,PRON,23.79434585571289,61160,que,PRON,33.39992904663086,61160
166,some,DET,22.283239364624023,61160,algunos,DET,32.43089294433594,61160
167,new,ADJ,22.374624252319336,61160,nuevos,ADJ,37.084205627441406,61160
168,projects,NOUN,22.642337799072266,61160,proyectos,NOUN,37.34907531738281,61160
169,that,DET,22.295461654663086,61160,0,0,0.0,0
170,we,PRON,22.703393936157227,61160,0,0,0.0,0
171,'ve,AUX,22.647560119628906,61160,hemos,AUX,32.18302917480469,61160
172,been,AUX,26.412519454956055,61160,0,0,0.0,0
173,working,VERB,24.280189514160156,61160,0,0,0.0,0
174,on,ADP,20.747947692871094,61160,0,0,0.0,0
175,.,PUNCT,21.98216438293457,61160,.,PUNCT,33.96731185913086,61160
176,Their,DET,22.58114242553711,64520,Su,DET,30.01457977294922,64520
177,aim,NOUN,22.28929328918457,64520,objetivo,NOUN,34.95058822631836,64520
178,is,AUX,22.185800552368164,64520,es,AUX,35.22036361694336,64520
179,to,PART,24.42634391784668,64520,los,DET,35.571807861328125,64520
180,push,VERB,23.53392219543457,64520,empujar,VERB,36.41987991333008,64520
181,the,DET,19.756500244140625,64520,lo,DET,34.36483383178711,64520
182,boundary,NOUN,20.389427185058594,64520,límites,NOUN,34.24287796020508,64520
183,of,ADP,22.117507934570312,64520,de,ADP,31.6063175201416,64520
184,what,PRON,21.93565559387207,64520,que,PRON,34.16401672363281,64520
185,can,VERB,23.621212005615234,64520,lograrse,NOUN,32.946739196777344,64520
186,be,AUX,25.587831497192383,64520,puede,AUX,34.423580169677734,64520
187,achieved,VERB,20.964420318603516,64520,0,0,0.0,0
188,with,ADP,20.84467124938965,67480,con,ADP,32.13844299316406,67480
189,flight,NOUN,19.84646224975586,67480,vuelo,NOUN,30.74570655822754,67480
190,autonomous,ADJ,18.718914031982422,67480,autónomo,ADJ,31.70595932006836,67480
191,.,PUNCT,20.229265213012695,67480,.,PUNCT,33.821102142333984,67480
192,for,ADP,19.10496711730957,69040,Para,ADP,33.33505630493164,69040
193,a,DET,21.745298385620117,69040,un,DET,37.39886474609375,69040
194,Now,ADV,23.372119903564453,69040,sistema,NOUN,34.377689361572266,69040
195,",",PUNCT,21.611967086791992,69040,que,PRON,34.516326904296875,69040
196,function,VERB,25.205692291259766,69040,funcione,VERB,34.85999298095703,69040
197,to,PART,23.640626907348633,69040,de,ADP,32.406494140625,69040
198,system,NOUN,20.638267517089844,69040,manera,NOUN,34.17714309692383,69040
199,autonomously,ADV,22.855968475341797,69040,autónoma,ADJ,32.623382568359375,69040
200,",",PUNCT,19.63927459716797,69040,",",PUNCT,30.705928802490234,69040
201,it,PRON,25.425735473632812,71520,debe,AUX,35.435302734375,71520
202,must,VERB,26.716129302978516,71520,conocer,VERB,35.99639129638672,71520
203,collectively,ADV,26.162073135375977,71520,colectivamente,ADV,37.47003173828125,71520
204,know,VERB,23.091590881347656,71520,la,DET,34.17569351196289,71520
205,location,NOUN,18.641141891479492,71520,ubicación,NOUN,31.172176361083984,71520
206,of,ADP,22.78928565979004,71520,de,ADP,31.773149490356445,71520
207,the,DET,23.427318572998047,71520,sus,DET,33.321067810058594,71520
208,objects,NOUN,21.781661987304688,71520,objetos,NOUN,34.696048736572266,71520
209,mobile,ADJ,21.177095413208008,71520,móviles,ADJ,33.17158508300781,71520
210,in,ADP,21.91487693786621,71520,en,ADP,31.51429557800293,71520
211,its,DET,22.223360061645508,71520,el,DET,34.37090301513672,71520
212,space,NOUN,20.581926345825195,71520,espacio,NOUN,30.585954666137695,71520
213,.,PUNCT,22.275659561157227,71520,.,PUNCT,31.740018844604492,71520
214,0,0,0.0,0,En,ADP,31.7501163482666,75970
215,0,0,0.0,0,nuestro,DET,32.886878967285156,75970
216,0,0,0.0,0,laboratorio,NOUN,32.39226150512695,75970
217,0,0,0.0,0,en,ADP,34.908416748046875,75970
218,0,0,0.0,0,ETH,PROPN,34.78127670288086,75970
219,0,0,0.0,0,Zurich,PROPN,36.143375396728516,75970
220,0,0,0.0,0,",",PUNCT,31.475566864013672,75970
221,at,ADP,20.526395797729492,76000,a,ADP,33.567935943603516,77730
222,Back,ADV,20.191246032714844,76000,menudo,NOUN,31.172367095947266,77730
223,our,DET,23.350479125976562,76000,utilizamos,VERB,31.574214935302734,77730
224,lab,NOUN,20.278776168823242,76000,cámaras,NOUN,34.216426849365234,77730
225,ETH,PROPN,20.457778930664062,76000,externas,ADJ,35.39748764038086,77730
226,at,ADP,20.319255828857422,76000,para,ADP,34.812522888183594,77730
227,Zurich,PROPN,21.46685218811035,76000,localizar,VERB,37.10468292236328,77730
228,0,0,0.0,0,objetos,NOUN,34.74229431152344,77730
229,",",PUNCT,20.558639526367188,76000,",",PUNCT,31.148773193359375,77730
230,we,PRON,24.802196502685547,77920,nos,PRON,33.908241271972656,80590
231,often,ADV,23.95536994934082,77920,que,SCONJ,31.86391830444336,80590
232,use,VERB,25.196672439575195,77920,permiten,VERB,35.3062744140625,80590
233,external,ADJ,20.084096908569336,77920,nuestros,DET,33.3653678894043,80590
234,cameras,NOUN,20.248178482055664,77920,esfuerzos,NOUN,35.563377380371094,80590
235,to,PART,21.610212326049805,77920,0,0,0.0,0
236,locate,VERB,22.815288543701172,77920,enfocar,VERB,36.89167404174805,80590
237,objects,NOUN,21.560527801513672,77920,0,0,0.0,0
238,",",PUNCT,19.775623321533203,77920,0,0,0.0,0
239,on,ADP,20.3393497467041,80800,en,ADP,32.93967056274414,82670
240,the,DET,21.60557746887207,80800,el,DET,32.83382797241211,82670
241,rapid,ADJ,18.86815071105957,80800,rápido,ADJ,29.956623077392578,82670
242,development,NOUN,18.73007583618164,80800,desarrollo,NOUN,30.5058536529541,82670
243,of,ADP,22.254310607910156,80800,de,ADP,30.289281845092773,82670
244,0,0,0.0,0,las,DET,33.532466888427734,82670
245,tasks,NOUN,21.064105987548828,80800,tareas,NOUN,34.33932876586914,82670
246,highly,ADV,20.089033126831055,80800,altamente,ADV,34.111331939697266,82670
247,dynamic,ADJ,21.96149253845215,80800,dinámicas,ADJ,33.92277145385742,82670
248,.,PUNCT,21.688077926635742,80800,.,PUNCT,33.43388366699219,82670
249,For,ADP,20.578481674194336,85480,Para,ADP,32.311805725097656,85506
250,the,DET,21.59630012512207,85480,las,DET,33.27320098876953,85506
251,demos,PROPN,19.687654495239258,85480,demostraciones,NOUN,33.501686096191406,85506
252,you,PRON,21.9581298828125,85480,de,ADP,29.81570053100586,85506
253,will,VERB,23.55272674560547,85480,hoy,ADV,31.571447372436523,85506
254,",",PUNCT,22.199901580810547,85480,",",PUNCT,28.6279296875,85506
255,see,VERB,24.315277099609375,85480,usaremos,VERB,30.86684799194336,87036
256,today,NOUN,23.607831954956055,85480,tecnologías,NOUN,33.69108200073242,87036
257,however,ADV,18.919179916381836,85480,de,ADP,33.084285736083984,87036
258,0,0,0.0,0,localización,NOUN,32.53504180908203,87036
259,0,0,0.0,0,nuevas,ADJ,32.29518127441406,87036
260,0,0,0.0,0,desarrolladas,ADJ,34.702308654785156,87036
261,0,0,0.0,0,por,ADP,33.768436431884766,87036
262,0,0,0.0,0,Verity,PROPN,36.20195007324219,87036
263,0,0,0.0,0,Studios,PROPN,36.14879608154297,87036
264,",",PUNCT,20.556751251220703,85480,",",PUNCT,30.324562072753906,87036
265,we,PRON,24.407176971435547,87560,una,DET,33.378875732421875,90770
266,will,VERB,25.032503128051758,87560,0,0,0.0,0
267,use,VERB,26.614879608154297,87560,0,0,0.0,0
268,new,ADJ,20.814443588256836,87560,nuestro,DET,32.474998474121094,90770
269,localization,NOUN,17.0318603515625,87560,laboratorio,NOUN,31.763113021850586,90770
270,technology,NOUN,21.64372444152832,87560,escisión,NOUN,32.171695709228516,90770
271,developed,VERB,22.359804153442383,87560,0,0,0.0,0
272,by,ADP,22.248088836669922,87560,de,ADP,30.515098571777344,90770
273,Verity,PROPN,22.92180633544922,87560,0,0,0.0,0
274,Studios,PROPN,20.838682174682617,87560,0,0,0.0,0
275,",",PUNCT,19.543107986450195,87560,.,PUNCT,31.87631607055664,90770
276,There,PRON,21.63964080810547,92520,No,ADV,34.24164581298828,92520
277,are,AUX,24.898433685302734,92520,hay,AUX,35.327152252197266,92520
278,no,DET,24.637714385986328,92520,0,0,0.0,0
279,external,ADJ,19.82794952392578,92520,externas,ADJ,35.57807159423828,92520
280,cameras,NOUN,19.437477111816406,92520,cámaras,NOUN,36.14278030395508,92520
281,.,PUNCT,20.891286849975586,92520,.,PUNCT,32.798397064208984,92520
282,Each,DET,21.760509490966797,94160,Cada,DET,33.35128402709961,94160
283,flying,VERB,20.622352600097656,94160,máquina,NOUN,33.63347625732422,94160
284,uses,VERB,22.873958587646484,94160,de,ADP,31.544973373413086,94160
285,machine,NOUN,19.848758697509766,94160,vuelo,NOUN,33.15135955810547,94160
286,onboard,ADJ,18.85175895690918,94160,con,ADP,35.49674606323242,94160
287,sensors,NOUN,21.95452880859375,94160,sensores,NOUN,33.88041687011719,94160
288,to,PART,24.516319274902344,94160,a,ADP,31.925655364990234,94160
289,location,NOUN,20.161460876464844,94160,bordo,NOUN,32.844879150390625,94160
290,in,ADP,19.881433486938477,94160,para,ADP,34.34128189086914,94160
291,determine,VERB,24.345083236694336,94160,determinar,VERB,34.11959457397461,94160
292,its,DET,24.271177291870117,94160,su,DET,35.126930236816406,94160
293,space,NOUN,19.591236114501953,94160,ubicación,NOUN,33.433006286621094,94160
294,0,0,0.0,0,en,ADP,30.462770462036133,94160
295,0,0,0.0,0,el,DET,34.30820083618164,94160
296,0,0,0.0,0,espacio,NOUN,30.745038986206055,94160
297,and,CCONJ,20.794517517089844,99240,ya,ADV,32.992610931396484,99240
298,computation,NOUN,20.29570960998535,99240,cómputo,NOUN,34.565547943115234,99240
299,onboard,ADJ,17.07367515563965,99240,de,ADP,29.040077209472656,99240
300,to,PART,23.676939010620117,99240,abordo,NOUN,29.320261001586914,99240
301,determine,VERB,23.616971969604492,99240,para,ADP,34.890480041503906,99240
302,0,0,0.0,0,determinar,AUX,35.59074401855469,99240
303,what,PRON,20.036293029785156,99240,cuáles,PRON,34.253910064697266,99240
304,should,VERB,25.67974853515625,99240,deben,AUX,35.92633819580078,99240
305,be,AUX,25.377099990844727,99240,ser,AUX,35.16644287109375,99240
306,its,DET,24.345287322998047,99240,sus,DET,34.93577194213867,99240
307,actions,NOUN,22.787864685058594,99240,acciones,NOUN,36.22062301635742,99240
308,.,PUNCT,20.716676712036133,99240,.,PUNCT,33.532894134521484,99240
309,The,DET,21.88817024230957,103280,Los,DET,33.23991775512695,103280
310,only,ADJ,19.96269989013672,103280,únicos,ADJ,34.19427490234375,103280
311,commands,NOUN,23.39697265625,103280,comandos,NOUN,36.279319763183594,103280
312,external,ADJ,20.596223831176758,103280,externos,ADJ,33.395294189453125,103280
313,are,AUX,23.636333465576172,103280,son,AUX,32.421016693115234,103280
314,-,PUNCT,22.27851676940918,103280,los,DET,34.5545768737793,103280
315,level,NOUN,22.581443786621094,103280,de,ADP,30.236637115478516,103280
316,high,ADJ,21.673913955688477,103280,alto,ADJ,33.74101638793945,103280
317,ones,NOUN,20.290239334106445,103280,nivel,NOUN,33.9986572265625,103280
318,such,ADJ,20.1943302154541,105480,0,0,0.0,0
319,as,SCONJ,20.82340431213379,105480,como,SCONJ,34.98240280151367,105736
320,"""",PUNCT,20.476404190063477,105480,"""",PUNCT,33.11153030395508,105736
321,take,VERB,21.28922462463379,105480,despegue,NOUN,32.44586181640625,105736
322,off,ADP,20.274486541748047,105480,y,CONJ,31.06580924987793,105736
323,"""",PUNCT,20.215160369873047,105480,"""",PUNCT,32.169254302978516,105736
324,and,CCONJ,23.135995864868164,105480,0,0,0.0,0
325,"""",PUNCT,20.897857666015625,105480,"""",PUNCT,33.117454528808594,105736
326,land,NOUN,18.14006805419922,105480,tierra,NOUN,31.224599838256836,105736
327,.,PUNCT,22.80050277709961,105480,.,PUNCT,33.01020050048828,105736
328,"""",PUNCT,22.477853775024414,105480,"""",PUNCT,30.362834930419922,105736
329,This,DET,23.25974464416504,130560,Esta,PRON,32.20214080810547,130560
330,is,AUX,24.501262664794922,130560,es,AUX,33.5441780090332,130560
331,a,DET,22.47915267944336,130560,una,DET,33.94579315185547,130560
332,so,ADV,23.19056510925293,130560,llamada,ADJ,30.778432846069336,130560
333,-,PUNCT,22.49626922607422,130560,"""",PUNCT,31.373268127441406,130560
334,called,VERB,23.11994743347168,130560,tail,ADJ,31.737995147705078,130560
335,tail,NOUN,20.18840980529785,130560,-,PUNCT,33.3895263671875,130560
336,sitter,NOUN,18.204450607299805,130560,sitter,NOUN,31.856094360351562,130560
337,-,PUNCT,24.159236907958984,130560,"""",PUNCT,32.07510757446289,130560
338,.,PUNCT,21.33409309387207,130560,.,PUNCT,33.44736099243164,130560
339,It,PRON,23.50459098815918,132480,que,PRON,34.82344055175781,132480
340,'s,AUX,22.32900619506836,132480,Es,AUX,33.709224700927734,132480
341,an,DET,22.134605407714844,132480,un,DET,37.49825668334961,132480
342,aircraft,NOUN,19.346628189086914,132480,avión,NOUN,33.561614990234375,132480
343,that,DET,21.7666015625,132480,su,DET,33.63637161254883,132480
344,tries,VERB,24.17937660217285,132480,tener,VERB,38.663543701171875,132480
345,to,PART,22.0626220703125,132480,0,0,0.0,0
346,have,AUX,26.523723602294922,132480,pastel,NOUN,31.72889518737793,132480
347,its,DET,22.612934112548828,132480,y,CONJ,33.50967788696289,132480
348,cake,NOUN,18.8881893157959,132480,comérselo,NOUN,32.0904426574707,132480
349,and,CCONJ,22.309057235717773,132480,0,0,0.0,0
350,eat,VERB,23.19365119934082,132480,intenta,VERB,34.422691345214844,132480
351,it,PRON,23.163963317871094,132480,0,0,0.0,0
352,.,PUNCT,21.93189239501953,132480,.,PUNCT,32.017127990722656,132480
353,Like,SCONJ,21.305864334106445,135960,Como,SCONJ,36.33085250854492,135960
354,fixed,VERB,22.653335571289062,135960,otros,DET,35.253963470458984,135960
355,wing,NOUN,21.969985961914062,135960,aviones,NOUN,34.44743728637695,135960
356,-,PUNCT,23.072256088256836,135960,de,ADP,33.49423599243164,135960
357,aircraft,NOUN,19.40802001953125,135960,ala,NOUN,31.947084426879883,135960
358,other,ADJ,21.294483184814453,135960,fija,ADJ,31.40272331237793,135960
359,",",PUNCT,20.513042449951172,135960,",",PUNCT,29.792404174804688,135960
360,is,AUX,25.7539005279541,135960,es,AUX,34.94088363647461,135960
361,efficient,ADJ,24.082565307617188,135960,eficiente,ADJ,34.390010833740234,135960
362,it,PRON,22.92646026611328,135960,en,ADP,34.216278076171875,135960
363,flight,NOUN,19.355165481567383,135960,vuelo,NOUN,31.485403060913086,135960
364,in,ADP,20.81501007080078,135960,hacia,ADP,34.19629669189453,135960
365,forward,ADJ,18.730106353759766,135960,adelante,ADV,34.76169967651367,135960
366,",",PUNCT,21.087392807006836,135960,",",PUNCT,31.038679122924805,135960
367,much,ADV,20.83359146118164,139240,mucho,ADV,33.756309509277344,139366
368,more,ADV,21.187976837158203,139240,más,ADV,34.692440032958984,139366
369,than,SCONJ,22.60703468322754,139240,que,SCONJ,31.936973571777344,139366
370,so,ADV,19.528764724731445,139240,los,DET,35.314491271972656,139366
371,helicopters,NOUN,21.444393157958984,139240,helicópteros,NOUN,35.07050323486328,139366
