,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12053,Je,PRON,2628248770713310789,12053
1,will,VERB,18307573501153647118,12053,prête,VERB,1368889556613250193,12053
2,lend,VERB,5909789127331683585,12053,des,DET,6923696665978021163,12053
3,books,NOUN,17837313582142403287,12053,livres,NOUN,17076327366445326923,12053
4,to,ADP,3791531372978436496,12053,aux,ADJ,405,12053
5,people,NOUN,7593739049417968140,12053,gens,NOUN,529915263140659624,12053
6,",",PUNCT,2593208677638477497,12053,",",PUNCT,2593208677638477497,12053
7,but,CCONJ,14560795576765492085,12053,mais,CCONJ,3927803321315481089,12053
8,of,ADP,886050111519832510,12053,bien,ADV,8265441118321635764,12053
9,course,NOUN,2739140241061867786,12053,sûr,ADJ,1394710206247879140,12053
10,",",PUNCT,2593208677638477497,12053,:,PUNCT,11532473245541075862,12053
11,the,DET,7425985699627899538,12053,la,DET,6804705863737483857,12053
12,rule,NOUN,476976212483144045,12053,règle,NOUN,11361326044300999651,12053
13,is,AUX,3411606890003347522,12053,est,AUX,14619786160612475726,12053
14,"""",PUNCT,15884554869126768810,14893,«,PUNCT,1373379536816847062,14893
15,Do,AUX,10951603910464382420,14893,Ne,ADV,16061787602477568492,14893
16,n't,PART,2043519015752540944,14893,faites,NOUN,15230793916649183275,14893
17,do,AUX,2158845516055552166,14893,avoir,AUX,11059948118366003969,14893
18,that,DET,4380130941430378203,14893,le,DET,13361843836202591494,14893
19,unless,SCONJ,723348205359344281,14893,à,ADP,1840659177240090782,14893
20,you,PRON,7624161793554793053,14893,d',ADP,18329478872494918915,14893
21,never,ADV,10879546028211794123,14893,moins,ADV,4309863648335428729,14893
22,intend,VERB,14227010471389600366,14893,prévu,VERB,8983822524158480508,14893
23,to,PART,3791531372978436496,14893,0,0,0,0
24,see,VERB,11925638236994514241,14893,0,0,0,0
25,that,DET,4380130941430378203,14893,0,0,0,0
26,book,NOUN,13814433107111459297,14893,0,0,0,0
27,again,ADV,4502205900248518970,14893,jamais,ADV,18256579310662257439,14893
28,.,PUNCT,12646065887601541794,14893,0,0,0,0
29,"""",PUNCT,15884554869126768810,14893,0,0,0,0
30,[,PUNCT,4398759943034541363,19180,[,PUNCT,4398759943034541363,17300
31,Small,ADJ,8299545457068038110,19180,Petite,ADJ,13545244659049093638,17300
32,thing,NOUN,2473243759842082748,19180,chose,NOUN,16094856241113769018,17300
33,.,PUNCT,12646065887601541794,19180,.,PUNCT,12646065887601541794,17300
34,],PUNCT,3806482680584466996,19180,],PUNCT,3806482680584466996,17300
35,[,PUNCT,4398759943034541363,20355,[,PUNCT,4398759943034541363,20355
36,Big,ADJ,11424154495882175203,20355,Grande,ADJ,6483358021469210749,20355
37,idea,NOUN,5566782022517605861,20355,idée,NOUN,10850411686038042622,20355
38,.,PUNCT,12646065887601541794,20355,.,PUNCT,12646065887601541794,20355
39,],PUNCT,3806482680584466996,20355,],PUNCT,3806482680584466996,20355
40,The,DET,5059648917813135842,24931,L',DET,7927797470563099839,24931
41,object,NOUN,17242611361085688134,24931,objet,NOUN,14501809547701292217,24931
42,physical,ADJ,3449592307697518307,24931,physique,ADJ,15426390914543305243,24931
43,0,0,0,0,qu',PRON,13574260379477198189,24931
44,is,AUX,3411606890003347522,24931,est,AUX,14619786160612475726,24931
45,a,DET,11901859001352538922,24931,le,DET,13361843836202591494,24931
46,book,NOUN,13814433107111459297,24931,livre,NOUN,13838977032711577518,24931
47,like,SCONJ,18194338103975822726,24931,est,AUX,14619786160612475726,24931
48,almost,ADV,9970931496028849525,24931,presque,ADV,4580106547403534469,24931
49,of,ADP,886050111519832510,24931,comme,ADP,6699011506843298584,24931
50,a,DET,11901859001352538922,24931,une,DET,16752500866415647,24931
51,person,NOUN,14800503047316267216,24931,personne,NOUN,5160379149065496598,24931
52,.,PUNCT,12646065887601541794,24931,.,PUNCT,12646065887601541794,24931
53,I,PRON,4690420944186131903,28593,Il,PRON,4524258024941853120,28593
54,mean,VERB,15580274710609099813,28593,a,VERB,11901859001352538922,28593
55,",",PUNCT,2593208677638477497,28593,",",PUNCT,2593208677638477497,28593
56,it,PRON,10239237003504588839,28593,dos,NOUN,14014603652905717938,28593
57,has,AUX,1248239241591158246,28593,0,0,0,0
58,a,DET,11901859001352538922,28593,une,DET,16752500866415647,28593
59,spine,NOUN,16335376625500426938,28593,épine,NOUN,7844742384656671162,28593
60,and,CCONJ,2283656566040971221,28593,dorsale,ADJ,2021484539674783857,28593
61,it,PRON,10239237003504588839,28593,0,0,0,0
62,has,AUX,1248239241591158246,28593,0,0,0,0
63,a,DET,11901859001352538922,28593,un,DET,12188161997964598936,28593
64,backbone,NOUN,11293933126584848437,28593,0,0,0,0
65,.,PUNCT,12646065887601541794,28593,.,PUNCT,12646065887601541794,28593
66,It,PRON,7859011591137717335,30793,Il,PRON,4524258024941853120,30793
67,has,AUX,1248239241591158246,30793,a,VERB,11901859001352538922,30793
68,a,DET,11901859001352538922,30793,un,DET,12188161997964598936,30793
69,face,NOUN,17395397334214475556,30793,visage,NOUN,9791372920641608228,30793
70,.,PUNCT,12646065887601541794,30793,.,PUNCT,12646065887601541794,30793
71,Actually,ADV,6517557822862606563,32213,0,0,0,0
72,",",PUNCT,2593208677638477497,32213,.,PUNCT,12646065887601541794,32213
73,it,PRON,10239237003504588839,32213,Il,PRON,4524258024941853120,32213
74,can,VERB,6635067063807956629,32213,peut,VERB,18189483339446925138,32213
75,sort,ADV,2944576840756700711,32213,0,0,0,0
76,of,ADV,886050111519832510,32213,0,0,0,0
77,be,AUX,10382539506755952630,32213,être,AUX,198149567613473063,32213
78,your,DET,1572612192562026184,32213,votre,DET,11359159872749569338,32213
79,friend,NOUN,16302678419497547123,32213,ami,NOUN,15329765571964767260,32213
80,.,PUNCT,12646065887601541794,32213,0,0,0,0
81,the,DET,7425985699627899538,34753,Les,DET,16238897526868850703,34753
82,Books,NOUN,14374249698548956695,34753,livres,NOUN,17076327366445326923,34753
83,record,VERB,12677120423429974351,34753,gardent,ADV,11779527511921166787,34753
