,0,1,2,3,4,5,6,7
0,Two,NUM,17467516807418886501,15805,dos,NUM,14014603652905717938,15805
1,years,NOUN,9492612516460955585,15805,años,NOUN,8746864843512539013,15805
2,ago,ADV,18432988265768819336,15805,Hace,AUX,9370438509007318900,15805
3,",",PUNCT,2593208677638477497,15805,",",PUNCT,2593208677638477497,15805
4,after,ADP,13428508259213873547,15805,tras,ADP,12465099835422794330,15805
5,having,VERB,8813345386932560795,15805,años,NOUN,8746864843512539013,15805
6,served,VERB,4527930535088869155,15805,de,ADP,11144093025662894627,15805
7,four,NUM,13283271314760746512,15805,4,NUM,16743743820210141046,15805
8,years,NOUN,9492612516460955585,15805,servicio,NOUN,11146707837178887828,15805
9,in,ADP,3002984154512732771,18230,en,ADP,14626626061804382878,18230
10,the,DET,7425985699627899538,18230,el,DET,11488171005156075516,18230
11,United,PROPN,13226800834791099135,18230,Cuerpo,PROPN,18056350384688848110,18230
12,States,PROPN,3278625293875499398,18230,de,ADP,11144093025662894627,18230
13,Marine,PROPN,7734024527870760871,18230,Marines,PROPN,8565120678853127690,18230
14,0,0,0,0,de,ADP,11144093025662894627,18230
15,0,0,0,0,los,DET,7307884290799599686,18230
16,Corps,PROPN,7939923092749350856,18230,EE.UU,PROPN,4956911192552432949,18230
17,0,0,0,0,.,PUNCT,12646065887601541794,18230
18,and,CCONJ,2283656566040971221,19890,y,CONJ,9409450202036847209,19890
19,deployments,NOUN,17756410907486882351,19890,ser,AUX,940341820454552972,19890
20,to,ADP,3791531372978436496,19890,a,ADP,11901859001352538922,19890
21,both,CCONJ,7111508780595485950,19890,enviado,VERB,7671921217388092089,19890
22,Iraq,PROPN,6082155222106332043,19890,Iraq,PROPN,6082155222106332043,19890
23,and,CCONJ,2283656566040971221,19890,y,CONJ,9409450202036847209,19890
24,Afghanistan,PROPN,17253987780994559778,19890,Afganistán,PROPN,14938894083843310528,19890
25,",",PUNCT,2593208677638477497,19890,",",PUNCT,2593208677638477497,19890
26,I,PRON,4690420944186131903,22250,me,PRON,18197037023634208128,22250
27,found,VERB,602335199165703938,22250,encontraba,VERB,1673263445434268256,22250
28,myself,PRON,2177690308569554941,22250,0,0,0,0
29,in,ADP,3002984154512732771,22250,en,ADP,14626626061804382878,22250
30,Port,PROPN,4231681608873728258,22250,Príncipe,PROPN,6008423283708237541,22250
31,-,PUNCT,9153284864653046197,22250,",",PUNCT,2593208677638477497,22250
32,au,PROPN,11216685815786043991,22250,Puerto,PROPN,17337560390961507729,22250
33,-,PUNCT,9153284864653046197,22250,0,0,0,0
34,Prince,PROPN,4527521648030784477,22250,0,0,0,0
35,",",PUNCT,2593208677638477497,22250,0,0,0,0
36,leading,VERB,15960013959647309407,22250,0,0,0,0
37,a,DET,11901859001352538922,22250,0,0,0,0
38,team,NOUN,4303356597303500170,22250,0,0,0,0
39,0,0,0,0,dirigiendo,VERB,7108076808373779416,25199
40,and,CCONJ,2283656566040971221,25199,un,DET,12188161997964598936,25199
41,veterans,NOUN,57669274622891387,25199,equipo,NOUN,805020249638326934,25199
42,of,ADP,886050111519832510,25199,de,ADP,11144093025662894627,25199
43,professionals,NOUN,15006751905408662982,25199,médicos,NOUN,10480963205710248168,25199
44,medical,ADJ,10039723232229819975,25199,y,CONJ,9409450202036847209,25199
45,0,0,0,0,veteranos,NOUN,16901939941817942851,25199
46,in,ADP,3002984154512732771,27436,en,ADP,14626626061804382878,27436
47,some,DET,7000492816108906599,27436,algunas,PRON,4272547645188157321,27436
48,of,ADP,886050111519832510,27436,de,ADP,11144093025662894627,27436
49,the,DET,7425985699627899538,27436,las,DET,6526950402091386798,27436
50,hardest,ADV,10350383752174653693,27436,más,ADV,13805553149795463782,27436
51,-,PUNCT,9153284864653046197,27436,0,0,0,0
52,hit,VERB,7443510076689305628,27436,afectadas,ADJ,16009565683013657513,27436
53,areas,NOUN,8712024525343010093,27436,zonas,NOUN,16597188486282174145,27436
54,of,ADP,886050111519832510,27436,de,ADP,11144093025662894627,27436
55,that,DET,4380130941430378203,27436,la,DET,6804705863737483857,27436
56,city,NOUN,14667099791903937066,27436,ciudad,NOUN,10969768467982037696,27436
57,",",PUNCT,2593208677638477497,27436,",",PUNCT,2593208677638477497,27436
58,three,NUM,8241648526530492509,29869,tres,NUM,12263923104162374949,29869
59,days,NOUN,18443948407981750281,29869,días,NOUN,601239994617328157,29869
60,after,ADP,13428508259213873547,29869,tras,ADP,12465099835422794330,29869
61,the,DET,7425985699627899538,29869,el,DET,11488171005156075516,29869
62,earthquake,NOUN,2311630255468200397,29869,terremoto,NOUN,10741612027669514294,29869
63,.,PUNCT,12646065887601541794,29869,.,PUNCT,12646065887601541794,29869
64,We,PRON,15667417291854480293,31395,donde,PRON,15978451798512932743,31395
65,were,AUX,9570894245975188254,31395,0,0,0,0
66,going,VERB,14242014708739787450,31395,Íbamos,VERB,5176816088566325588,31395
67,to,ADP,3791531372978436496,31395,0,0,0,0
68,the,DET,7425985699627899538,31395,0,0,0,0
69,places,NOUN,7092036335142320018,31395,0,0,0,0
70,that,DET,4380130941430378203,31395,0,0,0,0
71,nobody,PRON,4033102315710080836,31395,nadie,PRON,3867009624333644193,31395
72,else,ADV,5691613950422571694,31395,más,ADV,13805553149795463782,31395
73,wanted,VERB,3439263888874234947,31395,quería,VERB,9694205093660223910,31395
74,to,PART,3791531372978436496,31395,0,0,0,0
75,go,VERB,8004577259940138793,31395,ir,VERB,11349421989631431936,31395
76,",",PUNCT,2593208677638477497,31395,",",PUNCT,2593208677638477497,31395
77,the,DET,7425985699627899538,33558,donde,SCONJ,15978451798512932743,33558
78,places,NOUN,7092036335142320018,33558,0,0,0,0
79,nobody,PRON,4033102315710080836,33558,nadie,PRON,3867009624333644193,33558
80,else,ADV,5691613950422571694,33558,más,ADV,13805553149795463782,33558
81,could,VERB,7494117911267222209,33558,ir,VERB,11349421989631431936,33558
82,go,VERB,8004577259940138793,33558,podía,AUX,6322549281127416637,33558
83,",",PUNCT,2593208677638477497,33558,",",PUNCT,2593208677638477497,33558
84,and,CCONJ,2283656566040971221,33558,y,CONJ,9409450202036847209,33558
85,after,ADP,13428508259213873547,33558,tras,ADP,12465099835422794330,33558
86,three,NUM,8241648526530492509,33558,tres,NUM,12263923104162374949,33558
87,weeks,NOUN,18111218406637101775,33558,semanas,NOUN,2992829669063639893,33558
88,",",PUNCT,2593208677638477497,33558,",",PUNCT,2593208677638477497,33558
89,we,PRON,16064069575701507746,37089,nos,PRON,6968452539944589995,37089
90,realized,VERB,17174348204811621716,37089,dimos,VERB,6976582020475010177,37089
91,0,0,0,0,cuenta,NOUN,3545150841059450590,37089
