,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12746,Aujourd'hui,NOUN,16917374156062150053,12746
1,",",PUNCT,2593208677638477497,12746,",",PUNCT,2593208677638477497,12746
2,0,0,0,0,je,PRON,8612506203511071854,12746
3,0,0,0,0,veux,PRON,7883451973128120010,12746
4,0,0,0,0,vous,PRON,6151699640482831038,12746
5,quiero,VERB,6447749186237085781,12746,parler,VERB,3955094953687558631,12746
6,de,ADP,11144093025662894627,12746,de,ADP,11144093025662894627,12746
7,hablarles,ADJ,18443975392768880858,12746,rêves,ADJ,11079502569198050512,12746
8,.,PUNCT,12646065887601541794,12746,.,PUNCT,12646065887601541794,12746
9,0,0,0,0,Toute,ADJ,8368038681303020967,15999
10,los,DET,7307884290799599686,12746,ma,DET,14862970882317863919,15999
11,sueños,NOUN,3443507728606945643,12746,vie,NOUN,1847880880418315348,15999
12,0,0,0,0,",",PUNCT,2593208677638477497,15999
13,0,0,0,0,j',PRON,7275302914444174311,15999
14,0,0,0,0,ai,AUX,4489555979637837711,15999
15,0,0,0,0,fait,VERB,303196683033024630,15999
16,0,0,0,0,des,DET,6923696665978021163,15999
17,0,0,0,0,rêves,ADJ,11079502569198050512,15999
18,0,0,0,0,lucides,ADJ,5781018199959604082,15999
19,y,CONJ,9409450202036847209,18740,et,CCONJ,13620178847145827813,18766
20,mejor,ADJ,14725428618395848736,18740,c',PRON,3614287697118523228,18766
21,es,AUX,10343076919720641053,18740,est,AUX,14619786160612475726,18766
22,mucho,ADV,3038928633385455635,18740,mieux,ADV,7601652742004098736,18766
23,que,SCONJ,11474801393294414462,18740,que,SCONJ,11474801393294414462,18766
24,en,ADP,14626626061804382878,18740,dans,ADP,6959196919681770914,18766
25,las,DET,6526950402091386798,18740,les,DET,5902437463952755554,18766
26,películas,NOUN,7991259922850682770,18740,films,NOUN,5665575797947403677,18766
27,.,PUNCT,12646065887601541794,18740,.,PUNCT,12646065887601541794,18766
28,0,0,0,0,(,PUNCT,12638816674900267446,20806
29,0,0,0,0,Rires,NOUN,11291050488124262083,20806
30,0,0,0,0,),PUNCT,3842344029291005339,20806
31,(,PUNCT,12638816674900267446,20956,Au,VERB,13827004177159200908,22567
32,Risas,PROPN,1052418954792767806,20956,delà,ADV,12363067944843296316,22567
33,0,0,0,0,de,ADP,11144093025662894627,22567
34,0,0,0,0,pouvoir,AUX,6760164137727914943,22567
35,0,0,0,0,voler,VERB,10018869769821430832,22567
36,),PUNCT,3842344029291005339,20956,",",PUNCT,2593208677638477497,22567
37,0,0,0,0,cracher,VERB,2395502828018323242,22567
38,0,0,0,0,le,DET,13361843836202591494,22567
39,0,0,0,0,feu,NOUN,4009213496480245388,22567
40,de,ADP,11144093025662894627,22683,et,CCONJ,13620178847145827813,25175
41,volar,VERB,15819429047970605129,22683,faire,VERB,3866958562204505264,25175
42,escupir,VERB,9919310752297356986,22683,apparaître,VERB,5806671984156795936,25175
43,Además,ADV,18311476410633366714,22683,spontanément,ADV,11217921812027776902,25175
44,",",PUNCT,2593208677638477497,22683,des,DET,6923696665978021163,25175
45,fuego,NOUN,15138422145523364958,22683,hommes,NOUN,8847442213763756180,25175
46,0,0,0,0,séduisants,ADJ,13206699115082121435,25175
47,",",PUNCT,2593208677638477497,22683,...,PUNCT,10875615029400813363,25175
48,(,PUNCT,12638816674900267446,28232,(,PUNCT,12638816674900267446,28340
49,Risas,PROPN,1052418954792767806,28232,Rires,NOUN,11291050488124262083,28340
50,),PUNCT,3842344029291005339,28232,),PUNCT,3842344029291005339,28340
51,hacer,VERB,17672920047749692400,30210,je,PRON,8612506203511071854,30305
52,puedo,AUX,12531986228534493661,30210,peux,AUX,1078183367608991697,30305
53,leer,VERB,7506023985408436133,30210,faire,VERB,3866958562204505264,30305
54,como,SCONJ,3817173063683202752,30210,des,DET,6923696665978021163,30305
55,cosas,NOUN,399513973913231652,30210,choses,NOUN,17775586813245600102,30305
56,y,CONJ,9409450202036847209,30210,comme,ADP,6699011506843298584,30305
57,componer,VERB,11137199849639477317,30210,lire,VERB,219024502071544056,30305
58,0,0,0,0,ou,CCONJ,7904677917145870628,30305
59,0,0,0,0,écrire,ADJ,15606519541845824759,30305
60,0,0,0,0,de,ADP,11144093025662894627,30305
61,0,0,0,0,la,DET,6804705863737483857,30305
62,música,NOUN,15167417241790394718,30210,musique,NOUN,3519527216932634024,30305
63,.,PUNCT,12646065887601541794,30210,.,PUNCT,12646065887601541794,30305
64,0,0,0,0,Une,DET,15683828717504468070,33183
65,0,0,0,0,anecdote,NOUN,9504320314991772624,33183
66,0,0,0,0,:,PUNCT,11532473245541075862,33183
67,0,0,0,0,j',PRON,7275302914444174311,33183
68,0,0,0,0,ai,AUX,4489555979637837711,33183
69,0,0,0,0,écrit,VERB,3898483786858888349,33183
70,0,0,0,0,ma,DET,14862970882317863919,33183
71,0,0,0,0,candidature,NOUN,2469983968180751303,33183
