,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,15926,Un,PRON,362773788461399393,15622
1,of,ADP,886050111519832510,15926,0,0,0,0
2,my,DET,227504873216781231,15926,des,DET,6923696665978021163,15622
3,favorite,ADJ,4906751406723967475,15926,que,PRON,11474801393294414462,15622
4,words,NOUN,10289140944597012527,15926,mots,NOUN,11537987008526624219,15622
5,in,ADP,3002984154512732771,15926,je,PRON,8612506203511071854,15622
6,the,DET,7425985699627899538,15926,préfère,VERB,12898632437636873088,15622
7,whole,NOUN,16948554243429412012,15926,0,0,0,0
8,of,ADP,886050111519832510,15926,dans,ADP,6959196919681770914,15622
9,the,DET,7425985699627899538,15926,0,0,0,0
10,Oxford,PROPN,10907396724772948388,15926,0,0,0,0
11,English,PROPN,2363646560689767403,15926,0,0,0,0
12,Dictionary,PROPN,14790518263448337224,15926,0,0,0,0
13,0,0,0,0,le,DET,13361843836202591494,17837
14,"""",PUNCT,15884554869126768810,19531,dictionnaire,NOUN,2243674453148132793,17837
15,snollygoster,ADJ,9961911116469925707,19531,Oxford,NOUN,10907396724772948388,17837
16,0,0,0,0,en,ADP,14626626061804382878,17837
17,0,0,0,0,anglais,NOUN,14866879109623693643,17837
18,is,AUX,3411606890003347522,19531,est,AUX,14619786160612475726,17837
19,"""",PUNCT,15884554869126768810,19531,«,PUNCT,1373379536816847062,17837
20,0,0,0,0,snollygoster,VERB,9961911116469925707,17837
21,0,0,0,0,»,PRON,5342463183827332990,17837
22,",",PUNCT,2593208677638477497,19531,.,PUNCT,12646065887601541794,17837
23,just,ADV,7148522813498185515,21398,Juste,ADV,11764714664059113763,21398
24,because,SCONJ,16950148841647037698,21398,parce,SCONJ,3029210411987363175,21398
25,0,0,0,0,que,SCONJ,11474801393294414462,21398
26,it,PRON,10239237003504588839,21398,ça,PRON,6716136869789229852,21398
27,sounds,VERB,15450463707294738945,21398,sonne,VERB,17964566543787664991,21398
28,good,ADJ,5711639017775284443,21398,vraiment,ADV,5673541881756200603,21398
29,so,ADV,9781598966686434415,21398,bien,ADV,8265441118321635764,21398
30,.,PUNCT,12646065887601541794,21398,.,PUNCT,12646065887601541794,21398
31,And,CCONJ,12172435438170721471,23068,Et,CCONJ,1620920187821177431,22819
32,what,PRON,5865838185239622912,23068,»,PRON,5342463183827332990,22819
33,snollygoster,NOUN,9961911116469925707,23068,signification,NOUN,17775940211338951865,22819
34,means,VERB,18281114504200336646,23068,snollygoster,VERB,9961911116469925707,22819
35,is,AUX,3411606890003347522,23068,de,ADP,11144093025662894627,22819
36,"""",PUNCT,15884554869126768810,23068,«,PUNCT,1373379536816847062,22819
37,a,DET,11901859001352538922,23068,la,DET,6804705863737483857,22819
38,dishonest,ADJ,13795160013298364852,23068,0,0,0,0
39,politician,NOUN,11423754094495943255,23068,est,NOUN,14619786160612475726,22819
40,.,PUNCT,12646065887601541794,23068,:,PUNCT,11532473245541075862,22819
41,"""",PUNCT,15884554869126768810,23068,0,0,0,0
42,Although,SCONJ,9514733108552285355,27376,«,PUNCT,1373379536816847062,24564
43,there,PRON,2112642640949226496,27376,»,PRON,5342463183827332990,24564
44,was,AUX,9921686513378912864,27376,0,0,0,0
45,a,DET,11901859001352538922,27376,0,0,0,0
46,19th,ADJ,13719890275732866823,27376,0,0,0,0
47,-,PUNCT,9153284864653046197,27376,.,PUNCT,12646065887601541794,24564
48,century,NOUN,11624174997366784379,27376,malhonnête,NOUN,13001159442722371992,24564
49,newspaper,NOUN,1153934959839582168,27376,politicien,NOUN,1237317996790334269,24564
50,editor,NOUN,14053735233760216462,27376,0,0,0,0
51,who,PRON,3876862883474502309,29930,en,ADP,14626626061804382878,28667
52,defined,VERB,5762305171571877969,29930,donnait,VERB,2765279282308022694,28667
53,it,PRON,10239237003504588839,29930,une,DET,16752500866415647,28667
54,rather,ADV,15549368236163590771,29930,meilleure,ADJ,18355328541911846837,28667
55,better,ADV,13468287115010965206,29930,définition,NOUN,7400166693116985686,28667
56,when,ADV,15807309897752499399,29930,quand,SCONJ,2456370392436531967,28667
57,he,PRON,1655312771067108281,29930,il,PRON,8081183868394845856,28667
58,said,VERB,17573686707662795042,29930,disait,VERB,4431627214794081345,28667
59,",",PUNCT,2593208677638477497,29930,:,PUNCT,11532473245541075862,28667
60,"""",PUNCT,15884554869126768810,31987,«,ADJ,1373379536816847062,31275
61,A,DET,14862748245026736845,31987,Un,DET,362773788461399393,31275
62,snollygoster,NOUN,9961911116469925707,31987,snollygoster,VERB,9961911116469925707,31275
63,is,AUX,3411606890003347522,31987,est,AUX,14619786160612475726,31275
64,a,DET,11901859001352538922,31987,un,DET,12188161997964598936,31275
65,fellow,NOUN,12084121038394165606,31987,type,NOUN,1650948551127640961,31275
66,who,PRON,3876862883474502309,31987,qui,PRON,18025162834834030610,31275
67,seeks,VERB,8039211804226567399,31987,veut,VERB,3394696207253877175,31275
68,0,0,0,0,le,DET,13361843836202591494,31275
69,office,NOUN,10874922665013127783,31987,pouvoir,NOUN,6760164137727914943,31275
70,0,0,0,0,",",PUNCT,2593208677638477497,31275
71,regardless,ADV,12884056795572678793,34527,peu,ADV,8637690577923243362,34306
72,of,ADP,886050111519832510,34527,importe,VERB,16677760881087293303,34306
73,0,0,0,0,le,DET,13361843836202591494,34306
74,party,NOUN,12938509253927915405,34527,parti,NOUN,15729326585571176220,34306
75,",",PUNCT,2593208677638477497,34527,",",PUNCT,2593208677638477497,34306
76,0,0,0,0,le,DET,13361843836202591494,34306
