,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12156,Estás,AUX,12663865667803897565,12000
1,think,VERB,16875814820671380748,12156,pensando,VERB,3260512875033986827,12000
2,about,ADP,942632335873952620,12156,en,ADP,14626626061804382878,12000
3,you,PRON,7624161793554793053,12156,el,DET,11488171005156075516,12000
4,money,NOUN,14917444839815175757,12156,dinero,NOUN,13356274629815975018,12000
5,and,CCONJ,2283656566040971221,12156,y,CONJ,9409450202036847209,12000
6,your,DET,1572612192562026184,12156,tus,DET,11152102437161213301,12000
7,dreams,NOUN,17801460365158245434,12156,metas,NOUN,7589250161438332556,12000
8,0,0,0,0,",",PUNCT,2593208677638477497,12000
9,and,CCONJ,2283656566040971221,14224,y,CONJ,9409450202036847209,14032
10,you,PRON,7624161793554793053,14224,miras,ADJ,9424144936160862596,14032
11,'re,AUX,523464648099722843,14224,0,0,0,0
12,looking,VERB,15185124772021413096,14224,0,0,0,0
13,at,ADP,11667289587015813222,14224,bancaria,ADJ,1641177268685638763,14032
14,your,DET,1572612192562026184,14224,la,DET,6804705863737483857,14032
15,account,NOUN,16051117652154763083,14224,cuenta,NOUN,3545150841059450590,14032
16,",",PUNCT,2593208677638477497,14224,.,PUNCT,12646065887601541794,14032
17,you,PRON,7624161793554793053,15974,te,PRON,4134636374230751265,15523
18,'re,AUX,523464648099722843,15974,Y,CONJ,16961793518281001049,15523
19,like,INTJ,18194338103975822726,15974,das,VERB,2666547246678678851,15523
20,",",PUNCT,2593208677638477497,15974,0,0,0,0
21,"""",PUNCT,15884554869126768810,15974,de,ADP,11144093025662894627,15523
22,My,DET,16248400320781648534,15974,que,SCONJ,11474801393294414462,15523
23,bank,NOUN,579043611916083110,15974,no,ADV,13055779130471031426,15523
24,account,NOUN,16051117652154763083,15974,cuenta,NOUN,3545150841059450590,15523
25,does,AUX,1818273248662495384,15974,se,PRON,9839690450034771972,15523
26,not,PART,447765159362469301,15974,0,0,0,0
27,align,VERB,2317525217171495638,15974,ajusta,VERB,17421402067000031202,15523
28,with,ADP,12510949447758279278,15974,a,ADP,11901859001352538922,15523
29,my,DET,227504873216781231,15974,tus,DET,11152102437161213301,15523
30,dreams,NOUN,17801460365158245434,15974,sueños,NOUN,3443507728606945643,15523
31,.,PUNCT,12646065887601541794,15974,.,PUNCT,12646065887601541794,15523
32,"""",PUNCT,15884554869126768810,15974,0,0,0,0
33,[,PUNCT,4398759943034541363,18891,[,PROPN,4398759943034541363,18346
34,The,DET,5059648917813135842,18891,Nuestra,DET,15090571690408285378,18346
35,Way,NOUN,14172714442273318841,18891,forma,NOUN,16527481731563555432,18346
36,We,PRON,15667417291854480293,18891,0,0,0,0
37,Work,VERB,12266847051713319622,18891,trabajar,VERB,2960815299999526921,18346
38,],PUNCT,3806482680584466996,18891,0,0,0,0
39,Financial,ADJ,17150694004747631687,22516,],ADJ,3806482680584466996,18346
40,health,NOUN,9743534323633052289,22516,0,0,0,0
41,for,ADP,16037325823156266367,22516,de,ADP,11144093025662894627,18346
42,a,DET,11901859001352538922,22516,0,0,0,0
43,typical,ADJ,2085058717798335503,22516,0,0,0,0
44,American,ADJ,8947108287989031391,22516,0,0,0,0
45,household,NOUN,6582593230238545449,22516,0,0,0,0
46,can,VERB,6635067063807956629,22516,0,0,0,0
47,be,AUX,10382539506755952630,22516,0,0,0,0
48,stressful,ADJ,12212752162423698364,22516,0,0,0,0
49,.,PUNCT,12646065887601541794,22516,0,0,0,0
50,We,PRON,15667417291854480293,26391,La,DET,6239908149323985340,22802
51,know,VERB,7743033266031195906,26391,economía,NOUN,15697549816331269280,22802
52,that,SCONJ,4380130941430378203,26391,doméstica,ADJ,17028211012508823051,22802
53,46,NUM,3182867690109182176,26391,puede,AUX,15014026304111728540,22802
54,0,0,0,0,ser,AUX,940341820454552972,22802
55,all,DET,13409319323822384369,26391,un,DET,12188161997964598936,22802
56,percent,NOUN,10567149558781529811,26391,desafío,NOUN,7094998471419735969,22802
57,of,ADP,886050111519832510,26391,para,ADP,17491956544424926374,22802
58,would,VERB,6992604926141104606,26391,cualquier,DET,2780096092211682479,22802
59,struggle,VERB,11876242508051392078,26391,familia,NOUN,5728647163339477047,22802
60,Americans,PROPN,11011508796349597242,26391,.,PUNCT,12646065887601541794,22802
