,en,en,en,en,es,es,es,es
70,that,DET,20.6033992767334,34260,0,0,0.0,0
71,I,PRON,24.402828216552734,37260,que,PRON,34.621002197265625,37260
72,had,AUX,24.102249145507812,37260,había,AUX,37.38573455810547,37260
73,photographs,NOUN,20.59479331970215,37260,fotos,NOUN,35.520572662353516,37260
74,that,DET,20.497045516967773,37260,tomado,VERB,35.94716262817383,37260
75,told,VERB,23.205602645874023,37260,contaban,VERB,38.293182373046875,37260
76,a,DET,22.08642578125,37260,una,DET,33.7368049621582,37260
77,better,ADJ,22.04779052734375,37260,mejor,ADJ,34.970149993896484,37260
78,story,NOUN,21.22498893737793,37260,historia,NOUN,32.711387634277344,37260
79,than,SCONJ,21.030569076538086,40260,que,SCONJ,32.742496490478516,40260
80,a,DET,20.581544876098633,40260,un,DET,34.694515228271484,40260
81,sometimes,ADV,21.93770408630371,40260,documental,NOUN,32.29109573364258,40260
82,-,PUNCT,21.77505111694336,40260,a,ADP,32.38730239868164,40260
83,sensational,ADJ,20.22629737854004,40260,sensacional,ADJ,32.64823913574219,40260
84,documentary,NOUN,18.682113647460938,40260,veces,NOUN,34.26507568359375,40260
85,.,PUNCT,19.85797882080078,40260,.,PUNCT,33.310882568359375,40260
86,I,PRON,24.9780216217041,44260,Pensé,VERB,33.74252700805664,44260
87,felt,VERB,22.560855865478516,44260,tenía,VERB,38.0054931640625,44260
88,",",PUNCT,22.229419708251953,44260,",",PUNCT,29.448637008666992,44260
89,when,ADV,21.28357696533203,44260,cuando,SCONJ,35.4268798828125,44260
90,I,PRON,24.183908462524414,44260,0,0,0.0,0
91,had,AUX,24.002931594848633,44260,0,0,0.0,0
92,my,DET,22.676677703857422,44260,mis,DET,33.39838409423828,44260
93,photographs,NOUN,19.136985778808594,44260,fotografías,NOUN,34.54648971557617,44260
94,",",PUNCT,19.217803955078125,44260,",",PUNCT,31.243112564086914,44260
95,that,SCONJ,20.137081146240234,46260,que,SCONJ,32.3591194152832,46260
96,I,PRON,24.461347579956055,46260,me,PRON,34.03016662597656,46260
97,was,AUX,25.059701919555664,46260,0,0,0.0,0
98,holding,VERB,24.232196807861328,46260,aferraba,VERB,35.739280700683594,46260
99,on,ADP,19.736480712890625,46260,a,ADP,32.915096282958984,46260
100,to,ADP,18.397043228149414,46260,0,0,0.0,0
101,something,PRON,22.857158660888672,46260,algo,PRON,33.8294563293457,46260
102,true,ADJ,20.761680603027344,46260,verdadero,ADJ,32.3098030090332,46260
103,",",PUNCT,20.570016860961914,46260,",",PUNCT,30.480384826660156,46260
104,of,ADP,19.371824264526367,48260,sin,ADP,34.45683670043945,48260
105,regardless,ADV,21.298770904541016,48260,importar,VERB,37.404788970947266,48260
106,or,CCONJ,23.574922561645508,48260,las,DET,32.16923904418945,48260
107,agendas,NOUN,20.708919525146484,48260,agendas,NOUN,31.135107040405273,48260
108,0,0,0.0,0,o,CONJ,30.483266830444336,48260
109,0,0,0.0,0,la,DET,34.315467834472656,48260
110,politics,NOUN,18.267536163330078,48260,política,NOUN,29.701631546020508,48260
111,.,PUNCT,21.105619430541992,48260,.,PUNCT,33.401268005371094,48260
112,In,ADP,20.746299743652344,51260,En,ADP,32.03654861450195,51260
113,2007,NUM,21.565170288085938,51260,el,DET,34.11788558959961,51260
114,",",PUNCT,22.605451583862305,51260,2007,NOUN,34.41383743286133,51260
115,I,PRON,25.57554054260254,51260,a,ADP,31.408899307250977,51260
116,traveled,VERB,24.932113647460938,51260,viajé,VERB,33.9710578918457,51260
117,to,ADP,19.080886840820312,51260,de,ADP,33.165428161621094,51260
118,three,NUM,23.962976455688477,51260,tres,NUM,33.53036880493164,51260
119,war,NOUN,21.757049560546875,51260,zonas,NOUN,34.70037841796875,51260
120,zones,NOUN,21.451866149902344,51260,guerra,NOUN,33.24028015136719,51260
121,.,PUNCT,21.268409729003906,51260,.,PUNCT,33.22625732421875,51260
122,I,PRON,25.256168365478516,55260,0,0,0.0,0
123,traveled,VERB,23.850839614868164,55260,Viajé,VERB,34.017303466796875,55260
124,to,ADP,19.75666046142578,55260,a,ADP,31.387619018554688,55260
125,Iraq,PROPN,22.131792068481445,55260,Irak,PROPN,37.27096176147461,55260
126,",",PUNCT,20.381959915161133,55260,",",PUNCT,30.321674346923828,55260
127,Afghanistan,PROPN,22.62796401977539,55260,Afganistán,PROPN,35.57634353637695,55260
128,and,CCONJ,21.494049072265625,55260,y,CONJ,31.945241928100586,55260
129,Liberia,PROPN,22.60606575012207,55260,Liberia,PROPN,34.8565673828125,55260
130,.,PUNCT,20.147403717041016,55260,.,PUNCT,31.9576473236084,55260
131,And,CCONJ,21.592090606689453,58260,Y,CONJ,34.26882553100586,58260
132,over,ADV,19.23609161376953,58260,allí,ADV,35.48894119262695,58260
133,there,ADV,17.850439071655273,58260,experimenté,NOUN,30.847124099731445,58260
134,I,PRON,23.72187042236328,58260,0,0,0.0,0
135,experienced,VERB,23.162744522094727,58260,0,0,0.0,0
136,other,ADJ,19.907915115356445,60260,ajeno,ADJ,34.32212448120117,60260
137,people,NOUN,19.330379486083984,60260,sufrimiento,NOUN,30.976211547851562,60260
138,'s,PART,22.174129486083984,60260,el,DET,36.4182243347168,60260
139,suffering,NOUN,18.305137634277344,60260,forma,NOUN,34.71828842163086,60260
140,",",PUNCT,20.937536239624023,60260,de,ADP,31.629138946533203,60260
141,up,ADV,21.086156845092773,60260,y,CONJ,34.591983795166016,60260
142,close,ADJ,19.258699417114258,60260,cercana,ADJ,35.785552978515625,60260
143,and,CCONJ,22.920625686645508,60260,0,0,0.0,0
144,personal,ADJ,18.913240432739258,60260,personal,ADJ,33.372215270996094,60260
145,",",PUNCT,19.477989196777344,60260,",",PUNCT,29.821605682373047,60260
146,immersed,VERB,20.22229766845703,63260,sumergí,VERB,35.54377365112305,63260
147,myself,PRON,22.95173454284668,63260,me,PRON,30.09596061706543,63260
148,in,ADP,20.7247314453125,63260,en,ADP,35.38445281982422,63260
149,some,DET,22.73386001586914,63260,algunas,DET,35.02058410644531,63260
150,rather,ADV,21.3137264251709,63260,muy,ADV,38.14293670654297,63260
151,intense,ADJ,21.722484588623047,63260,intensas,ADJ,36.960243225097656,63260
152,and,CCONJ,22.796241760253906,63260,y,CONJ,34.4943962097168,63260
153,emotional,ADJ,22.077777862548828,63260,emotivas,ADJ,36.05173873901367,63260
154,stories,NOUN,21.309616088867188,63260,historias,NOUN,34.36445617675781,63260
155,",",PUNCT,21.383752822875977,63260,",",PUNCT,31.403789520263672,63260
156,and,CCONJ,20.28829002380371,67260,y,CONJ,32.7891960144043,67260
157,at,ADP,20.60202980041504,67260,a,ADP,32.29143524169922,67260
158,times,NOUN,18.709623336791992,67260,veces,NOUN,30.991962432861328,67260
159,I,PRON,25.99297332763672,67260,0,0,0.0,0
160,experienced,VERB,25.042259216308594,67260,mi,DET,34.157936096191406,67260
161,great,ADJ,19.367450714111328,67260,temí,ADJ,30.53173828125,67260
162,fear,NOUN,21.568185806274414,67260,vida,NOUN,33.976802825927734,67260
163,for,ADP,20.613698959350586,67260,por,ADP,33.180755615234375,67260
164,my,DET,21.499698638916016,67260,propia,DET,34.249080657958984,67260
165,own,ADJ,20.39391326904297,67260,0,0,0.0,0
166,life,NOUN,20.48494529724121,67260,0,0,0.0,0
167,.,PUNCT,22.396451950073242,67260,.,PUNCT,33.6306037902832,67260
168,As,SCONJ,21.42237091064453,72260,Como,SCONJ,35.02492141723633,72260
169,always,ADV,21.136444091796875,72260,siempre,ADV,34.923805236816406,72260
170,",",PUNCT,22.08535385131836,72260,",",PUNCT,30.3315486907959,72260
171,I,PRON,23.86644744873047,72260,yo,PRON,34.04146194458008,72260
172,would,VERB,26.813993453979492,72260,regresaba,VERB,34.26811981201172,72260
173,return,VERB,26.388206481933594,72260,0,0,0.0,0
174,to,ADP,21.36338996887207,72260,a,ADP,31.214826583862305,72260
175,Bangalore,PROPN,20.761083602905273,72260,Bangalore,PROPN,36.05097961425781,72260
176,",",PUNCT,20.593917846679688,72260,",",PUNCT,29.8813419342041,72260
177,and,CCONJ,21.069442749023438,74260,y,CONJ,32.736602783203125,74260
178,often,ADV,20.475454330444336,74260,las,DET,31.919097900390625,74260
179,to,ADP,19.079734802246094,74260,a,ADP,31.722938537597656,74260
180,animated,VERB,21.86806869506836,74260,animadas,ADJ,35.079689025878906,74260
181,discussions,NOUN,21.43604850769043,74260,charlas,NOUN,32.10977554321289,74260
182,at,ADP,22.951112747192383,74260,en,ADP,33.230125427246094,74260
183,friend,NOUN,18.768461227416992,74260,casas,NOUN,31.45330810546875,74260
184,'s,PART,21.466638565063477,74260,de,ADP,31.42677116394043,74260
185,homes,NOUN,20.969091415405273,74260,amigos,NOUN,32.56473922729492,74260
186,",",PUNCT,19.310794830322266,74260,",",PUNCT,31.05861473083496,74260
187,where,ADV,21.066082000732422,77260,0,0,0.0,0
188,we,PRON,23.609628677368164,77260,donde,PRON,31.4573974609375,77260
189,would,VERB,25.109230041503906,77260,sobre,ADP,31.702726364135742,77260
190,discuss,VERB,25.61300277709961,77260,discutíamos,VERB,34.961734771728516,77260
191,various,ADJ,21.826412200927734,77260,distintos,DET,35.12889862060547,77260
192,issues,NOUN,20.250246047973633,77260,temas,NOUN,33.546348571777344,77260
193,while,SCONJ,20.4414119720459,79260,mientras,SCONJ,37.66631317138672,79260
194,they,PRON,25.73529624938965,79260,ellos,PRON,33.98371124267578,79260
195,bitterly,ADV,22.635265350341797,79260,se,PRON,33.29378890991211,79260
196,complained,VERB,23.938907623291016,79260,quejaban,VERB,35.659202575683594,79260
197,about,ADP,22.304298400878906,79260,sobre,ADP,34.43907165527344,79260
198,the,DET,19.13767433166504,79260,los,DET,37.123023986816406,79260
199,pub,NOUN,19.761367797851562,79260,horarios,NOUN,34.91468048095703,79260
200,new,ADJ,19.997493743896484,79260,de,ADP,32.056358337402344,79260
201,0,0,0.0,0,los,DET,34.885128021240234,79260
202,timings,NOUN,19.01861572265625,79260,pubs,NOUN,29.897321701049805,79260
203,",",PUNCT,20.09786605834961,79260,",",PUNCT,30.075958251953125,79260
204,where,ADV,20.916189193725586,82260,donde,SCONJ,32.78522491455078,82260
205,a,DET,22.857929229736328,82260,un,DET,34.62522506713867,82260
206,drink,NOUN,19.674711227416992,82260,trago,NOUN,33.127357482910156,82260
207,often,ADV,21.51717185974121,82260,más,ADV,38.047481536865234,82260
208,cost,VERB,22.382482528686523,82260,cuesta,VERB,35.101078033447266,82260
209,more,ADJ,21.420021057128906,82260,de,ADP,29.94884490966797,82260
210,than,SCONJ,24.064455032348633,82260,lo,DET,32.74560546875,82260
211,what,PRON,19.983749389648438,82260,que,PRON,33.12378692626953,82260
212,they,PRON,24.344600677490234,82260,ellos,PRON,32.258277893066406,82260
213,'d,VERB,20.946659088134766,82260,pagaban,VERB,35.72971725463867,82260
214,paid,VERB,22.696922302246094,82260,0,0,0.0,0
215,0,0,0.0,0,a,ADP,34.31708908081055,84260
216,their,DET,20.50080108642578,84260,su,DET,34.08466339111328,84260
217,-,PUNCT,23.15241241455078,84260,mucama,NOUN,31.79623794555664,84260
218,old,ADJ,21.114267349243164,84260,de,ADP,30.635644912719727,84260
219,14-year,NUM,21.71196174621582,84260,14,NUM,35.40861511230469,84260
220,maid,NOUN,20.42727279663086,84260,años,NOUN,35.49980926513672,84260
221,.,PUNCT,19.704063415527344,84260,.,PUNCT,33.224365234375,84260
222,I,PRON,24.569822311401367,86260,Yo,PRON,33.984893798828125,86260
223,would,VERB,27.286115646362305,86260,me,PRON,33.532901763916016,86260
224,feel,VERB,25.12057113647461,86260,sentía,VERB,36.314876556396484,86260
225,very,ADV,26.730628967285156,86260,muy,ADV,38.9404182434082,86260
226,isolated,ADJ,23.901046752929688,86260,aislado,ADJ,35.60395812988281,86260
227,during,ADP,24.89643669128418,86260,durante,ADP,35.03772735595703,86260
228,these,DET,23.83380889892578,86260,estas,DET,35.51945877075195,86260
229,discussions,NOUN,21.631996154785156,86260,discusiones,NOUN,35.247982025146484,86260
230,.,PUNCT,20.331804275512695,86260,.,PUNCT,33.392906188964844,86260
231,But,CCONJ,22.49549674987793,90260,Pero,CONJ,30.885087966918945,90260
232,at,ADP,20.687908172607422,90260,al,ADP,34.797298431396484,90260
233,same,ADJ,21.71214485168457,90260,mismo,ADJ,35.54512023925781,90260
234,time,NOUN,21.680723190307617,90260,tiempo,NOUN,34.0798454284668,90260
235,I,PRON,24.733646392822266,90260,me,PRON,32.39689636230469,90260
236,questioned,VERB,24.864599227905273,90260,cuestionaba,VERB,35.4254150390625,90260
237,0,0,0.0,0,a,ADP,34.74281692504883,90260
238,the,DET,21.608572006225586,90260,mi,DET,31.331344604492188,90260
239,myself,PRON,22.556961059570312,90260,mismo,ADJ,33.356990814208984,90260
240,",",PUNCT,21.29595375061035,90260,",",PUNCT,30.365541458129883,90260
241,and,CCONJ,20.143590927124023,93260,mi,DET,34.50836181640625,93260
242,my,DET,23.140121459960938,93260,propia,DET,34.59067916870117,93260
243,own,ADJ,20.3326416015625,93260,y,CONJ,32.578128814697266,93260
244,integrity,NOUN,21.27954864501953,93260,integridad,NOUN,33.24338912963867,93260
245,and,CCONJ,24.201631546020508,93260,contar,VERB,33.623573303222656,93260
246,purpose,NOUN,20.090755462646484,93260,propósito,NOUN,32.14031219482422,93260
247,in,ADP,21.93319320678711,93260,al,ADP,34.414093017578125,93260
248,storytelling,NOUN,22.919071197509766,93260,historias,NOUN,34.332984924316406,93260
249,.,PUNCT,21.656269073486328,93260,.,PUNCT,32.37679672241211,93260
250,And,CCONJ,19.905364990234375,97260,Y,CONJ,34.066707611083984,97260
251,I,PRON,26.626544952392578,97260,0,0,0.0,0
252,decided,VERB,24.474918365478516,97260,decidí,VERB,35.1383171081543,97260
253,that,SCONJ,20.525257110595703,97260,que,SCONJ,33.13957595825195,97260
254,I,PRON,24.434093475341797,97260,0,0,0.0,0
255,had,AUX,25.628795623779297,97260,había,AUX,35.766944885253906,97260
256,compromised,VERB,21.372407913208008,97260,transgredido,VERB,34.29078674316406,97260
257,",",PUNCT,19.296709060668945,97260,",",PUNCT,29.505199432373047,97260
258,just,ADV,21.399446487426758,101260,al,ADP,37.00166320800781,101260
259,my,DET,21.6483154296875,101260,igual,ADJ,33.59028625488281,101260
260,like,SCONJ,20.472291946411133,101260,que,SCONJ,29.588476181030273,101260
261,those,DET,24.861318588256836,101260,mis,DET,33.06267166137695,101260
262,friends,NOUN,20.47525405883789,101260,amigos,NOUN,35.34282302856445,101260
263,in,ADP,19.970712661743164,101260,en,ADP,33.620906829833984,101260
264,discussions,NOUN,20.515066146850586,101260,aquéllas,NOUN,34.51604080200195,101260
265,0,0,0.0,0,conversaciones,NOUN,34.23676681518555,101260
266,",",PUNCT,20.22215461730957,101260,",",PUNCT,31.34930992126465,101260
267,where,ADV,21.82280731201172,104260,0,0,0.0,0
268,we,PRON,22.691322326660156,104260,donde,PRON,32.318851470947266,104260
269,told,VERB,24.259572982788086,104260,contábamos,VERB,33.9360237121582,104260
270,stories,NOUN,19.94922637939453,104260,historias,ADJ,34.144893646240234,104260
271,in,ADP,19.1672306060791,107259,en,ADP,33.87234878540039,107259
272,contexts,PROPN,19.262155532836914,107259,tratábamos,VERB,32.1036262512207,107259
273,we,PRON,24.167606353759766,107259,que,PRON,34.106849670410156,107259
274,made,VERB,24.675004959106445,107259,justificar,VERB,36.476051330566406,107259
275,excuses,NOUN,21.6940860748291,107259,contextos,NOUN,33.479209899902344,107259
276,for,ADP,18.895938873291016,107259,de,ADP,31.92512321472168,107259
277,",",PUNCT,20.22359848022461,107259,",",PUNCT,29.159452438354492,107259
278,rather,ADV,21.976449966430664,110260,en,ADP,34.8030891418457,110260
279,than,SCONJ,21.779653549194336,110260,vez,NOUN,36.55855178833008,110260
280,for,ADP,19.960620880126953,110260,de,ADP,31.841907501220703,110260
281,taking,VERB,23.53319549560547,110260,asumir,VERB,36.272029876708984,110260
282,0,0,0.0,0,nuestra,DET,35.527442932128906,110260
283,responsibility,NOUN,20.4057674407959,110260,responsabilidad,NOUN,32.719730377197266,110260
284,.,PUNCT,20.23811912536621,110260,.,PUNCT,33.348899841308594,110260
285,I,PRON,25.3216609954834,114260,No,ADV,32.1187629699707,114260
286,wo,VERB,24.31136703491211,114260,entraré,VERB,34.75202178955078,114260
287,n't,PART,28.08890724182129,114260,0,0,0.0,0
288,go,VERB,24.10249900817871,114260,lo,DET,35.554931640625,114260
289,into,ADP,21.32598876953125,114260,sobre,ADP,33.352909088134766,114260
290,details,NOUN,22.585803985595703,114260,detalles,NOUN,33.31774139404297,114260
291,about,ADP,21.75639533996582,114260,en,ADP,33.79648208618164,114260
292,what,PRON,21.11322784423828,114260,me,PRON,33.415252685546875,114260
293,led,VERB,20.053817749023438,114260,llevó,VERB,36.32310104370117,114260
294,to,ADP,20.229116439819336,114260,a,ADP,31.943946838378906,114260
295,a,DET,22.093835830688477,114260,una,DET,33.847816467285156,114260
296,decision,NOUN,18.945079803466797,114260,decisión,NOUN,32.19424819946289,114260
297,I,PRON,23.3712215423584,114260,que,PRON,33.86566925048828,114260
298,made,VERB,24.23777198791504,114260,tomar,VERB,35.655029296875,114260
299,",",PUNCT,19.96619415283203,114260,",",PUNCT,29.642478942871094,114260
300,but,CCONJ,20.291831970214844,121260,pero,CONJ,32.687400817871094,121260
301,let,VERB,21.167089462280273,121260,digamos,VERB,34.47845458984375,121260
302,'s,PRON,21.174179077148438,121260,que,SCONJ,32.791751861572266,121260
303,just,ADV,25.557758331298828,121260,que,SCONJ,30.122385025024414,121260
304,say,VERB,22.18029022216797,121260,tuvo,VERB,37.47560501098633,121260
305,it,PRON,23.700998306274414,121260,ver,NOUN,35.590999603271484,121260
306,involved,VERB,20.40426254272461,121260,con,ADP,33.35648727416992,121260
307,alcohol,NOUN,18.6826114654541,121260,alcohol,NOUN,28.8857364654541,121260
308,",",PUNCT,22.4252986907959,121260,",",PUNCT,31.395526885986328,121260
309,cigarettes,NOUN,20.062702178955078,121260,cigarrillos,NOUN,32.256324768066406,121260
310,",",PUNCT,20.04825782775879,121260,",",PUNCT,31.46219253540039,121260
311,other,ADJ,20.543880462646484,123260,otras,DET,35.13311004638672,123260
312,substances,NOUN,21.483840942382812,123260,sustancias,NOUN,35.10890197753906,123260
313,and,CCONJ,20.80023956298828,123260,y,CONJ,31.945894241333008,123260
314,a,DET,21.223711013793945,123260,una,DET,32.86766815185547,123260
315,woman,NOUN,20.933740615844727,123260,mujer,NOUN,30.92633056640625,123260
316,.,PUNCT,22.047630310058594,123260,.,PUNCT,33.022464752197266,123260
317,(,PUNCT,19.138301849365234,126260,(,PUNCT,28.748825073242188,126260
318,Laughter,PROPN,20.165264129638672,126260,Risas,PROPN,34.865478515625,126260
319,),PUNCT,20.96363067626953,126260,),PUNCT,32.331058502197266,126260
320,I,PRON,23.016023635864258,127260,0,0,0.0,0
321,basically,ADV,24.96282196044922,127260,Básicamente,ADV,32.7978630065918,127260
322,decided,VERB,22.377622604370117,127260,decidí,VERB,34.0208740234375,127260
323,that,SCONJ,20.896665573120117,127260,que,SCONJ,31.53835678100586,127260
324,it,PRON,23.74860954284668,127260,yo,PRON,32.76649475097656,127260
325,was,AUX,23.733745574951172,127260,mismo,ADV,34.43097686767578,127260
326,I,PRON,21.319250106811523,127260,0,0,0.0,0
327,",",PUNCT,20.153200149536133,127260,",",PUNCT,29.56241226196289,127260
328,not,PART,21.599380493164062,129260,y,CONJ,33.44723129272461,129260
329,0,0,0.0,0,no,ADV,33.897972106933594,129260
330,the,DET,21.216548919677734,129260,la,DET,32.82035446166992,129260
331,camera,NOUN,18.182859420776367,129260,cámara,NOUN,32.265899658203125,129260
332,or,CCONJ,23.383508682250977,129260,o,CONJ,31.485801696777344,129260
333,the,DET,18.81570816040039,129260,el,DET,33.49761199951172,129260
334,network,NOUN,18.753997802734375,129260,canal,NOUN,28.887332916259766,129260
335,0,0,0.0,0,de,ADP,31.990646362304688,129260
336,0,0,0.0,0,televisión,NOUN,30.349681854248047,129260
337,",",PUNCT,20.642295837402344,129260,",",PUNCT,30.245817184448242,129260
338,or,CCONJ,22.198928833007812,131260,o,CONJ,33.439231872558594,131260
339,anything,PRON,22.15201187133789,131260,cosa,NOUN,33.181549072265625,131260
340,that,DET,23.498037338256836,131260,cualquier,DET,34.17432403564453,131260
341,lay,VERB,23.210956573486328,131260,ajena,VERB,33.044925689697266,131260
342,outside,ADP,20.103233337402344,131260,a,ADP,32.88339614868164,131260
343,myself,PRON,23.02977752685547,131260,mí,PRON,33.65531539916992,131260
344,",",PUNCT,20.62639808654785,131260,",",PUNCT,29.209230422973633,131260
345,that,DET,19.37346649169922,134260,el,DET,34.18352508544922,134260
346,was,AUX,22.87839126586914,134260,era,AUX,33.48368835449219,134260
347,the,DET,24.830961227416992,134260,la,DET,34.699771881103516,134260
348,only,ADJ,19.895023345947266,134260,único,ADJ,34.45712661743164,134260
349,instrument,NOUN,20.11728286743164,134260,instrumento,NOUN,30.3426456451416,134260
350,in,ADP,19.74461555480957,134260,en,ADP,33.94145965576172,134260
351,storytelling,NOUN,22.778520584106445,134260,narración,NOUN,32.419063568115234,134260
352,truly,ADV,20.051769256591797,136260,que,SCONJ,31.56144142150879,136260
353,tuning,VERB,19.299270629882812,136260,valía,VERB,34.36603927612305,136260
354,worth,ADJ,18.853967666625977,136260,la,DET,31.270261764526367,136260
355,0,0,0.0,0,pena,NOUN,33.229400634765625,136260
356,0,0,0.0,0,sintonizar,VERB,35.09540557861328,136260
357,.,PUNCT,23.11011505126953,136260,.,PUNCT,33.777732849121094,136260
358,In,ADP,20.07024574279785,139260,En,ADP,33.61316680908203,139260
359,my,DET,24.555160522460938,139260,mi,DET,34.8074836730957,139260
360,life,NOUN,20.192678451538086,139260,vida,NOUN,30.490577697753906,139260
361,",",PUNCT,22.582500457763672,139260,",",PUNCT,31.426881790161133,139260
362,when,ADV,21.296106338500977,139260,cuando,SCONJ,35.10116958618164,139260
363,I,PRON,25.506328582763672,139260,0,0,0.0,0
364,tried,VERB,23.587486267089844,139260,lograr,VERB,35.92741012573242,139260
365,to,PART,23.36693572998047,139260,0,0,0.0,0
366,achieve,VERB,25.314916610717773,139260,intenté,VERB,31.895580291748047,139260
367,things,NOUN,20.231843948364258,139260,cosas,NOUN,32.90542984008789,139260
368,like,SCONJ,20.430213928222656,142260,como,SCONJ,35.338111877441406,142260
369,0,0,0.0,0,el,DET,35.072933197021484,142260
