,0,1,2,3,4,5,6,7
0,Dediqué,PROPN,5949083658984846440,12898,J',PRON,13625533891298606388,12898
1,0,0,0,0,ai,AUX,4489555979637837711,12898
2,0,0,0,0,dédié,VERB,3892309014777574175,12898
3,los,DET,7307884290799599686,12898,ces,DET,10477575395255680452,12898
4,dos,NUM,14014603652905717938,12898,deux,NUM,11334962332053205890,12898
5,últimos,ADJ,12954921070491522929,12898,dernières,ADJ,4807113451267372957,12898
6,años,NOUN,8746864843512539013,12898,années,NOUN,13944270784215112439,12898
7,a,ADP,11901859001352538922,12898,à,ADP,1840659177240090782,12898
8,entender,VERB,11362520943434929139,12898,comprendre,VERB,17519702582982702326,12898
9,cómo,PRON,8106224997027377807,15233,comment,ADV,15057923854949126052,15233
10,las,DET,6526950402091386798,15233,les,DET,5902437463952755554,15233
11,personas,NOUN,1891828540174324529,15233,gens,NOUN,529915263140659624,15233
12,cumplen,VERB,2934157993921860830,15233,accomplissent,VERB,12217977572894484754,15233
13,sus,DET,11087495102510657763,15233,leurs,DET,11308315004075968685,15233
14,sueños,NOUN,3443507728606945643,15233,rêves,ADJ,11079502569198050512,15233
15,.,PUNCT,12646065887601541794,15233,.,PUNCT,12646065887601541794,15233
16,Si,SCONJ,17232677785023700288,17303,Quand,SCONJ,7762459376893381567,17303
17,en,ADP,14626626061804382878,17303,nous,PRON,15994519860812886258,17303
18,pensamos,VERB,1621219203374301082,17303,pensons,VERB,15954478288573076198,17303
19,los,DET,7307884290799599686,17303,aux,ADJ,405,17303
20,sueños,NOUN,3443507728606945643,17303,rêves,ADJ,11079502569198050512,17303
21,tenemos,VERB,15443725945600917365,17303,que,SCONJ,11474801393294414462,17303
22,que,PRON,11474801393294414462,17303,nous,PRON,15994519860812886258,17303
23,0,0,0,0,avons,AUX,12697074425369119824,17303
24,",",PUNCT,2593208677638477497,17303,",",PUNCT,2593208677638477497,17303
25,y,CONJ,9409450202036847209,19349,et,CCONJ,13620178847145827813,19349
26,0,0,0,0,à,ADP,1840659177240090782,19349
27,la,DET,6804705863737483857,19349,cette,DET,13014437646612957149,19349
28,huella,NOUN,2399709792234305334,19349,marque,NOUN,175174469339369685,19349
29,queremos,VERB,13823187890429037213,19349,que,SCONJ,11474801393294414462,19349
30,que,PRON,11474801393294414462,19349,nous,PRON,15994519860812886258,19349
31,0,0,0,0,voulons,AUX,7398180759298011643,19349
32,dejar,VERB,10137495284736717373,19349,laisser,VERB,17465235806192660832,19349
33,en,ADP,14626626061804382878,19349,dans,ADP,6959196919681770914,19349
34,el,DET,11488171005156075516,19349,l',DET,11055277117081255759,19349
35,universo,NOUN,1776566726175763726,19349,univers,NOUN,3303902768101619803,19349
36,",",PUNCT,2593208677638477497,19349,",",PUNCT,2593208677638477497,19349
37,0,0,0,0,il,PRON,8081183868394845856,22071
38,0,0,0,0,est,AUX,14619786160612475726,22071
39,existente,ADJ,1776865591908720126,21991,étonnant,ADJ,4085289299173541659,22071
40,0,0,0,0,de,ADP,11144093025662894627,22071
41,sorprende,VERB,5155406713709012618,21991,voir,VERB,12819628417946534543,22071
42,la,DET,6804705863737483857,21991,les,DET,5902437463952755554,22071
43,superposición,NOUN,16942999658364225278,21991,similitudes,NOUN,10287019439456041719,22071
44,0,0,0,0,flagrantes,ADJ,6470141507395278642,22071
45,entre,ADP,13518256460832573697,25717,entre,ADP,13518256460832573697,25717
46,los,DET,7307884290799599686,25717,les,DET,5902437463952755554,25717
47,sueños,NOUN,3443507728606945643,25717,rêves,NOUN,11079502569198050512,25717
48,que,PRON,11474801393294414462,25717,que,PRON,11474801393294414462,25717
49,y,CONJ,9409450202036847209,25717,nous,PRON,15994519860812886258,25717
50,tenemos,VERB,15443725945600917365,25717,avons,VERB,12697074425369119824,25717
51,0,0,0,0,et,CCONJ,13620178847145827813,25717
52,los,DET,7307884290799599686,25717,les,DET,5902437463952755554,25717
53,proyectos,NOUN,15083090771591438763,25717,projets,NOUN,13355826737360835713,25717
54,realizados,ADJ,9128762127841732993,25717,qui,PRON,18025162834834030610,25717
55,no,ADV,13055779130471031426,25717,ne,ADV,6065859282030310819,25717
56,0,0,0,0,se,PRON,9839690450034771972,25717
57,0,0,0,0,font,VERB,6570418013318078118,25717
58,0,0,0,0,jamais,ADV,18256579310662257439,25717
59,.,PUNCT,12646065887601541794,25717,.,PUNCT,12646065887601541794,25717
60,(,PUNCT,12638816674900267446,29051,(,PUNCT,12638816674900267446,29051
61,Risas,PROPN,1052418954792767806,29051,Rires,NOUN,11291050488124262083,29051
62,),PUNCT,3842344029291005339,29051,),PUNCT,3842344029291005339,29051
63,eso,PRON,12716495710533357957,30565,Je,PRON,2628248770713310789,30565
64,Por,ADP,623830814368950614,30565,suis,AUX,9227762830378992001,30565
65,hoy,ADV,13035178216107647832,30565,donc,ADV,12385484051209961954,30565
66,0,0,0,0,ici,ADV,16082578346872542639,30565
67,a,ADP,11901859001352538922,30565,pour,ADP,4302925298007755726,30565
68,hablarles,ADJ,18443975392768880858,30565,vous,PRON,6151699640482831038,30565
69,vengo,VERB,326295302767172524,30565,parler,VERB,3955094953687558631,30565
70,de,ADP,11144093025662894627,32510,de,ADP,11144093025662894627,32510
71,cinco,NUM,9685066194629388739,32510,5,NUM,2090661578966068036,32510
72,maneras,NOUN,17619138510121572676,32510,façons,NOUN,14374470480003116173,32510
73,para,ADP,17491956544424926374,32510,pour,ADP,4302925298007755726,32510
74,no,ADV,13055779130471031426,32510,ne,ADV,6065859282030310819,32510
75,0,0,0,0,pas,ADV,162626740300448766,32510
76,cumplir,VERB,7533627828318483405,32510,suivre,VERB,3234004925022675343,32510
77,sus,DET,11087495102510657763,32510,vos,DET,17351049957000578581,32510
78,sueños,NOUN,3443507728606945643,32510,rêves,NOUN,11079502569198050512,32510
79,.,PUNCT,12646065887601541794,32510,.,PUNCT,12646065887601541794,32510
80,Uno,PRON,10939591088715541696,36913,Premièrement,ADV,95834064456862264,36913
81,:,PUNCT,11532473245541075862,36913,:,PUNCT,11532473245541075862,36913
82,Creer,VERB,7550371259945145241,36913,croire,VERB,2517747025895582941,36913
83,en,ADP,14626626061804382878,36913,au,PROPN,11216685815786043991,36913
84,el,DET,11488171005156075516,36913,0,0,0,0
85,éxito,NOUN,3306442367594462728,36913,succès,NOUN,4656037137141948045,36913
86,repentino,ADJ,2218273710065419615,36913,instantané,ADJ,11832316471263764469,36913
87,.,PUNCT,12646065887601541794,36913,.,PUNCT,12646065887601541794,36913
88,",",PUNCT,2593208677638477497,41356,Vous,PRON,4939484282041169227,41356
89,Conocen,VERB,12144131610823486369,41356,connaissez,VERB,1748808803142370374,41356
90,la,DET,6804705863737483857,41356,l',DET,11055277117081255759,41356
91,historia,NOUN,1358726833428160876,41356,histoire,NOUN,1317516511664725747,41356
92,¿,PUNCT,3095673970880011110,41356,",",PUNCT,2593208677638477497,41356
93,no,ADV,13055779130471031426,41356,non,ADV,15888754967501154131,41356
94,?,PUNCT,8205403955989537350,41356,?,PUNCT,8205403955989537350,41356
95,El,DET,2536664749893722438,43005,Ce,DET,10217257574287006157,43005
96,tecnólogo,NOUN,7592479423325327481,43005,type,NOUN,1650948551127640961,43005
97,que,PRON,11474801393294414462,43005,crée,VERB,4416068807008832772,43005
98,hace,AUX,12135968124517883173,43005,mobile,ADJ,13895322422246515550,43005
99,una,DET,1019041181156623609,43005,une,DET,16752500866415647,43005
100,app,NOUN,18048227666019031926,43005,application,NOUN,10482388013215715563,43005
101,móvil,NOUN,4814790131672995828,43005,revend,NOUN,6563833881319079009,43005
102,",",PUNCT,2593208677638477497,43005,et,CCONJ,13620178847145827813,43005
103,la,DET,6804705863737483857,43005,la,DET,6804705863737483857,43005
104,vende,VERB,8684047190171830384,43005,très,ADV,5241201599711993136,43005
105,rápido,ADJ,9694796508432521733,43005,chère,ADJ,11844091724095717670,43005
106,y,CONJ,9409450202036847209,43005,très,ADV,5241201599711993136,43005
107,gana,VERB,15793048362126641267,43005,rapidement,ADV,13991480193303791225,43005
108,mucho,DET,3038928633385455635,43005,0,0,0,0
109,dinero,NOUN,13356274629815975018,43005,0,0,0,0
110,.,PUNCT,12646065887601541794,43005,.,PUNCT,12646065887601541794,43005
111,Puede,VERB,4366646291846541461,48580,Cette,DET,14066494245523660814,48580
112,historia,NOUN,1358726833428160876,48580,histoire,NOUN,1317516511664725747,48580
113,que,SCONJ,11474801393294414462,48580,a,ADP,11901859001352538922,48580
114,la,DET,6804705863737483857,48580,l',DET,11055277117081255759,48580
115,sea,AUX,3315219263181363146,48580,air,NOUN,11605145041906211243,48580
