,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Good,ADJ,19.32961082458496,16260,Buenos,ADJ,33.18754577636719,16260
1,morning,NOUN,18.127838134765625,16260,días,NOUN,33.992881774902344,16260
2,.,PUNCT,21.791719436645508,16260,.,PUNCT,32.010318756103516,16260
3,Happy,ADJ,19.411338806152344,18260,contento,ADJ,34.56682586669922,18260
4,to,PART,23.354875564575195,18260,Estoy,VERB,32.75737762451172,18260
5,see,VERB,24.707494735717773,18260,ver,VERB,35.268863677978516,18260
6,so,ADV,20.547954559326172,18260,muy,ADV,37.0036506652832,18260
7,many,ADJ,21.291399002075195,18260,de,ADP,32.32256317138672,18260
8,fine,ADJ,20.48509979248047,18260,a,ADP,32.90193176269531,18260
9,folks,NOUN,23.006608963012695,18260,personas,NOUN,37.05875015258789,18260
10,out,ADV,19.796493530273438,18260,tantas,DET,34.82712936401367,18260
11,here,ADV,22.31706428527832,18260,aquí,ADV,36.04853057861328,18260
12,and,CCONJ,19.31395149230957,21260,y,CONJ,34.50987243652344,21260
13,so,ADV,20.431888580322266,21260,muchas,DET,35.10533905029297,21260
14,many,ADJ,22.594282150268555,21260,sonrientes,ADJ,37.321659088134766,21260
15,smiling,VERB,22.439485549926758,21260,Tengo,VERB,34.30181121826172,24260
16,faces,NOUN,22.03927993774414,21260,caras,NOUN,35.24790573120117,21260
17,.,PUNCT,20.224472045898438,21260,.,PUNCT,34.37353515625,21260
18,I,PRON,25.17582130432129,24260,un,DET,36.71822738647461,24260
19,have,AUX,23.17214012145996,24260,historial,NOUN,32.62549591064453,24260
20,a,DET,22.45299530029297,24260,una,DET,34.061920166015625,26260
21,very,ADV,24.650516510009766,24260,ya,ADV,36.456905364990234,30260
22,peculiar,ADJ,21.02604103088379,24260,particulares,ADJ,35.541561126708984,26260
23,background,NOUN,19.329267501831055,26260,actitud,NOUN,31.363168716430664,26260
24,",",PUNCT,21.667865753173828,26260,",",PUNCT,29.639799118041992,24260
25,attitude,NOUN,20.291969299316406,26260,perspectiva,NOUN,30.92864227294922,26260
26,and,CCONJ,21.771753311157227,26260,y,CONJ,32.17341232299805,26260
27,approach,NOUN,18.25506591796875,26260,mundo,NOUN,30.24131202697754,28260
28,to,ADP,21.517433166503906,28260,del,ADP,33.620277404785156,28260
29,the,DET,22.49525260925293,28260,una,DET,32.49628829956055,26260
30,real,ADJ,20.78223419189453,28260,real,ADJ,33.26329040527344,28260
31,world,NOUN,19.2871150970459,28260,ilusionista,NOUN,35.6527214050293,30260
32,because,SCONJ,20.115192413330078,30260,que,SCONJ,32.41107940673828,30260
33,I,PRON,25.531036376953125,30260,en,ADP,32.81290054321289,32260
34,am,AUX,22.67357635498047,30260,soy,AUX,35.22758483886719,30260
35,a,DET,21.792936325073242,30260,este,DET,35.12187194824219,32260
36,conjurer,NOUN,19.513933181762695,30260,término,NOUN,32.83986282348633,32260
37,.,PUNCT,21.459779739379883,30260,.,PUNCT,34.52008056640625,30260
38,Now,ADV,23.85149383544922,32260,ya,ADV,36.40822982788086,35260
39,",",PUNCT,21.782550811767578,32260,lugar,NOUN,29.777549743652344,32260
40,I,PRON,24.985885620117188,32260,del,ADP,31.55172348022461,32260
41,prefer,VERB,23.100435256958008,32260,Prefiero,VERB,31.07918357849121,32260
42,that,DET,21.98752784729004,32260,un,DET,36.892608642578125,35260
43,term,NOUN,19.570388793945312,32260,mago,NOUN,30.96712875366211,32260
44,over,ADP,18.90361785888672,32260,de,ADP,30.044315338134766,32260
45,magician,PROPN,18.149295806884766,32260,mago,NOUN,33.227840423583984,35260
46,",",PUNCT,21.66966438293457,32260,",",PUNCT,30.050180435180664,32260
47,because,SCONJ,20.133407592773438,35260,si,SCONJ,33.71025466918945,35260
48,if,SCONJ,20.26652717590332,35260,que,SCONJ,31.428010940551758,35260
49,I,PRON,24.712932586669922,35260,eso,PRON,33.71846008300781,35260
50,were,AUX,24.596120834350586,35260,fuera,AUX,36.33804702758789,35260
51,a,DET,24.262554168701172,35260,implicaría,VERB,34.94709777832031,35260
52,magician,NOUN,18.955612182617188,35260,hechizos,NOUN,31.928218841552734,37260
53,",",PUNCT,20.470443725585938,35260,",",PUNCT,27.847185134887695,35260
54,that,DET,20.02174949645996,35260,y,CONJ,35.582767486572266,37260
55,would,VERB,24.46638298034668,35260,usar,VERB,33.76797866821289,37260
56,mean,VERB,21.714521408081055,35260,encantamientos,NOUN,34.315059661865234,37260
57,that,SCONJ,20.881711959838867,37260,y,CONJ,33.5186653137207,39260
58,I,PRON,22.938688278198242,37260,para,ADP,35.87936782836914,42260
59,use,VERB,22.23314094543457,37260,hacer,VERB,35.46257019042969,42260
60,spells,NOUN,23.436193466186523,37260,gestos,NOUN,33.91032409667969,39260
61,and,CCONJ,22.647632598876953,37260,poder,AUX,35.308692932128906,42260
62,incantations,NOUN,18.86545753479004,37260,magia,NOUN,33.04850387573242,42260
63,and,CCONJ,19.83921241760254,39260,.,PUNCT,33.10531234741211,42260
