,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Peter,PROPN,33.97041702270508,17846
1,0,0,0.0,0,Skillman,PROPN,35.310462951660156,17846
2,introduced,VERB,21.171499252319336,18260,introdujo,VERB,32.115909576416016,17846
3,a,DET,24.425628662109375,18260,un,DET,35.94124984741211,17846
4,challenge,NOUN,19.387784957885742,18260,desafio,NOUN,32.764522552490234,17846
5,0,0,0.0,0,de,ADP,31.021329879760742,17846
6,design,NOUN,19.92104148864746,18260,diseño,NOUN,30.066442489624023,17846
7,marshmallow,ADJ,19.450504302978516,20260,llamado,ADJ,32.9878044128418,20062
8,the,DET,22.59967613220215,20260,el,DET,33.34086608886719,20062
9,called,VERB,19.760150909423828,20260,reto,NOUN,31.343507766723633,20062
10,0,0,0.0,0,del,ADP,34.072025299072266,20062
11,challenge,NOUN,18.546215057373047,20260,malvavisco,NOUN,31.349037170410156,20062
12,.,PUNCT,21.27672004699707,20260,.,PUNCT,32.448814392089844,20062
13,And,CCONJ,19.876708984375,22260,Y,CONJ,33.7708854675293,21890
14,the,DET,23.16386604309082,22260,la,DET,33.077796936035156,21890
15,idea,NOUN,19.536649703979492,22260,idea,NOUN,30.607927322387695,21890
16,'s,PART,22.782608032226562,22260,es,AUX,36.38317108154297,21890
17,pretty,ADV,22.68987464904785,22260,bastante,ADV,37.066776275634766,21890
18,simple,ADJ,18.747364044189453,22260,simple,ADJ,35.61734390258789,21890
19,:,PUNCT,17.71253204345703,22260,.,PUNCT,34.43281173706055,21890
20,Teams,NOUN,23.22755241394043,24260,Equipos,NOUN,33.05034637451172,23840
21,of,ADP,24.161354064941406,24260,de,ADP,31.080902099609375,23840
22,four,NUM,21.888681411743164,24260,cuatro,NUM,33.89979553222656,23840
23,have,AUX,22.132680892944336,24260,0,0,0.0,0
24,to,PART,23.736507415771484,24260,0,0,0.0,0
25,build,VERB,25.616802215576172,24260,0,0,0.0,0
26,the,DET,20.30059051513672,24260,0,0,0.0,0
27,tallest,ADV,22.848880767822266,24260,0,0,0.0,0
28,free,ADV,21.12400245666504,24260,0,0,0.0,0
29,-,PUNCT,22.628143310546875,24260,0,0,0.0,0
30,standing,VERB,21.09869384765625,24260,0,0,0.0,0
31,structure,NOUN,19.721256256103516,24260,0,0,0.0,0
32,of,ADP,23.954933166503906,26260,tienen,VERB,35.70490646362305,24973
33,out,SCONJ,18.858226776123047,26260,que,SCONJ,31.854421615600586,24973
34,20,NUM,24.157072067260742,26260,construir,VERB,37.06135940551758,24973
35,sticks,NOUN,21.681062698364258,26260,la,DET,34.45983123779297,24973
36,spaghetti,NOUN,19.820716857910156,26260,estructura,NOUN,32.2715950012207,24973
37,of,ADP,23.97097396850586,26260,autónoma,ADJ,32.094703674316406,24973
38,",",PUNCT,20.232389450073242,26260,más,ADV,36.68507385253906,24973
39,0,0,0.0,0,alta,ADJ,33.33781433105469,24973
40,one,NUM,20.615835189819336,28260,20,NUM,34.969329833984375,27266
41,yard,NOUN,19.080350875854492,28260,espaguetis,NOUN,34.2782096862793,27266
42,of,ADP,21.89179039001465,28260,con,ADP,32.90629577636719,27266
43,tape,NOUN,16.998191833496094,28260,metro,NOUN,30.244401931762695,27266
44,",",PUNCT,20.615558624267578,28260,",",PUNCT,32.22547149658203,27266
45,one,NUM,21.181306838989258,28260,un,DET,34.55729293823242,27266
46,yard,NOUN,19.51032829284668,28260,cinta,NOUN,27.744300842285156,27266
47,of,ADP,21.833999633789062,28260,de,ADP,31.32233428955078,27266
48,string,NOUN,21.554250717163086,28260,metro,NOUN,29.872690200805664,27266
49,and,CCONJ,18.68980598449707,30260,0,0,0.0,0
