,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12621,Et,CCONJ,1620920187821177431,12801
1,if,SCONJ,12446819118446800910,12621,si,SCONJ,13884469947995795204,12801
2,I,PRON,4690420944186131903,12621,je,PRON,8612506203511071854,12801
3,told,VERB,1245643389253732868,12621,disais,VERB,15812358800916049216,12801
4,you,PRON,7624161793554793053,12621,vous,PRON,6151699640482831038,12801
5,there,PRON,2112642640949226496,12621,il,PRON,8081183868394845856,12801
6,was,AUX,9921686513378912864,12621,qu',SCONJ,13574260379477198189,12801
7,a,DET,11901859001352538922,12621,une,DET,16752500866415647,12801
8,new,ADJ,4753564829687343602,12621,nouvelle,ADJ,16918530750341475812,12801
9,technology,NOUN,1740049878576065363,12621,technologie,NOUN,12106613646718136007,12801
10,that,SCONJ,4380130941430378203,16520,lorsqu',SCONJ,14291511952930789757,16700
11,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,12801
12,when,ADV,15807309897752499399,16520,qui,PRON,18025162834834030610,16700
13,placed,VERB,8095606972159347277,16520,existe,VERB,14803478296915728043,12801
14,in,ADP,3002984154512732771,16520,",",PUNCT,2593208677638477497,16700
15,the,DET,7425985699627899538,16520,les,DET,5902437463952755554,16700
16,hands,NOUN,1689680727489136653,16520,est,AUX,14619786160612475726,16700
17,of,ADP,886050111519832510,16520,par,ADP,11560817535472117264,16700
18,doctors,NOUN,15064251351006659654,16520,elle,PRON,9260199389753928846,16700
19,and,CCONJ,2283656566040971221,16520,et,CCONJ,13620178847145827813,16700
20,nurses,NOUN,11165371476608078691,16520,médecins,NOUN,2907997460312641255,16700
21,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16700
22,improved,VERB,3813719572866565009,21112,utilisée,VERB,7217295559779666223,16700
23,outcomes,NOUN,16443208345299135245,21112,infirmières,NOUN,16696664393262252878,16700
24,for,ADP,16037325823156266367,21112,les,DET,5902437463952755554,16700
25,children,NOUN,2413477756209127936,21112,améliore,NOUN,9652514853820292211,21292
26,and,CCONJ,2283656566040971221,21112,les,DET,5902437463952755554,21292
27,adults,NOUN,17455568750995127676,21112,résultats,NOUN,2664753611814902125,21292
28,",",PUNCT,2593208677638477497,21112,tous,ADJ,9219070020730443276,21292
29,patients,NOUN,9411398066792923322,21112,patients,NOUN,9411398066792923322,21292
30,of,ADP,886050111519832510,21112,de,ADP,11144093025662894627,21292
31,all,DET,13409319323822384369,21112,des,DET,6923696665978021163,21292
32,ages,NOUN,1124601489965116631,21112,enfants,NOUN,3469590526488240738,21292
33,;,PUNCT,631425121691394544,21112,",",PUNCT,2593208677638477497,21292
34,reduced,ADJ,11193276454185457422,27311,âges,ADJ,3088097706564108545,21292
35,pain,NOUN,8558038558878807367,27311,comme,ADP,6699011506843298584,21292
36,and,CCONJ,2283656566040971221,27311,et,CCONJ,13620178847145827813,27251
37,suffering,NOUN,8416377366355317085,27311,adultes,NOUN,1294716692679560511,21292
38,",",PUNCT,2593208677638477497,27311,;,PUNCT,631425121691394544,21292
39,reduced,VERB,11193276454185457422,29878,que,SCONJ,11474801393294414462,27251
40,time,NOUN,8885804376230376864,29878,technologie,NOUN,12106613646718136007,27251
41,in,ADP,3002984154512732771,29878,réduit,ADJ,5188114213024950501,27251
42,the,DET,7425985699627899538,29878,cette,DET,13014437646612957149,27251
43,operating,NOUN,16034351688406267716,29878,douleur,NOUN,3623475495150549121,27251
44,rooms,NOUN,6671929863057095718,29878,souffrance,NOUN,6836557119027370205,27251
45,",",PUNCT,2593208677638477497,29878,",",PUNCT,2593208677638477497,27251
46,reduced,VERB,11193276454185457422,33091,réduit,VERB,5188114213024950501,29868
47,anesthetic,ADJ,15517178388553727488,33091,qu',SCONJ,13574260379477198189,29868
48,times,NOUN,12380071558262218793,33091,temps,NOUN,8980423852226619333,29868
49,",",PUNCT,2593208677638477497,33091,elle,PRON,9260199389753928846,29868
50,had,AUX,12960022596163002503,35968,passé,VERB,12562688244803323830,29868
51,the,DET,7425985699627899538,35968,le,DET,13361843836202591494,29868
52,ultimate,ADJ,5559297433375422798,35968,en,ADP,14626626061804382878,29868
53,dose,ADJ,3913336927868767965,35968,d',ADP,18329478872494918915,29868
54,-,PUNCT,9153284864653046197,35968,",",PUNCT,2593208677638477497,29868
55,response,NOUN,10113160318109822070,35968,opération,NOUN,17393670444632069750,29868
56,curve,NOUN,2568098512033441889,35968,salle,NOUN,9188255723464028610,29868
57,that,SCONJ,4380130941430378203,37890,qu',SCONJ,13574260379477198189,33271
58,the,DET,7425985699627899538,37890,le,DET,13361843836202591494,33271
59,more,ADV,2160362229054775535,37890,réduit,VERB,5188114213024950501,33271
60,you,PRON,7624161793554793053,37890,elle,PRON,9260199389753928846,33271
61,did,AUX,13583488448875926965,37890,temps,NOUN,8980423852226619333,33271
62,it,PRON,10239237003504588839,37890,d',ADP,18329478872494918915,33271
63,",",PUNCT,2593208677638477497,37890,",",PUNCT,2593208677638477497,33271
64,the,DET,7425985699627899538,39660,anesthésie,NOUN,11422716889615393705,33271
65,better,ADJ,13468287115010965206,39660,qu',SCONJ,13574260379477198189,36148
66,it,PRON,10239237003504588839,39660,elle,PRON,9260199389753928846,36148
67,benefitted,VERB,12115363876375101158,39660,a,VERB,11901859001352538922,36148
68,patients,NOUN,9411398066792923322,39660,relation,NOUN,17278969392623387727,36148
69,?,PUNCT,8205403955989537350,39660,-,PUNCT,9153284864653046197,36148
70,Here,ADV,13973858553651532596,43160,plus,ADV,2123754640991541914,38070
71,'s,AUX,16428057658620181782,43160,dose,NOUN,3913336927868767965,36148
72,a,DET,11901859001352538922,43160,une,DET,16752500866415647,36148
73,kicker,NOUN,16231387665133968358,43160,effet,NOUN,5375899210327710280,36148
74,:,PUNCT,11532473245541075862,43160,que,SCONJ,11474801393294414462,38070
75,it,PRON,10239237003504588839,43160,on,PRON,5640369432778651323,38070
76,has,AUX,1248239241591158246,43160,utilise,PROPN,11232671211387168695,38070
77,no,DET,13055779130471031426,43160,l',DET,11055277117081255759,38070
78,side,ADJ,8664790716774201746,43160,telle,ADJ,13902908575591501678,38070
79,effects,NOUN,13089401540811546937,43160,patients,NOUN,9411398066792923322,39840
80,",",PUNCT,2593208677638477497,43160,",",PUNCT,2593208677638477497,38070
81,and,CCONJ,2283656566040971221,45586,les,DET,5902437463952755554,39840
82,it,PRON,10239237003504588839,45586,.,PUNCT,12646065887601541794,39840
83,'s,AUX,16428057658620181782,45586,en,ADP,14626626061804382878,39840
84,available,ADJ,4887332976578131782,45586,bénéficient,VERB,10180532875348217476,39840
85,no,ADV,13055779130471031426,45586,plus,ADV,2123754640991541914,39840
86,matter,ADV,14513380027006169650,45586,n',ADV,6790753473526118935,43340
87,where,ADV,16318918034475841628,45586,pas,ADV,162626740300448766,43340
88,care,NOUN,14027581762467160941,45586,Étonnamment,NOUN,281553674216551116,43340
89,is,AUX,3411606890003347522,45586,",",PUNCT,2593208677638477497,43340
90,delivered,VERB,1046101266617546987,45586,a,VERB,11901859001352538922,43340
91,.,PUNCT,12646065887601541794,45586,",",PUNCT,2593208677638477497,43340
92,I,PRON,4690420944186131903,49325,elle,PRON,9260199389753928846,43340
93,can,VERB,6635067063807956629,49325,effets,NOUN,16198070537088113200,43340
94,tell,VERB,63172552626595070,49325,secondaires,ADJ,1147790130062371927,43340
95,you,PRON,7624161793554793053,49325,elle,PRON,9260199389753928846,45766
96,as,SCONJ,7437575085468336610,49325,et,CCONJ,13620178847145827813,45766
97,an,DET,15099054000809333061,49325,d',DET,18329478872494918915,43340
98,ICU,PROPN,4195558456064170386,49325,est,AUX,14619786160612475726,45766
99,doctor,NOUN,18058202148154971361,49325,soins,NOUN,17910553382151046241,45766
100,at,ADP,11667289587015813222,49325,partout,ADV,12230380609365429215,45766
101,Boston,PROPN,4866123274559977282,49325,où,PRON,779685322035147723,45766
102,Children,PROPN,3686754749824861785,49325,disponible,ADJ,11065479836645842960,45766
103,'s,PART,16428057658620181782,49325,Je,PRON,2628248770713310789,49505
104,Hospital,PROPN,6662682763143539002,49325,prodigués,VERB,381934588493910884,45766
105,",",PUNCT,2593208677638477497,49325,.,PUNCT,12646065887601541794,45766
106,this,DET,1995909169258310477,52791,des,DET,6923696665978021163,45766
107,would,VERB,6992604926141104606,52791,travaille,VERB,9210213337253263996,49505
108,be,AUX,10382539506755952630,52791,sont,AUX,2183785841973629617,45766
109,a,DET,11901859001352538922,52791,en,ADP,14626626061804382878,49505
110,game,NOUN,6371478730979445275,52791,soins,NOUN,17910553382151046241,49505
111,changer,NOUN,8389868408818465882,52791,intensifs,ADJ,7893110232626023633,49505
112,for,ADP,16037325823156266367,52791,à,ADP,1840659177240090782,49505
113,me,PRON,18197037023634208128,52791,je,PRON,8612506203511071854,52971
114,.,PUNCT,12646065887601541794,52791,pédiatrique,ADJ,12304619432631163602,49505
115,That,DET,4759254855483594167,55122,l',DET,11055277117081255759,49505
116,technology,NOUN,1740049878576065363,55122,Hôpital,NOUN,6108848823007935780,49505
117,is,AUX,3411606890003347522,55122,Boston,PROPN,4866123274559977282,49505
118,lifelike,ADP,1672420737833533085,55122,de,ADP,11144093025662894627,49505
119,rehearsal,NOUN,8492818787060662721,55122,et,CCONJ,13620178847145827813,52971
120,.,PUNCT,12646065887601541794,55122,",",PUNCT,2593208677638477497,49505
121,This,DET,12943039165150086467,60533,vous,PRON,6151699640482831038,52971
122,lifelike,ADJ,1672420737833533085,60533,assure,VERB,17269411013279344921,52971
123,rehearsal,NOUN,8492818787060662721,60533,travail,NOUN,464273237196873268,52971
124,is,AUX,3411606890003347522,60533,ça,PRON,6716136869789229852,52971
125,being,AUX,3899131925553995529,60533,que,SCONJ,11474801393294414462,52971
