,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,12863
1,tech,NOUN,6747552776044674918,12863,technologies,NOUN,4567746499346481834,12863
2,Future,ADJ,15575811953300144956,12863,futures,ADJ,17553938765897924639,12863
3,comes,VERB,10038222706987769888,12863,viennent,ADV,8472149780713916898,12863
4,always,ADV,17471638809377599778,12863,toujours,ADV,8357591564409513531,12863
5,with,ADP,12510949447758279278,12863,avec,ADP,18367549186037839347,12863
6,two,NUM,11711838292424000352,12863,deux,NUM,11334962332053205890,12863
7,things,NOUN,3586418546468265269,12863,choses,NOUN,17775586813245600102,12863
8,:,PUNCT,11532473245541075862,12863,:,PUNCT,11532473245541075862,12863
9,0,0,0,0,une,DET,16752500866415647,12863
10,promise,NOUN,9347741574549918053,12863,promesse,NOUN,5367059983340794830,12863
11,and,CCONJ,2283656566040971221,17092,et,CCONJ,13620178847145827813,17092
12,0,0,0,0,des,DET,6923696665978021163,17092
13,consequences,NOUN,5417664415424718494,17092,conséquences,NOUN,13808098118377414678,17092
14,unintended,ADJ,15925252706566591976,17092,imprévues,ADJ,16593869049438577597,17092
15,.,PUNCT,12646065887601541794,17092,.,PUNCT,12646065887601541794,17092
16,And,CCONJ,12172435438170721471,19220,0,0,0,0
17,it,PRON,10239237003504588839,19220,Ce,PRON,10217257574287006157,19220
18,'s,AUX,16428057658620181782,19220,sont,AUX,2183785841973629617,19220
19,those,DET,5224941539530611462,19220,ces,DET,10477575395255680452,19220
20,consequences,NOUN,5417664415424718494,19220,conséquences,NOUN,13808098118377414678,19220
21,that,DET,4380130941430378203,19220,que,PRON,11474801393294414462,19220
22,I,PRON,4690420944186131903,19220,nous,PRON,15994519860812886258,19220
23,want,VERB,7597692042947428029,19220,explorer,VERB,228061367770565970,19220
24,to,PART,3791531372978436496,19220,voulons,AUX,7398180759298011643,19220
25,explore,VERB,17283579609114212050,19220,0,0,0,0
26,.,PUNCT,12646065887601541794,19220,.,PUNCT,12646065887601541794,19220
27,And,CCONJ,12172435438170721471,23101,0,0,0,0
28,before,ADP,11320251846592927908,23101,de,ADP,11144093025662894627,23101
