,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12152,Commençons,NOUN,975272701663412905,12152
1,me,PRON,18197037023634208128,12152,0,0,0,0
2,start,VERB,6480458294193393462,12152,une,DET,16752500866415647,12152
3,by,ADP,16764210730586636600,12152,par,ADP,11560817535472117264,12152
4,asking,VERB,6688108727890483219,12152,question,NOUN,10779227342117629034,12152
5,you,PRON,7624161793554793053,12152,levez,PRON,16406468291588451436,12152
6,a,DET,11901859001352538922,12152,la,DET,6804705863737483857,12152
7,question,NOUN,10779227342117629034,12152,main,NOUN,11645434534719424374,12152
8,",",PUNCT,2593208677638477497,12152,",",PUNCT,2593208677638477497,12152
9,just,ADV,7148522813498185515,12152,0,0,0,0
10,with,ADP,12510949447758279278,12152,0,0,0,0
11,a,DET,11901859001352538922,12152,0,0,0,0
12,show,NOUN,1916734850589852068,12152,0,0,0,0
13,of,ADP,886050111519832510,12152,0,0,0,0
14,hands,NOUN,1689680727489136653,12152,0,0,0,0
15,:,PUNCT,11532473245541075862,12152,0,0,0,0
16,0,0,0,0,si,SCONJ,13884469947995795204,15101
17,Who,PRON,4965177937666302486,15101,vous,PRON,6151699640482831038,15101
18,has,AUX,1248239241591158246,15101,avez,VERB,6678347032397671878,15101
19,an,DET,15099054000809333061,15101,un,DET,12188161997964598936,15101
20,iPhone,PROPN,15384251341661064994,15101,iPhone,NOUN,15384251341661064994,15101
21,?,PUNCT,8205403955989537350,15101,.,PUNCT,12646065887601541794,15101
22,Who,PRON,4965177937666302486,17236,vous,PRON,6151699640482831038,17236
23,has,AUX,1248239241591158246,17236,Si,SCONJ,17232677785023700288,17236
24,an,DET,15099054000809333061,17236,un,DET,12188161997964598936,17236
25,Android,PROPN,14865400957969051578,17236,avez,VERB,6678347032397671878,17236
26,phone,NOUN,15861065479537671914,17236,Android,NOUN,14865400957969051578,17236
27,?,PUNCT,8205403955989537350,17236,.,PUNCT,12646065887601541794,17236
28,0,0,0,0,Si,SCONJ,17232677785023700288,20326
29,Who,PRON,4965177937666302486,20326,vous,PRON,6151699640482831038,20326
30,has,AUX,1248239241591158246,20326,avez,VERB,6678347032397671878,20326
31,a,DET,11901859001352538922,20326,un,DET,12188161997964598936,20326
32,Blackberry,PROPN,8777335628857741808,20326,Blackberry,NOUN,8777335628857741808,20326
33,?,PUNCT,8205403955989537350,20326,.,PUNCT,12646065887601541794,20326
34,Who,PRON,4965177937666302486,22394,Qui,PRON,17202527721526580731,22394
35,will,VERB,18307573501153647118,22394,va,VERB,15817334002654144152,22394
36,admit,VERB,4187506129128217620,22394,admettre,VERB,2308226704910949000,22394
37,in,ADP,3002984154512732771,22394,en,ADP,14626626061804382878,22394
38,public,NOUN,12612542014536453279,22394,public,NOUN,12612542014536453279,22394
39,to,ADP,3791531372978436496,22394,qu',PRON,13574260379477198189,22394
40,0,0,0,0,il,PRON,8081183868394845856,22394
41,having,VERB,8813345386932560795,22394,a,VERB,11901859001352538922,22394
42,a,DET,11901859001352538922,22394,un,DET,12188161997964598936,22394
43,Blackberry,PROPN,8777335628857741808,22394,Blackberry,NOUN,8777335628857741808,22394
44,?,PUNCT,8205403955989537350,22394,?,PUNCT,8205403955989537350,22394
45,(,PUNCT,12638816674900267446,24768,(,PUNCT,12638816674900267446,24768
46,Laughter,PROPN,9911806888783028371,24768,Rires,NOUN,11291050488124262083,24768
47,),PUNCT,3842344029291005339,24768,),PUNCT,3842344029291005339,24768
48,And,CCONJ,12172435438170721471,27351,Et,CCONJ,1620920187821177431,27351
49,let,VERB,278066919066513387,27351,laissez,NOUN,11321846471978791983,27351
50,me,PRON,18197037023634208128,27351,moi,PRON,3970053486024285833,27351
