,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,15894,Combien,ADV,4526420405788177031,15260
1,often,ADV,8603663329082222656,15894,de,ADP,11144093025662894627,15260
2,do,AUX,2158845516055552166,15894,fois,NOUN,25389435430533786,15260
3,we,PRON,16064069575701507746,15894,nous,PRON,15994519860812886258,15260
4,hear,VERB,16158783587822825203,15894,-,PUNCT,9153284864653046197,15260
5,that,SCONJ,4380130941430378203,15894,0,0,0,0
6,people,NOUN,7593739049417968140,15894,entendons,NOUN,8473578110164842900,15260
7,just,ADV,7148522813498185515,15894,0,0,0,0
8,do,AUX,2158845516055552166,15894,0,0,0,0
9,n't,PART,2043519015752540944,15894,0,0,0,0
10,care,VERB,14027581762467160941,15894,0,0,0,0
11,?,PUNCT,8205403955989537350,15894,0,0,0,0
12,How,ADV,16762307017182994292,20218,Combien,ADV,4526420405788177031,19260
13,many,ADJ,9720044723474553187,20218,de,ADP,11144093025662894627,19260
14,times,NOUN,12380071558262218793,20218,fois,NOUN,25389435430533786,19260
15,have,AUX,14692702688101715474,20218,avez,AUX,6678347032397671878,19260
16,0,0,0,0,-,PUNCT,9153284864653046197,19260
17,you,PRON,7624161793554793053,20218,vous,PRON,6151699640482831038,19260
18,been,AUX,12517269084653561647,20218,été,AUX,416107850921971791,19260
19,told,VERB,1245643389253732868,20218,informé,VERB,11593353011954491807,19260
20,",",PUNCT,2593208677638477497,21833,que,SCONJ,11474801393294414462,21260
21,that,DET,4380130941430378203,21833,des,DET,6923696665978021163,21260
22,change,NOUN,3979101002134440957,21833,changements,NOUN,1728878621568954749,21260
23,substantial,ADJ,9419704525663861557,21833,réels,ADJ,8385345590308280228,21260
24,0,0,0,0,et,CCONJ,13620178847145827813,21260
25,real,ADJ,7050692189315705983,21833,importants,ADJ,6473540028300054606,21260
26,n't,PART,2043519015752540944,21833,ne,ADV,6065859282030310819,21260
27,is,AUX,3411606890003347522,21833,sont,AUX,2183785841973629617,21260
28,0,0,0,0,pas,ADV,162626740300448766,21260
29,possible,ADJ,1322442146463163273,21833,possibles,ADJ,11293876891592312046,21260
30,because,SCONJ,16950148841647037698,25098,parce,SCONJ,3029210411987363175,24260
31,most,ADJ,11104729984170784471,25098,que,SCONJ,11474801393294414462,24260
32,0,0,0,0,la,DET,6804705863737483857,24260
33,people,NOUN,7593739049417968140,25098,plupart,NOUN,7779678022416010219,24260
34,0,0,0,0,des,DET,6923696665978021163,24260
35,0,0,0,0,gens,NOUN,529915263140659624,24260
36,are,AUX,5012629990875267006,25098,sont,AUX,2183785841973629617,24260
37,too,ADV,12286903790479710773,25098,trop,ADV,14543024876703554092,24260
38,selfish,ADJ,4461413187415932357,25098,égoïstes,ADJ,10205135375188086311,24260
39,",",PUNCT,2593208677638477497,25098,",",PUNCT,2593208677638477497,24260
40,too,ADV,12286903790479710773,27197,trop,ADV,14543024876703554092,26260
41,stupid,ADJ,9673440059141067876,27197,stupides,ADJ,3948978771423613518,26260
42,or,CCONJ,3740602843040177340,27197,ou,CCONJ,7904677917145870628,26260
43,too,ADV,12286903790479710773,27197,trop,ADV,14543024876703554092,26260
44,lazy,ADJ,8463806658378306174,27197,paresseux,ADJ,10735780510459147734,26260
45,to,PART,3791531372978436496,29153,pour,ADP,4302925298007755726,28260
46,try,VERB,4812066089261065646,29153,essayer,VERB,6678900244431186714,28260
47,to,PART,3791531372978436496,29153,de,ADP,11144093025662894627,28260
48,make,VERB,9614445426764226664,29153,faire,VERB,3866958562204505264,28260
49,a,DET,11901859001352538922,29153,une,DET,16752500866415647,28260
50,difference,NOUN,8716931238876204650,29153,différence,NOUN,14449305304030756041,28260
51,in,ADP,3002984154512732771,29153,dans,ADP,6959196919681770914,28260
52,their,DET,4244585616942201722,29153,leur,DET,9043354729336809481,28260
53,community,NOUN,17822516981717808594,29153,communauté,NOUN,11232955488055838349,28260
54,?,PUNCT,8205403955989537350,29153,?,PUNCT,8205403955989537350,28260
55,I,PRON,4690420944186131903,31809,Je,PRON,2628248770713310789,31260
56,propose,VERB,11717044941477424016,31809,prétends,ADJ,12990952195122004504,31260
57,to,ADP,3791531372978436496,31809,aujourd'hui,NOUN,9478438274351682003,31260
58,you,PRON,7624161793554793053,31809,que,SCONJ,11474801393294414462,31260
59,today,NOUN,11042482332948150395,31809,apathie,NOUN,462578129022333066,31260
60,that,ADV,4380130941430378203,31809,l',DET,11055277117081255759,31260
61,apathy,ADJ,15469453181797779573,31809,telle,ADJ,13902908575591501678,31260
62,as,SCONJ,7437575085468336610,31809,que,SCONJ,11474801393294414462,31260
63,we,PRON,16064069575701507746,31809,nous,PRON,15994519860812886258,31260
64,think,VERB,16875814820671380748,31809,pensons,VERB,15954478288573076198,31260
65,we,PRON,16064069575701507746,31809,la,DET,6804705863737483857,31260
66,know,VERB,7743033266031195906,31809,connaitre,NOUN,14747538093130314495,31260
67,it,PRON,10239237003504588839,31809,0,0,0,0
68,does,AUX,1818273248662495384,34927,n',ADV,6790753473526118935,34260
69,n't,PART,2043519015752540944,34927,pas,ADV,162626740300448766,34260
70,actually,ADV,11882120564994168090,34927,réellement,ADV,13861135134445449527,34260
71,exist,VERB,2808794269826886559,34927,existe,VERB,14803478296915728043,34260
72,;,PUNCT,631425121691394544,34927,",",PUNCT,2593208677638477497,34260
73,but,CCONJ,14560795576765492085,36662,mais,CCONJ,3927803321315481089,36260
74,rather,ADV,15549368236163590771,36662,plutôt,ADV,3598818387272353177,36260
75,",",PUNCT,2593208677638477497,36662,",",PUNCT,2593208677638477497,36260
76,that,SCONJ,4380130941430378203,36662,que,SCONJ,11474801393294414462,36260
77,do,AUX,2158845516055552166,36662,les,DET,5902437463952755554,36260
78,people,NOUN,7593739049417968140,36662,gens,NOUN,529915263140659624,36260
79,0,0,0,0,se,PRON,9839690450034771972,36260
80,0,0,0,0,sentent,ADV,9527195205438163448,36260
81,care,VERB,14027581762467160941,36662,concernés,VERB,1439664895223152922,36260
82,",",PUNCT,2593208677638477497,36662,",",PUNCT,2593208677638477497,36260
83,but,CCONJ,14560795576765492085,38860,mais,CCONJ,3927803321315481089,38260
84,that,SCONJ,4380130941430378203,38860,que,SCONJ,11474801393294414462,38260
85,we,PRON,16064069575701507746,38860,nous,PRON,15994519860812886258,38260
86,live,VERB,13874798850131827181,38860,vivons,VERB,7782694465368689473,38260
87,in,ADP,3002984154512732771,38860,dans,ADP,6959196919681770914,38260
88,a,DET,11901859001352538922,38860,un,DET,12188161997964598936,38260
89,world,NOUN,1703489418272052182,38860,monde,NOUN,6271367927324676804,38260
90,that,DET,4380130941430378203,38860,0,0,0,0
91,actively,ADV,2900886564671919517,38860,0,0,0,0
92,discourages,VERB,2587430834784527643,38860,0,0,0,0
93,engagement,NOUN,10272974437208788339,38860,0,0,0,0
94,by,ADP,16764210730586636600,42593,en,ADP,14626626061804382878,42260
95,putting,VERB,13773323934001429611,42593,mettant,VERB,17671607262548621480,42260
96,constantly,ADV,6322888662397724766,42593,constamment,ADV,3703320810360764177,42260
97,0,0,0,0,des,DET,6923696665978021163,42260
98,obstacles,NOUN,5022845511197096466,42593,obstacles,NOUN,5022845511197096466,42260
99,and,CCONJ,2283656566040971221,42593,et,CCONJ,13620178847145827813,42260
100,our,DET,17577015140245084783,42593,les,DET,5902437463952755554,42260
101,barriers,NOUN,867059142210426420,42593,barrières,NOUN,11872598296840858604,42260
102,in,ADP,3002984154512732771,42593,sur,ADP,14175982410302701706,42260
103,0,0,0,0,notre,DET,16699583448167008180,42260
104,way,NOUN,6878210874361030284,42593,route,NOUN,7354506515832489407,42260
105,.,PUNCT,12646065887601541794,42593,.,PUNCT,12646065887601541794,42260
106,0,0,0,0,Et,CCONJ,1620920187821177431,45260
107,I,PRON,4690420944186131903,45978,je,PRON,8612506203511071854,45260
108,give,VERB,11640825575873464194,45978,vais,VERB,17994082318775013634,45260
109,you,PRON,7624161793554793053,45978,vous,PRON,6151699640482831038,45260
110,'ll,VERB,5816706412157836887,45978,donner,VERB,16738728089299737102,45260
111,some,DET,7000492816108906599,45978,quelques,DET,9823807482778656159,45260
112,examples,NOUN,7125687181106928424,45978,exemples,NOUN,668512628913286264,45260
113,of,ADP,886050111519832510,45978,de,ADP,11144093025662894627,45260
114,I,PRON,4690420944186131903,45978,ce,PRON,5293259605002647980,45260
115,what,PRON,5865838185239622912,45978,que,PRON,11474801393294414462,45260
116,0,0,0,0,je,PRON,8612506203511071854,45260
117,0,0,0,0,veux,AUX,7883451973128120010,45260
118,mean,VERB,15580274710609099813,45978,dire,VERB,14258168727630584276,45260
119,.,PUNCT,12646065887601541794,45978,.,PUNCT,12646065887601541794,45260
120,Let,VERB,16084663469996431762,48034,Commençons,NOUN,975272701663412905,47260
121,'s,PRON,16428057658620181782,48034,par,ADP,11560817535472117264,47260
122,start,VERB,6480458294193393462,48034,l',DET,11055277117081255759,47260
123,with,ADP,12510949447758279278,48034,de,ADP,11144093025662894627,47260
124,city,NOUN,14667099791903937066,48034,hôtel,NOUN,15619970242926364565,47260
125,hall,NOUN,6811010198686381007,48034,ville,NOUN,3103961443573229686,47260
126,.,PUNCT,12646065887601541794,48034,.,PUNCT,12646065887601541794,47260
127,You,PRON,4678963469726251353,50123,Vous,PRON,4939484282041169227,49260
128,ever,ADV,6231102377460051108,50123,déjà,ADV,16914957675802460112,49260
129,see,VERB,11925638236994514241,50123,vu,VERB,14128868414998774409,49260
130,one,NUM,17454115351911680600,50123,avez,AUX,6678347032397671878,49260
131,of,ADP,886050111519832510,50123,en,PRON,14626626061804382878,49260
132,these,DET,6459564349623679250,50123,un,DET,12188161997964598936,49260
133,before,ADP,11320251846592927908,50123,0,0,0,0
134,?,PUNCT,8205403955989537350,50123,?,PUNCT,8205403955989537350,49260
135,0,0,0,0,Il,PRON,4524258024941853120,51260
136,is,AUX,3411606890003347522,52218,s',PRON,13057294305572976255,51260
137,0,0,0,0,agit,VERB,287779762099403045,51260
138,0,0,0,0,d',ADP,18329478872494918915,51260
139,a,DET,11901859001352538922,52218,une,DET,16752500866415647,51260
140,ad,NOUN,2684585717478260826,52218,publicité,NOUN,4896962584267091962,51260
141,0,0,0,0,dans,ADP,6959196919681770914,51260
142,This,DET,12943039165150086467,52218,les,DET,5902437463952755554,51260
143,newspaper,NOUN,1153934959839582168,52218,journaux,NOUN,8805177607373399297,51260
144,.,PUNCT,12646065887601541794,52218,.,PUNCT,12646065887601541794,51260
145,It,PRON,7859011591137717335,53860,Il,PRON,4524258024941853120,53260
146,'s,AUX,16428057658620181782,53860,s',PRON,13057294305572976255,53260
147,zoning,VERB,11812812383100155360,53860,agit,VERB,287779762099403045,53260
148,a,DET,11901859001352538922,53860,d',ADP,18329478872494918915,53260
149,a,DET,11901859001352538922,53860,un,DET,12188161997964598936,53260
150,notice,NOUN,9236818973772229989,53860,avis,NOUN,1451934156569739108,53260
151,of,ADP,886050111519832510,53860,de,ADP,11144093025662894627,53260
152,application,NOUN,10482388013215715563,53860,changement,NOUN,5992002345663081243,53260
153,for,ADP,16037325823156266367,53860,de,ADP,11144093025662894627,53260
154,change,NOUN,3979101002134440957,53860,zonage,NOUN,1959273048243513256,53260
155,0,0,0,0,pour,ADP,4302925298007755726,53260
156,a,DET,11901859001352538922,53860,un,DET,12188161997964598936,53260
157,new,ADJ,4753564829687343602,53860,nouvel,ADJ,3648281446478546084,53260
158,building,NOUN,12544948182236414430,53860,immeuble,NOUN,4686329284848241157,53260
159,0,0,0,0,de,ADP,11144093025662894627,53260
160,office,NOUN,10874922665013127783,53860,bureaux,NOUN,7584139932691017670,53260
161,so,ADV,9781598966686434415,57252,pour,ADP,4302925298007755726,56260
162,0,0,0,0,que,SCONJ,11474801393294414462,56260
163,the,DET,7425985699627899538,57252,le,DET,13361843836202591494,56260
164,neighborhood,NOUN,10314875091598504416,57252,quartier,NOUN,15111477552345116879,56260
165,knows,VERB,12482542522143860250,57252,sache,ADJ,16971870295355138613,56260
166,'s,AUX,16428057658620181782,57252,ce,PRON,5293259605002647980,56260
167,what,PRON,5865838185239622912,57252,qui,PRON,18025162834834030610,56260
168,0,0,0,0,se,PRON,9839690450034771972,56260
169,happening,VERB,5546104599874277633,57252,passe,VERB,17507272257912761679,56260
170,.,PUNCT,12646065887601541794,57252,.,PUNCT,12646065887601541794,56260
171,As,SCONJ,4315396256372657493,59347,Comme,SCONJ,11856038458250197351,58260
172,you,PRON,7624161793554793053,59347,vous,PRON,6151699640482831038,58260
173,can,VERB,6635067063807956629,59347,pouvez,VERB,2163904070605650918,58260
174,0,0,0,0,le,PRON,13361843836202591494,58260
175,see,VERB,11925638236994514241,59347,voir,VERB,12819628417946534543,58260
176,",",PUNCT,2593208677638477497,59347,",",PUNCT,2593208677638477497,58260
177,it,PRON,10239237003504588839,59347,c',PRON,3614287697118523228,58260
178,'s,AUX,16428057658620181782,59347,est,AUX,14619786160612475726,58260
179,impossible,ADJ,3697056306505531193,59347,impossible,ADJ,3697056306505531193,58260
180,to,PART,3791531372978436496,59347,à,ADP,1840659177240090782,58260
181,read,VERB,11792590063656742891,59347,lire,VERB,219024502071544056,58260
182,.,PUNCT,12646065887601541794,59347,.,PUNCT,12646065887601541794,58260
183,You,PRON,4678963469726251353,61293,Vous,PRON,4939484282041169227,60260
184,need,VERB,478886015463313967,61293,descendre,VERB,14034264371124935507,60260
185,to,PART,3791531372978436496,61293,à,ADP,1840659177240090782,60260
186,get,AUX,2013399242189103424,61293,devez,AUX,10404665789708802253,60260
187,halfway,ADV,11275293579594742643,61293,la,DET,6804705863737483857,60260
188,down,ADV,6421409113692203669,61293,moitié,NOUN,13509468111980041763,60260
189,to,PART,3791531372978436496,62693,pour,ADP,4302925298007755726,62260
190,even,ADV,17339226045912991082,62693,même,ADV,1130429708572951360,62260
191,find,VERB,16574616920585318162,62693,savoir,VERB,8377395032146333815,62260
192,out,ADP,1696981056005371314,62693,de,ADP,11144093025662894627,62260
193,which,DET,7063653163634019529,62693,quelle,DET,3504935197884768581,62260
194,address,NOUN,14349763737243715186,62693,adresse,NOUN,3042368666670531095,62260
195,they,PRON,16875582379069451158,62693,ils,PRON,7400529878339724166,62260
196,'re,AUX,523464648099722843,62693,0,0,0,0
197,talking,VERB,3577425109143670181,62693,parlent,VERB,488096471864812254,62260
198,about,ADP,942632335873952620,62693,0,0,0,0
199,",",PUNCT,2593208677638477497,62693,",",PUNCT,2593208677638477497,62260
200,and,CCONJ,2283656566040971221,65251,puis,CCONJ,18081945031024637612,64260
201,then,ADV,2630753287402592467,65251,plus,ADV,2123754640991541914,64260
202,further,ADV,11294364119633739116,65251,bas,ADJ,2799560721476152757,64260
203,down,ADV,6421409113692203669,65251,en,ADP,14626626061804382878,64260
204,",",PUNCT,2593208677638477497,65251,",",PUNCT,2593208677638477497,64260
205,in,ADP,3002984154512732771,65251,de,ADP,11144093025662894627,64260
206,tiny,ADJ,1575413829185678545,65251,minuscules,ADJ,15050925614671093702,64260
207,10-point,NUM,4804314497706265229,65251,10,NUM,6572986864102252890,64260
208,font,NOUN,6570418013318078118,65251,caractères,NOUN,18175905803865644668,64260
209,",",PUNCT,2593208677638477497,65251,points,NOUN,13898866402362896928,64260
210,to,PART,3791531372978436496,67419,0,0,0,0
211,find,VERB,16574616920585318162,67419,savoir,VERB,8377395032146333815,66260
212,out,ADP,1696981056005371314,67419,pour,ADP,4302925298007755726,66260
213,how,ADV,16331095434822636218,67419,réellement,ADV,13861135134445449527,66260
214,to,PART,3791531372978436496,67419,s',PRON,13057294305572976255,66260
215,actually,ADV,11882120564994168090,67419,comment,ADV,15057923854949126052,66260
216,get,AUX,2013399242189103424,67419,0,0,0,0
217,involved,VERB,16516520583231350447,67419,impliquer,VERB,14921761733156869968,66260
218,.,PUNCT,12646065887601541794,67419,.,PUNCT,12646065887601541794,66260
219,Imagine,VERB,16405823782022567074,69479,Imaginez,NOUN,1769169142376435964,69260
220,if,SCONJ,12446819118446800910,69479,si,SCONJ,13884469947995795204,69260
221,the,DET,7425985699627899538,69479,le,DET,13361843836202591494,69260
222,sector,NOUN,13787212058549243992,69479,secteur,NOUN,9098099502496110552,69260
223,private,ADJ,2647242751256194409,69479,privé,ADJ,640563895553778931,69260
224,advertised,VERB,9493289528955346495,69479,faisait,VERB,4604185559320686948,69260
225,the,DET,7425985699627899538,69479,des,DET,6923696665978021163,69260
226,way,NOUN,6878210874361030284,69479,publicités,NOUN,7285642024535768014,69260
227,in,ADP,3002984154512732771,69479,de,ADP,11144093025662894627,69260
228,0,0,0,0,la,DET,6804705863737483857,69260
229,same,ADJ,7488871353255107396,69479,même,ADJ,1130429708572951360,69260
230,0,0,0,0,manière,NOUN,14429809162322607943,69260
231,--,PUNCT,10501404726543969396,69479,-,PUNCT,9153284864653046197,69260
232,if,SCONJ,12446819118446800910,72630,si,SCONJ,13884469947995795204,72260
233,Nike,PROPN,7103763066890493814,72630,Nike,PROPN,7103763066890493814,72260
234,wanted,VERB,3439263888874234947,72630,voulait,AUX,487073593549901049,72260
235,to,PART,3791531372978436496,72630,0,0,0,0
236,sell,VERB,8777643931089885836,72630,vendre,VERB,15334587591804754579,72260
237,a,DET,11901859001352538922,72630,une,DET,16752500866415647,72260
238,pair,NOUN,1310688644514991244,72630,paire,NOUN,15224745565290448657,72260
239,of,ADP,886050111519832510,72630,de,ADP,11144093025662894627,72260
240,shoes,NOUN,2716266617130919512,72630,chaussures,NOUN,10407278896920810647,72260
241,--,PUNCT,10501404726543969396,72630,0,0,0,0
242,(,PUNCT,12638816674900267446,74696,0,0,0,0
243,Laughter,PROPN,9911806888783028371,74696,0,0,0,0
244,),PUNCT,3842344029291005339,74696,0,0,0,0
245,And,CCONJ,12172435438170721471,75860,et,CCONJ,13620178847145827813,75260
246,put,VERB,11532405253426108718,75860,mettait,VERB,1390559225174820805,75260
247,an,DET,15099054000809333061,75860,une,DET,16752500866415647,75260
248,ad,NOUN,2684585717478260826,75860,publicité,NOUN,4896962584267091962,75260
249,in,ADP,3002984154512732771,75860,dans,ADP,6959196919681770914,75260
250,the,DET,7425985699627899538,75860,le,DET,13361843836202591494,75260
251,paper,NOUN,6616736274174531496,75860,journal,NOUN,11272410901002936602,75260
252,like,SCONJ,18194338103975822726,75860,comme,ADP,6699011506843298584,75260
253,that,DET,4380130941430378203,75860,ça,PRON,6716136869789229852,75260
254,.,PUNCT,12646065887601541794,75860,.,PUNCT,12646065887601541794,75260
255,(,PUNCT,12638816674900267446,77849,0,0,0,0
256,Applause,NOUN,8922310725892301193,77849,0,0,0,0
257,),PUNCT,3842344029291005339,77849,0,0,0,0
258,Now,ADV,13923566239961886281,81860,Maintenant,ADV,3411574504808575674,81260
259,",",PUNCT,2593208677638477497,81860,cela,PRON,10113288157935512298,81260
260,that,DET,4380130941430378203,81860,n',ADV,6790753473526118935,81260
261,would,VERB,6992604926141104606,81860,arriverait,VERB,17129606226925776746,81260
262,never,ADV,10879546028211794123,81860,jamais,ADV,18256579310662257439,81260
263,happen,VERB,193386613490856276,81860,0,0,0,0
264,.,PUNCT,12646065887601541794,81860,.,PUNCT,12646065887601541794,81260
265,You,PRON,4678963469726251353,84695,Vous,PRON,4939484282041169227,83260
266,'ll,VERB,5816706412157836887,84695,ne,ADV,6065859282030310819,83260
267,never,ADV,10879546028211794123,84695,jamais,ADV,18256579310662257439,83260
268,see,VERB,11925638236994514241,84695,verrez,VERB,4563644854225853653,83260
269,an,DET,15099054000809333061,84695,une,DET,16752500866415647,83260
270,ad,NOUN,2684585717478260826,84695,pub,NOUN,6407986395324666847,83260
271,like,SCONJ,18194338103975822726,84695,comme,ADP,6699011506843298584,83260
272,that,DET,4380130941430378203,84695,ça,PRON,6716136869789229852,83260
273,",",PUNCT,2593208677638477497,84695,",",PUNCT,2593208677638477497,83260
274,because,SCONJ,16950148841647037698,86298,parce,SCONJ,3029210411987363175,85260
275,0,0,0,0,que,SCONJ,11474801393294414462,85260
276,Nike,PROPN,7103763066890493814,86298,Nike,PROPN,7103763066890493814,85260
277,wants,VERB,5192225495797021140,86298,veut,VERB,3394696207253877175,85260
278,actually,ADV,11882120564994168090,86298,vraiment,ADV,5673541881756200603,85260
279,to,PART,3791531372978436496,86298,que,SCONJ,11474801393294414462,85260
280,you,PRON,7624161793554793053,86298,vous,PRON,6151699640482831038,85260
281,buy,VERB,9457496526477982497,86298,achetiez,VERB,1396282082027049551,85260
282,their,DET,4244585616942201722,86298,leurs,DET,11308315004075968685,85260
283,shoes,NOUN,2716266617130919512,86298,chaussures,NOUN,10407278896920810647,85260
284,",",PUNCT,2593208677638477497,86298,.,PUNCT,12646065887601541794,85260
285,whereas,SCONJ,9927881982844457072,88753,que,SCONJ,11474801393294414462,88260
286,the,DET,7425985699627899538,88753,la,DET,6804705863737483857,88260
287,city,NOUN,14667099791903937066,88753,ville,NOUN,3103961443573229686,88260
288,of,ADP,886050111519832510,88753,de,ADP,11144093025662894627,88260
289,Toronto,PROPN,13215492787441136081,88753,que,SCONJ,11474801393294414462,88260
290,clearly,ADV,14707466519059640334,88753,Alors,ADV,1284200596455584892,88260
291,does,AUX,1818273248662495384,88753,Toronto,NOUN,13215492787441136081,88260
292,n't,PART,2043519015752540944,88753,0,0,0,0
293,want,VERB,7597692042947428029,88753,0,0,0,0
294,you,PRON,7624161793554793053,88753,0,0,0,0
295,involved,VERB,16516520583231350447,88753,0,0,0,0
296,with,ADP,12510949447758279278,91658,ne,ADV,6065859282030310819,90260
297,the,DET,7425985699627899538,91658,veut,VERB,3394696207253877175,90260
298,planning,NOUN,12429159205733786020,91658,clairement,ADV,12941505131321207148,90260
299,process,NOUN,1020421249059553464,91658,pas,ADV,162626740300448766,90260
300,",",PUNCT,2593208677638477497,91658,que,SCONJ,11474801393294414462,90260
301,0,0,0,0,vous,PRON,6151699640482831038,90260
302,0,0,0,0,vous,PRON,6151699640482831038,90260
303,0,0,0,0,impliquiez,VERB,15886906638143773386,90260
304,0,0,0,0,dans,ADP,6959196919681770914,90260
305,0,0,0,0,le,DET,13361843836202591494,90260
306,0,0,0,0,processus,NOUN,5012281668293269637,90260
307,0,0,0,0,de,ADP,11144093025662894627,90260
308,0,0,0,0,planification,NOUN,15313672074302464786,90260
309,0,0,0,0,",",PUNCT,2593208677638477497,90260
310,otherwise,ADV,14975270065335614357,92934,autrement,ADV,13731513674120686690,92260
311,their,DET,4244585616942201722,92934,leurs,DET,11308315004075968685,92260
312,ads,NOUN,10059055192902566563,92934,annonces,NOUN,4566255025483350579,92260
313,would,VERB,6992604926141104606,92934,ressemblerait,VERB,5025983376692116597,92260
314,look,VERB,16096726548953279178,92934,à,ADP,1840659177240090782,92260
315,this,DET,1995909169258310477,92934,quelque,DET,12166229204512560195,92260
316,like,SCONJ,18194338103975822726,92934,chose,NOUN,16094856241113769018,92260
317,0,0,0,0,comme,ADP,6699011506843298584,92260
318,something,PRON,17370494668576369452,92934,cela,PRON,10113288157935512298,92260
319,",",PUNCT,2593208677638477497,92934,-,PUNCT,9153284864653046197,92260
320,with,ADP,12510949447758279278,95374,avec,ADP,18367549186037839347,94260
321,all,DET,13409319323822384369,95374,toutes,ADJ,8915662839313692968,94260
322,the,DET,7425985699627899538,95374,les,DET,5902437463952755554,94260
323,information,NOUN,5552516367584430480,95374,informations,NOUN,4610647947222657699,94260
324,clearly,ADV,14707466519059640334,95374,essentiellement,ADV,14836841774297696568,94260
325,laid,VERB,13262679759112940737,95374,mise,VERB,12984987072268560714,94260
326,out,ADP,1696981056005371314,95374,en,ADP,14626626061804382878,94260
327,0,0,0,0,page,NOUN,3927966406316424861,94260
328,0,0,0,0,clairement,ADV,12941505131321207148,94260
329,.,PUNCT,12646065887601541794,95374,.,PUNCT,12646065887601541794,94260
330,As,ADV,4315396256372657493,97415,Tant,ADV,808581668294315960,96260
331,long,ADV,12965068231793614765,97415,la,DET,6804705863737483857,96260
332,as,SCONJ,7437575085468336610,97415,que,SCONJ,11474801393294414462,96260
333,the,DET,7425985699627899538,97415,des,DET,6923696665978021163,96260
334,city,NOUN,14667099791903937066,97415,ville,NOUN,3103961443573229686,96260
335,'s,PART,16428057658620181782,97415,celui,PRON,14163969729156170815,96260
336,putting,VERB,13773323934001429611,97415,mettra,VERB,2704206523959179818,96260
337,out,ADP,1696981056005371314,97415,comme,ADP,6699011506843298584,96260
338,notices,NOUN,17945352525154045128,97415,avis,NOUN,1451934156569739108,96260
339,like,SCONJ,18194338103975822726,97415,-,PUNCT,9153284864653046197,96260
340,this,DET,1995909169258310477,97415,ci,PROPN,8576825348456832188,96260
341,to,PART,3791531372978436496,99856,pour,ADP,4302925298007755726,98259
342,try,VERB,4812066089261065646,99856,essayer,VERB,6678900244431186714,98259
343,to,PART,3791531372978436496,99856,que,SCONJ,11474801393294414462,98259
344,get,AUX,2013399242189103424,99856,les,DET,5902437463952755554,98259
345,people,NOUN,7593739049417968140,99856,gens,NOUN,529915263140659624,98259
346,0,0,0,0,s',PRON,13057294305572976255,98259
347,engaged,VERB,12307195711836261817,99856,impliquent,VERB,10313092410702779572,98259
348,",",PUNCT,2593208677638477497,99856,",",PUNCT,2593208677638477497,98259
349,0,0,0,0,puis,CCONJ,18081945031024637612,100260
350,of,ADP,886050111519832510,101306,",",PUNCT,2593208677638477497,100260
351,then,ADV,2630753287402592467,101306,bien,ADV,8265441118321635764,100260
352,course,NOUN,2739140241061867786,101306,sûr,ADJ,1394710206247879140,100260
353,are,AUX,5012629990875267006,101306,",",PUNCT,2593208677638477497,100260
354,n't,PART,2043519015752540944,101306,les,DET,5902437463952755554,100260
355,people,NOUN,7593739049417968140,101306,gens,NOUN,529915263140659624,100260
356,to,PART,3791531372978436496,101306,ne,ADV,6065859282030310819,100260
357,going,VERB,14242014708739787450,101306,vont,VERB,11602981009608365736,100260
358,be,AUX,10382539506755952630,101306,pas,ADV,162626740300448766,100260
359,0,0,0,0,s',PRON,13057294305572976255,100260
360,engaged,VERB,12307195711836261817,101306,impliquer,VERB,14921761733156869968,100260
361,.,PUNCT,12646065887601541794,101306,.,PUNCT,12646065887601541794,100260
362,But,CCONJ,18004243461113809161,103664,Mais,CCONJ,3985832202445185970,102260
363,that,DET,4380130941430378203,103664,ce,PRON,5293259605002647980,102260
364,'s,AUX,16428057658620181782,103664,est,AUX,14619786160612475726,102260
365,not,PART,447765159362469301,103664,n',ADV,6790753473526118935,102260
366,apathy,ADJ,15469453181797779573,103664,pas,ADV,162626740300448766,102260
367,;,PUNCT,631425121691394544,103664,;,PUNCT,631425121691394544,102260
