,en,en,en,en,es,es,es,es
314,3,NUM,19.926637649536133,117469,3,NUM,34.858055114746094,117495
315,out,SCONJ,21.85142707824707,117469,bocados,ADJ,33.88964080810547,117495
316,of,ADP,22.712976455688477,117469,de,ADP,34.57994079589844,117495
317,bites,NOUN,20.644657135009766,117469,comida,NOUN,31.450286865234375,117495
318,0,0,0.0,0,se,PRON,34.162593841552734,120876
319,0,0,0.0,0,debe,VERB,34.48186111450195,120876
320,of,ADP,23.64605712890625,117469,a,ADP,34.76313018798828,120876
321,every,DET,21.681825637817383,117469,un,DET,37.192161560058594,120876
322,food,NOUN,21.950517654418945,117469,polinizador,NOUN,31.547304153442383,120876
323,0,0,0.0,0,.,PUNCT,32.141178131103516,120876
324,a,DET,24.104637145996094,120893,Los,DET,35.479923248291016,124659
325,is,AUX,21.966705322265625,120893,científicos,NOUN,34.35263442993164,124659
326,0,0,0.0,0,los,PRON,31.306856155395508,124659
327,made,VERB,22.962427139282227,120893,usan,VERB,35.37651824951172,124659
328,by,ADP,22.486942291259766,120893,para,ADP,34.993900299072266,124659
329,0,0,0.0,0,hacer,VERB,35.375675201416016,124659
330,pollinator,NOUN,19.93075942993164,120893,descubrimientos,NOUN,36.604713439941406,124659
331,possible,ADJ,24.498106002807617,120893,fundamentales,ADJ,34.9152717590332,124659
332,0,0,0.0,0,sobre,ADP,34.02574157714844,124659
333,0,0,0.0,0,todo,PRON,33.94375991821289,124659
334,.,PUNCT,22.257890701293945,120893,",",PUNCT,29.333492279052734,124659
335,about,ADP,18.53523826599121,128223,desde,ADP,35.71543502807617,129128
336,everything,PRON,19.05210304260254,128223,0,0,0.0,0
337,from,ADP,22.335664749145508,128223,de,ADP,29.474475860595703,129128
338,the,DET,21.840517044067383,128223,la,DET,32.88771057128906,129128
339,structure,NOUN,17.24953269958496,128223,estructura,NOUN,31.12014389038086,129128
340,of,ADP,23.0353946685791,128223,0,0,0.0,0
341,our,DET,22.87935447692871,128223,nuestro,DET,33.96195983886719,129128
342,nervous,ADJ,21.606786727905273,128223,nervioso,ADJ,34.287635803222656,129128
343,systems,NOUN,20.540782928466797,128223,sistema,NOUN,33.751930236816406,129128
344,to,ADP,20.66986846923828,131148,hasta,ADP,35.08149337768555,131567
345,our,DET,22.578426361083984,131148,el,DET,33.5277099609375,131567
346,genes,NOUN,19.916522979736328,131148,funcionamiento,NOUN,30.787948608398438,131567
347,how,ADV,21.720232009887695,131148,de,ADP,30.40108299255371,131567
348,and,CCONJ,23.400279998779297,131148,nuestros,DET,33.52309036254883,131567
349,DNA,NOUN,19.45550537109375,131148,genes,NOUN,35.70146179199219,131567
350,work,NOUN,18.88910675048828,131148,y,CONJ,35.05265426635742,131567
351,0,0,0.0,0,del,ADP,33.62176513671875,131567
352,0,0,0.0,0,ADN,PROPN,34.25774383544922,131567
353,.,PUNCT,22.363338470458984,131148,.,PUNCT,32.79157257080078,131567
354,But,CCONJ,22.06141471862793,134388,Pero,CONJ,31.853452682495117,134504
355,0,0,0.0,0,lo,DET,34.69957733154297,134504
356,I,PRON,25.7608699798584,134388,que,PRON,32.66926574707031,134504
357,most,ADJ,21.38235092163086,134388,más,ADV,34.27452087402344,134504
358,what,PRON,21.498878479003906,134388,me,PRON,33.47407150268555,134504
359,love,VERB,25.085878372192383,134388,gusta,VERB,35.5773811340332,134504
360,about,ADP,21.25501823425293,134388,de,ADP,31.501388549804688,134504
361,0,0,0.0,0,los,DET,35.59859848022461,134504
362,insects,NOUN,20.591812133789062,134388,insectos,NOUN,34.55313491821289,134504
363,is,AUX,20.8909854888916,136290,es,AUX,33.02912521362305,136661
364,what,PRON,21.506258010864258,136290,que,SCONJ,32.75157165527344,136661
365,they,PRON,25.39521026611328,136290,nos,PRON,32.90260314941406,136661
366,can,VERB,24.62907600402832,136290,dan,VERB,32.95398712158203,136661
367,tell,VERB,27.226213455200195,136290,indicios,NOUN,34.128353118896484,136661
368,us,PRON,25.853788375854492,136290,acerca,ADV,32.311614990234375,136661
369,about,ADP,22.84467124938965,136290,de,ADP,32.4496955871582,136661
370,our,DET,23.611875534057617,136290,nuestro,DET,33.994728088378906,136661
371,own,ADJ,21.103368759155273,136290,propio,DET,36.0413932800293,136661
372,behavior,NOUN,21.992998123168945,136290,comportamiento,NOUN,33.63380432128906,136661
373,.,PUNCT,22.83350372314453,136290,0,0,0.0,0
374,like,SCONJ,21.419734954833984,139539,porque,SCONJ,34.08943176269531,139804
375,do,AUX,24.60907554626465,139539,parecen,AUX,33.19956970214844,139804
376,seem,VERB,20.99555778503418,139539,hacer,VERB,35.44401168823242,139804
377,Insects,NOUN,23.061416625976562,139539,todo,DET,34.95157241821289,139804
378,they,PRON,24.87952995300293,139539,lo,DET,33.57664489746094,139804
379,everything,PRON,22.693960189819336,139539,que,PRON,33.77535629272461,139804
380,do,AUX,21.746049880981445,139539,hacen,VERB,37.4591064453125,139804
381,that,DET,21.392372131347656,139539,los,DET,35.393211364746094,139804
382,people,NOUN,21.929384231567383,139539,humanos,NOUN,34.807830810546875,139804
383,.,PUNCT,21.9052734375,139539,.,PUNCT,32.4326286315918,139804
384,They,PRON,25.254989624023438,142620,Se,PRON,31.2894287109375,142834
385,meet,VERB,21.808359146118164,142620,conocen,VERB,35.68521499633789,142834
386,",",PUNCT,19.237199783325195,142620,",",PUNCT,29.767995834350586,142834
387,they,PRON,23.52686309814453,142620,se,PRON,32.50089645385742,142834
388,mate,VERB,21.420166015625,142620,aparean,VERB,34.57268524169922,142834
