,en,en,en,en,es,es,es,es
104,supposed,VERB,22.655988693237305,50260,suponía,VERB,34.66310119628906,50260
105,to,PART,22.74704933166504,50260,que,SCONJ,31.40959358215332,50260
106,be,AUX,24.500675201416016,50260,ser,AUX,33.38576126098633,50260
107,.,PUNCT,21.375131607055664,50260,.,PUNCT,34.50911331176758,50260
108,(,PUNCT,19.138301849365234,52260,(,PUNCT,28.748825073242188,52260
109,Laughter,PROPN,20.165264129638672,52260,Risas,PROPN,34.865478515625,52260
110,),PUNCT,20.96363067626953,52260,),PUNCT,32.331058502197266,52260
111,There,PRON,21.589263916015625,56260,muchos,DET,35.480438232421875,56260
112,were,AUX,24.340410232543945,56260,Había,AUX,32.41122055053711,56260
113,plenty,NOUN,20.528005599975586,56260,ejemplos,NOUN,35.92322540283203,56260
114,of,ADP,23.976015090942383,56260,a,ADP,33.143951416015625,56260
115,role,NOUN,20.80228614807129,56260,nuestro,DET,34.54400634765625,56260
116,models,NOUN,20.775835037231445,56260,0,0,0.0,0
117,all,ADV,21.364206314086914,56260,alrededor,ADV,32.6811637878418,56260
118,around,ADP,23.098546981811523,56260,0,0,0.0,0
119,us,PRON,25.165685653686523,56260,0,0,0.0,0
120,.,PUNCT,21.232776641845703,56260,.,PUNCT,32.85976791381836,56260
121,We,PRON,24.137588500976562,58260,Teníamos,VERB,29.6995906829834,58260
122,had,AUX,22.69240379333496,58260,a,ADP,30.910526275634766,58260
123,our,DET,25.21246337890625,58260,nuestras,DET,30.914478302001953,58260
124,mothers,NOUN,20.724815368652344,58260,madres,NOUN,34.30586624145508,58260
125,",",PUNCT,20.83637237548828,58260,",",PUNCT,31.584400177001953,58260
126,our,DET,21.920223236083984,58260,0,0,0.0,0
127,aunts,NOUN,19.282983779907227,58260,tías,NOUN,33.5556640625,58260
128,",",PUNCT,21.475210189819336,58260,",",PUNCT,30.695192337036133,58260
129,our,DET,22.121118545532227,58260,0,0,0.0,0
130,cousins,NOUN,20.20003318786621,58260,hermanas,NOUN,35.02238845825195,58260
131,",",PUNCT,21.637483596801758,58260,",",PUNCT,31.046159744262695,58260
132,our,DET,21.741870880126953,58260,0,0,0.0,0
133,sisters,NOUN,20.675739288330078,58260,primas,NOUN,34.793670654296875,58260
134,",",PUNCT,20.461551666259766,58260,0,0,0.0,0
135,and,CCONJ,21.09317970275879,61260,y,CONJ,34.41230010986328,61260
136,of,ADP,19.718461990356445,61260,",",PUNCT,29.87036895751953,61260
137,course,NOUN,18.6322078704834,61260,desde,NOUN,32.85071563720703,61260
138,0,0,0.0,0,luego,ADV,33.82594299316406,61260
139,",",PUNCT,20.807769775390625,61260,",",PUNCT,30.616586685180664,61260
140,the,DET,20.497920989990234,61260,los,DET,34.91478729248047,61260
141,media,NOUN,21.073741912841797,61260,medios,NOUN,36.71350860595703,61260
142,ever,ADV,22.39640235900879,61260,siempre,ADV,34.9769401550293,61260
143,present,ADJ,18.94118881225586,61260,presentes,ADJ,35.731300354003906,61260
144,-,PUNCT,20.972225189208984,61260,",",PUNCT,31.129220962524414,61260
145,bombarding,VERB,23.452709197998047,63260,bombardeándonos,ADJ,35.2489013671875,63260
146,us,PRON,24.484352111816406,63260,0,0,0.0,0
147,with,ADP,22.073747634887695,63260,con,ADP,31.429264068603516,63260
148,images,NOUN,21.445388793945312,63260,imágenes,NOUN,32.86482620239258,63260
149,and,CCONJ,25.69200325012207,63260,y,CONJ,34.291847229003906,63260
150,words,NOUN,20.794506072998047,63260,palabras,NOUN,32.81007385253906,63260
151,",",PUNCT,19.543880462646484,63260,",",PUNCT,30.969484329223633,63260
152,telling,VERB,22.4388427734375,66260,diciéndonos,NOUN,34.0125617980957,66260
153,us,PRON,24.366283416748047,66260,cómo,PRON,34.430145263671875,66260
154,how,ADV,22.70855140686035,66260,0,0,0.0,0
155,to,PART,21.6611328125,66260,0,0,0.0,0
156,be,AUX,23.41750144958496,66260,ser,AUX,31.988847732543945,66260
157,.,PUNCT,21.185407638549805,66260,.,PUNCT,34.07133102416992,66260
158,Now,ADV,22.965063095092773,69260,Bueno,INTJ,33.476951599121094,69260
159,0,0,0.0,0,",",PUNCT,30.42870330810547,69260
160,my,DET,21.8057804107666,69260,mi,DET,33.851158142089844,69260
161,mother,NOUN,20.80990982055664,69260,madre,NOUN,32.61739730834961,69260
162,was,AUX,26.210960388183594,69260,era,AUX,33.358154296875,69260
163,different,ADJ,22.219974517822266,69260,dferente,ADV,33.42948532104492,69260
164,.,PUNCT,22.529457092285156,69260,.,PUNCT,32.782127380371094,69260
165,She,PRON,23.84844207763672,71260,ama,NOUN,29.895538330078125,71260
166,was,AUX,24.86255645751953,71260,Era,AUX,35.69095993041992,71260
167,a,DET,24.78429412841797,71260,de,ADP,32.17224884033203,71260
168,homemaker,NOUN,19.52849578857422,71260,casa,NOUN,31.99724006652832,71260
169,",",PUNCT,21.58858871459961,71260,",",PUNCT,31.343570709228516,71260
170,but,CCONJ,20.9783878326416,73260,pero,CONJ,34.62001037597656,73260
171,she,PRON,22.095600128173828,73260,ella,PRON,30.839481353759766,73260
172,and,CCONJ,20.715688705444336,73260,y,CONJ,33.81792449951172,73260
173,I,PRON,26.1112003326416,73260,yo,PRON,32.04086685180664,73260
174,did,AUX,24.120861053466797,73260,salíamos,AUX,34.95826721191406,73260
175,n't,PART,25.37450408935547,73260,no,ADV,33.762794494628906,73260
176,go,VERB,21.621599197387695,73260,hacer,VERB,37.19084548950195,73260
177,out,ADP,21.265827178955078,73260,a,ADP,36.01097106933594,73260
178,and,CCONJ,22.345170974731445,73260,cosas,NOUN,34.60795593261719,73260
179,do,AUX,21.99458122253418,73260,de,ADP,33.04513931274414,73260
180,girlie,VERB,21.201133728027344,73260,0,0,0.0,0
181,things,NOUN,23.24811553955078,73260,chicas,NOUN,37.5113639831543,73260
182,together,ADV,22.440048217773438,73260,juntas,ADJ,36.70058059692383,73260
183,",",PUNCT,22.853620529174805,73260,.,PUNCT,33.86252975463867,73260
184,and,CCONJ,19.752620697021484,75260,Y,CONJ,33.16807556152344,75260
185,she,PRON,26.474071502685547,75260,me,PRON,33.158607482910156,75260
186,did,AUX,24.9324951171875,75260,no,ADV,34.1748161315918,75260
187,n't,PART,24.577621459960938,75260,0,0,0.0,0
188,buy,VERB,21.6761474609375,75260,compraba,VERB,35.17477798461914,75260
189,me,PRON,23.298418045043945,75260,0,0,0.0,0
190,pink,ADJ,21.863401412963867,75260,rosas,ADJ,35.27780532836914,75260
191,outfits,NOUN,19.14046859741211,75260,conjuntos,NOUN,33.436012268066406,75260
192,.,PUNCT,22.630176544189453,75260,.,PUNCT,32.97296905517578,75260
193,Instead,ADV,21.59527015686035,77260,En,ADP,33.62876892089844,77260
194,",",PUNCT,23.118619918823242,77260,",",PUNCT,28.959367752075195,77260
195,she,PRON,24.82300567626953,77260,cambio,NOUN,31.137834548950195,77260
196,knew,VERB,26.104921340942383,77260,sabía,VERB,36.24535369873047,77260
197,what,PRON,20.591684341430664,77260,que,PRON,32.257564544677734,77260
198,I,PRON,25.209423065185547,77260,yo,PRON,33.877540588378906,77260
199,needed,VERB,25.466066360473633,77260,necesitaba,VERB,32.922119140625,77260
200,",",PUNCT,20.956281661987305,77260,lo,DET,33.65666198730469,77260
201,and,CCONJ,19.580568313598633,77260,y,CONJ,31.221969604492188,77260
202,she,PRON,25.461196899414062,77260,me,PRON,33.69053649902344,77260
203,bought,VERB,26.43408203125,77260,compró,VERB,37.82734680175781,77260
204,me,PRON,22.92529296875,77260,0,0,0.0,0
205,a,DET,22.03156089782715,77260,un,DET,36.32445526123047,77260
206,book,NOUN,19.383575439453125,77260,libro,NOUN,29.847209930419922,77260
207,of,ADP,22.753225326538086,77260,de,ADP,32.03230285644531,77260
208,cartoons,NOUN,20.234867095947266,77260,caricaturas,NOUN,33.67058181762695,77260
209,.,PUNCT,21.510255813598633,77260,.,PUNCT,32.67961883544922,77260
210,And,CCONJ,19.50240707397461,80260,Y,CONJ,33.61661148071289,80260
211,I,PRON,25.429719924926758,80260,yo,PRON,34.210052490234375,80260
212,just,ADV,25.838424682617188,80260,0,0,0.0,0
213,ate,VERB,22.8784122467041,80260,devoré,VERB,34.545616149902344,80260
214,it,PRON,23.24821662902832,80260,lo,PRON,31.137861251831055,80260
215,up,ADP,23.396530151367188,80260,0,0,0.0,0
216,.,PUNCT,21.639392852783203,80260,.,PUNCT,34.29539489746094,80260
217,I,PRON,24.53732681274414,82260,Dibujé,PROPN,31.588977813720703,82260
218,drew,VERB,24.346120834350586,82260,y,CONJ,32.826995849609375,82260
219,",",PUNCT,19.526763916015625,82260,dibujé,ADJ,31.313901901245117,82260
220,and,CCONJ,18.09463882446289,82260,0,0,0.0,0
221,I,PRON,25.5263729095459,82260,0,0,0.0,0
222,drew,VERB,23.60869026184082,82260,0,0,0.0,0
223,",",PUNCT,20.507158279418945,82260,0,0,0.0,0
224,and,CCONJ,20.153905868530273,84260,y,CONJ,34.676719665527344,84260
225,I,PRON,24.833280563354492,84260,dado,NOUN,34.371192932128906,84260
226,since,SCONJ,19.598634719848633,84260,que,SCONJ,32.94678497314453,84260
227,knew,VERB,25.833608627319336,84260,sabía,VERB,35.61531066894531,84260
228,that,SCONJ,19.850683212280273,84260,que,SCONJ,31.853843688964844,84260
229,0,0,0.0,0,el,DET,36.52557373046875,84260
230,humor,NOUN,20.485546112060547,84260,humor,NOUN,33.09157180786133,84260
231,was,AUX,25.803129196166992,84260,era,AUX,33.21651077270508,84260
232,acceptable,ADJ,19.024972915649414,84260,aceptable,ADJ,33.51292037963867,84260
233,in,ADP,22.332427978515625,84260,en,ADP,34.026878356933594,84260
234,my,DET,23.158357620239258,84260,mi,DET,34.90719985961914,84260
235,family,NOUN,19.82668685913086,84260,familia,NOUN,31.437570571899414,84260
236,",",PUNCT,20.36855125427246,84260,",",PUNCT,29.685043334960938,84260
237,I,PRON,25.0052490234375,87260,podía,AUX,33.57047653198242,87260
238,could,VERB,25.95987892150879,87260,dibujar,VERB,36.10371017456055,87260
239,draw,VERB,24.869617462158203,87260,hacer,VERB,36.6826286315918,87260
240,",",PUNCT,19.2006893157959,87260,",",PUNCT,28.738632202148438,87260
241,do,AUX,20.73801040649414,87260,lo,DET,34.35896301269531,87260
242,what,PRON,22.28818130493164,87260,que,PRON,31.189468383789062,87260
243,I,PRON,25.751150131225586,87260,quería,VERB,33.601112365722656,87260
244,wanted,VERB,25.2982234954834,87260,hacer,VERB,34.46967315673828,87260
245,to,PART,21.64076805114746,87260,0,0,0.0,0
246,do,AUX,24.268953323364258,87260,0,0,0.0,0
247,",",PUNCT,22.068695068359375,87260,",",PUNCT,28.733638763427734,87260
248,and,CCONJ,21.33321189880371,89260,y,CONJ,32.748775482177734,89260
249,not,PART,22.731992721557617,89260,no,ADV,34.35701370239258,89260
250,have,AUX,21.386131286621094,89260,tener,AUX,36.885963439941406,89260
251,to,PART,23.53630256652832,89260,que,SCONJ,32.699485778808594,89260
252,perform,VERB,25.53497886657715,89260,acutar,VERB,34.2523078918457,89260
253,",",PUNCT,20.915019989013672,89260,",",PUNCT,31.58759307861328,89260
254,not,PART,23.244380950927734,89260,no,ADV,33.479637145996094,89260
255,have,AUX,21.418197631835938,89260,tenía,VERB,37.360721588134766,89260
256,to,PART,23.89200210571289,89260,que,SCONJ,31.51873207092285,89260
257,speak,VERB,24.45734405517578,89260,hablar,VERB,36.3040771484375,89260
258,--,PUNCT,19.225759506225586,89260,.,PUNCT,33.93815231323242,89260
259,I,PRON,24.368343353271484,91260,0,0,0.0,0
260,was,AUX,24.94927215576172,91260,Era,AUX,35.91559982299805,91260
261,very,ADV,26.547718048095703,91260,muy,ADV,36.760684967041016,91260
262,shy,ADJ,22.544034957885742,91260,tímida,ADJ,34.19166564941406,91260
263,--,PUNCT,20.370508193969727,91260,...,PUNCT,31.823455810546875,91260
264,and,CCONJ,19.005094528198242,93260,y,CONJ,34.054603576660156,93260
265,I,PRON,26.395511627197266,93260,aun,ADV,33.20762634277344,93260
266,could,VERB,25.870641708374023,93260,obtener,VERB,36.8237190246582,93260
267,still,ADV,26.044198989868164,93260,así,ADV,36.162696838378906,93260
268,get,AUX,24.655214309692383,93260,podía,AUX,34.36750793457031,93260
269,approval,NOUN,20.030187606811523,93260,aprobación,NOUN,31.45252799987793,93260
270,.,PUNCT,21.905658721923828,93260,.,PUNCT,33.35530471801758,93260
271,I,PRON,25.129558563232422,96260,Me,PRON,30.118410110473633,96260
272,was,AUX,24.5076847076416,96260,0,0,0.0,0
273,launched,VERB,21.885433197021484,96260,lancé,VERB,33.43513488769531,96260
274,as,SCONJ,22.434551239013672,96260,como,SCONJ,38.19377899169922,96260
275,a,DET,22.776121139526367,96260,0,0,0.0,0
276,cartoonist,NOUN,19.057022094726562,96260,caricaturista,NOUN,32.81842803955078,96260
277,.,PUNCT,21.38553810119629,96260,.,PUNCT,33.53451156616211,96260
278,Now,ADV,24.324623107910156,100260,Ahora,ADV,32.98204040527344,100260
279,when,ADV,23.740367889404297,100260,0,0,0.0,0
280,we,PRON,24.29964828491211,100260,cuando,SCONJ,35.57695007324219,100260
281,'re,AUX,21.695301055908203,100260,eres,AUX,32.37910079956055,100260
282,young,ADJ,20.272232055664062,100260,joven,ADJ,32.0310173034668,100260
283,",",PUNCT,19.599117279052734,100260,",",PUNCT,30.606563568115234,100260
284,we,PRON,24.88591194152832,102260,no,ADV,33.140499114990234,102260
285,do,AUX,23.282712936401367,102260,0,0,0.0,0
286,n't,PART,23.784862518310547,102260,0,0,0.0,0
287,always,ADV,24.393192291259766,102260,siempre,ADV,34.63080978393555,102260
288,know,VERB,23.579471588134766,102260,Sabemos,VERB,31.70948600769043,102260
289,.,PUNCT,19.2537784576416,102260,...,PUNCT,32.069480895996094,102260
290,We,PRON,24.587257385253906,102260,que,SCONJ,31.99117660522461,102260
291,know,VERB,22.280744552612305,102260,sabes,VERB,34.03789138793945,102260
292,there,PRON,23.489965438842773,102260,reglas,NOUN,33.65471649169922,102260
293,are,AUX,23.437944412231445,102260,hay,AUX,35.975868225097656,102260
294,rules,NOUN,21.117233276367188,102260,afuera,NOUN,30.288089752197266,102260
295,out,ADV,21.858623504638672,102260,allá,ADV,36.892608642578125,102260
296,there,ADV,21.34839630126953,102260,0,0,0.0,0
297,",",PUNCT,21.215341567993164,102260,",",PUNCT,30.417627334594727,102260
298,but,CCONJ,21.564186096191406,105260,pero,CONJ,32.961883544921875,105260
299,we,PRON,25.968658447265625,105260,no,ADV,32.679466247558594,105260
300,do,AUX,23.19811248779297,105260,0,0,0.0,0
301,n't,PART,23.813074111938477,105260,0,0,0.0,0
302,always,ADV,23.87592315673828,105260,siempre,ADV,34.583988189697266,105260
303,know,VERB,23.322023391723633,105260,sabemos,VERB,32.666595458984375,105260
304,--,PUNCT,18.86290740966797,105260,...,PUNCT,29.047231674194336,105260
305,we,PRON,24.975507736206055,107260,las,PRON,32.418514251708984,107260
306,do,AUX,23.027423858642578,107260,No,ADV,32.811683654785156,107260
307,n't,PART,24.78704261779785,107260,0,0,0.0,0
308,perform,VERB,25.551713943481445,107260,cumplimos,VERB,31.595212936401367,107260
309,them,PRON,24.500707626342773,107260,0,0,0.0,0
310,right,ADV,21.436561584472656,107260,correctamente,ADV,33.208534240722656,107260
311,",",PUNCT,20.810081481933594,107260,",",PUNCT,30.984798431396484,107260
312,even,ADV,20.611194610595703,109260,a,ADP,33.013816833496094,109260
313,though,SCONJ,18.784137725830078,109260,pesar,NOUN,32.100772857666016,109260
314,we,PRON,23.758255004882812,109260,de,ADP,32.511085510253906,109260
315,are,AUX,24.729948043823242,109260,ser,AUX,37.43302917480469,109260
316,imprinted,VERB,21.7367000579834,109260,estampadas,VERB,32.764522552490234,109260
317,at,ADP,24.47553062438965,109260,al,ADP,36.342952728271484,109260
318,birth,NOUN,17.584918975830078,109260,nacer,VERB,32.790924072265625,109260
319,with,ADP,22.556121826171875,111260,con,ADP,34.01731872558594,111260
320,these,DET,22.67165756225586,111260,esas,DET,35.943641662597656,111260
321,things,NOUN,21.075044631958008,111260,cosas,NOUN,33.33662414550781,111260
322,",",PUNCT,21.803985595703125,111260,",",PUNCT,30.80900001525879,111260
323,and,CCONJ,21.160491943359375,114260,y,CONJ,32.933650970458984,114260
324,we,PRON,24.560041427612305,114260,se,PRON,31.36880111694336,114260
325,'re,AUX,21.494403839111328,114260,nos,PRON,33.68266677856445,114260
326,told,VERB,21.715822219848633,114260,dice,VERB,35.459754943847656,114260
327,what,PRON,20.360960006713867,116260,cuál,PRON,31.803836822509766,116260
328,the,DET,20.09095573425293,116260,el,DET,35.419334411621094,116260
329,most,ADV,21.261396408081055,116260,más,ADV,36.95524597167969,116260
330,important,ADJ,19.313232421875,116260,importante,ADJ,38.57551193237305,116260
331,color,NOUN,20.506078720092773,116260,color,NOUN,31.6347713470459,116260
332,in,ADP,20.921512603759766,116260,del,ADP,35.248172760009766,116260
333,the,DET,23.167184829711914,116260,0,0,0.0,0
334,world,NOUN,19.01283836364746,116260,mundo,NOUN,31.179777145385742,116260
335,is,AUX,22.625900268554688,116260,es,AUX,31.729738235473633,116260
336,.,PUNCT,20.066423416137695,116260,.,PUNCT,32.21904754638672,116260
337,We,PRON,23.39581871032715,119260,Se,PRON,32.88893508911133,119260
338,'re,AUX,21.12653923034668,119260,0,0,0.0,0
339,told,VERB,20.771005630493164,119260,dice,VERB,34.783504486083984,119260
340,what,PRON,20.591651916503906,119260,qué,DET,31.168325424194336,119260
341,shape,NOUN,20.184391021728516,119260,figura,NOUN,29.44251251220703,119260
342,we,PRON,24.263757705688477,119260,nos,PRON,33.98988723754883,119260
343,'re,AUX,21.803936004638672,119260,debemos,AUX,32.12809371948242,119260
344,supposed,VERB,22.393341064453125,119260,tener,VERB,37.14628219604492,119260
345,to,PART,22.32154655456543,119260,0,0,0.0,0
346,be,AUX,25.850452423095703,119260,0,0,0.0,0
347,in,ADP,18.51494789123535,119260,0,0,0.0,0
348,.,PUNCT,22.51643180847168,119260,.,PUNCT,33.97935485839844,119260
349,(,PUNCT,19.138301849365234,122260,(,PUNCT,28.748825073242188,122260
350,Laughter,PROPN,20.165264129638672,122260,Risas,PROPN,34.865478515625,122260
351,),PUNCT,20.96363067626953,122260,),PUNCT,32.331058502197266,122260
352,We,PRON,23.42209815979004,125260,Se,PRON,32.89263153076172,125260
353,'re,AUX,21.258970260620117,125260,nos,PRON,34.001678466796875,125260
354,told,VERB,21.756887435913086,125260,dice,VERB,34.457481384277344,125260
355,what,PRON,20.964458465576172,125260,qué,PRON,30.623233795166016,125260
356,to,PART,22.88742446899414,125260,0,0,0.0,0
357,wear,VERB,24.73362922668457,125260,vestir,VERB,35.40457534790039,125260
358,--,PUNCT,19.176633834838867,125260,...,PUNCT,32.9351806640625,125260
359,(,PUNCT,19.138301849365234,127260,(,PUNCT,28.748825073242188,127260
360,Laughter,PROPN,20.165264129638672,127260,Risas,PROPN,34.865478515625,127260
361,),PUNCT,20.96363067626953,127260,),PUNCT,32.331058502197266,127260
362,--,PUNCT,18.031583786010742,129260,y,CONJ,33.25071334838867,129260
363,and,CCONJ,20.244956970214844,129260,cómo,PRON,35.880760192871094,129260
364,how,ADV,20.207313537597656,129260,arreglarnos,ADJ,33.81294631958008,129260
365,to,PART,21.948644638061523,129260,0,0,0.0,0
366,do,AUX,24.725833892822266,129260,0,0,0.0,0
367,our,DET,22.46371078491211,129260,el,DET,36.934329986572266,129260
368,hair,NOUN,20.93564796447754,129260,pelo,NOUN,30.08927345275879,129260
369,--,PUNCT,20.07916259765625,129260,...,PUNCT,28.517475128173828,129260
370,(,PUNCT,19.138301849365234,131260,(,PUNCT,28.748825073242188,131260
371,Laughter,PROPN,20.165264129638672,131260,Risas,PROPN,34.865478515625,131260
372,),PUNCT,20.96363067626953,131260,),PUNCT,32.331058502197266,131260
373,--,PUNCT,18.03204917907715,136260,y,CONJ,33.51358413696289,136260
