,en,en,en,en,es,es,es,es
46,you,PRON,24.063968658447266,26639,que,PRON,32.94197463989258,26639
47,see,VERB,22.443588256835938,26639,ven,VERB,38.22653579711914,26639
48,here,ADV,20.508787155151367,26639,aquí,ADV,34.75520706176758,26639
49,is,AUX,22.64383888244629,26639,es,AUX,33.98329544067383,26639
50,a,DET,23.541990280151367,26639,una,DET,30.71733856201172,26639
51,galaxy,NOUN,18.850990295410156,26639,galaxia,NOUN,30.28736114501953,26639
52,",",PUNCT,20.704504013061523,26639,",",PUNCT,30.564552307128906,26639
53,comprised,VERB,21.439725875854492,29153,compuesta,ADJ,31.89962387084961,29153
54,of,ADP,21.04938507080078,29153,por,ADP,34.182613372802734,29153
55,0,0,0.0,0,miles,NUM,35.625301361083984,29153
56,of,ADP,23.604816436767578,29153,de,ADP,31.123964309692383,29153
57,stars,NOUN,20.42486572265625,29153,millones,NOUN,34.51332092285156,29153
58,0,0,0.0,0,de,ADP,32.060142517089844,29153
59,billions,NOUN,22.784482955932617,29153,estrellas,NOUN,34.32234573364258,29153
60,each,DET,21.711990356445312,29153,cada,DET,34.181278228759766,29153
61,0,0,0.0,0,una,PRON,31.342710494995117,29153
62,.,PUNCT,20.876771926879883,29153,.,PUNCT,31.96436882019043,29153
63,And,CCONJ,20.247859954833984,32160,Y,CONJ,34.11282730102539,32160
64,the,DET,21.036121368408203,32160,la,DET,33.47171401977539,32160
65,galaxy,NOUN,21.27597999572754,32160,galaxia,NOUN,30.17384147644043,32160
66,away,ADV,23.840078353881836,32160,más,ADV,36.689178466796875,32160
67,farthest,ADJ,18.817651748657227,32160,lejana,ADJ,31.203998565673828,32160
68,is,AUX,23.214458465576172,32160,está,VERB,34.19727325439453,32160
69,trillion,NUM,20.605072021484375,32160,a,ADP,32.30595397949219,32160
70,a,DET,22.268342971801758,32160,un,DET,34.81400680541992,32160
71,trillion,NUM,20.841323852539062,32160,billón,NOUN,32.587364196777344,32160
72,",",PUNCT,20.408082962036133,32160,de,ADP,30.89457893371582,32160
73,kilometers,NOUN,22.991390228271484,32160,billones,NOUN,32.674930572509766,32160
74,0,0,0.0,0,de,ADP,29.802654266357422,32160
75,0,0,0.0,0,km,PROPN,29.964853286743164,32160
76,0,0,0.0,0,de,ADP,29.89432716369629,32160
77,0,0,0.0,0,distancia,NOUN,31.60930633544922,32160
78,.,PUNCT,21.615758895874023,32160,.,PUNCT,32.71676254272461,32160
79,As,SCONJ,22.16885757446289,37881,Como,SCONJ,36.58942413330078,37881
80,an,DET,23.711822509765625,37881,0,0,0.0,0
81,astrophysicist,NOUN,21.114107131958008,37881,astrofísica,NOUN,30.125041961669922,37881
82,",",PUNCT,21.1968994140625,37881,",",PUNCT,32.00030517578125,37881
83,I,PRON,24.106082916259766,37881,tengo,VERB,33.835548400878906,37881
84,have,AUX,22.258596420288086,37881,0,0,0.0,0
85,the,DET,21.482807159423828,37881,el,DET,36.526695251464844,37881
86,awesome,ADJ,19.541841506958008,37881,maravilloso,ADJ,33.7283821105957,37881
87,privilege,NOUN,18.704349517822266,37881,privilegio,NOUN,32.256080627441406,37881
88,of,ADP,21.68997573852539,37881,de,ADP,31.632226943969727,37881
89,studying,VERB,21.5506649017334,37881,estudiar,VERB,36.27946090698242,37881
90,some,DET,20.94001579284668,40805,algunos,PRON,35.656803131103516,40805
91,of,ADP,22.81690788269043,40805,de,ADP,31.29296112060547,40805
92,the,DET,21.107175827026367,40805,los,DET,36.697208404541016,40805
93,most,ADV,21.41597557067871,40805,más,ADV,37.65372085571289,40805
94,exotic,ADJ,20.751279830932617,40805,exóticos,ADJ,35.06311798095703,40805
95,objects,NOUN,20.34813690185547,40805,objetos,NOUN,35.101688385009766,40805
96,in,ADP,21.659685134887695,40805,en,ADP,33.13432693481445,40805
97,our,DET,23.069055557250977,40805,nuestro,DET,33.600284576416016,40805
98,universe,NOUN,18.651945114135742,40805,universo,NOUN,30.13376235961914,40805
99,.,PUNCT,21.757963180541992,40805,.,PUNCT,32.815425872802734,40805
100,The,DET,21.351858139038086,44252,Los,DET,34.17267990112305,44252
101,objects,NOUN,22.209428787231445,44252,objetos,NOUN,35.29060745239258,44252
102,that,DET,23.112672805786133,44252,que,PRON,32.030643463134766,44252
103,have,AUX,22.3599796295166,44252,han,AUX,35.65052032470703,44252
104,captivated,VERB,23.696331024169922,44252,cautivado,VERB,34.45988464355469,44252
105,me,PRON,23.550167083740234,44252,me,PRON,32.861900329589844,44252
106,from,ADP,20.484119415283203,44252,a,ADP,32.27806091308594,44252
107,first,ADJ,18.3216552734375,44252,primera,ADJ,29.454151153564453,44252
108,crush,NOUN,19.800512313842773,44252,vista,NOUN,33.23600769042969,44252
109,throughout,ADP,18.460205078125,44252,en,ADP,32.91705322265625,44252
110,my,DET,22.521682739257812,44252,mi,DET,33.568084716796875,44252
111,career,NOUN,19.53022575378418,44252,carrera,NOUN,30.64150047302246,44252
112,are,AUX,20.491268157958984,48064,son,AUX,33.3841438293457,48064
113,0,0,0.0,0,los,DET,37.081993103027344,48064
114,holes,NOUN,20.793119430541992,48064,agujeros,NOUN,36.69599151611328,48064
115,hyperactive,ADJ,19.404766082763672,48064,negros,ADJ,34.87074279785156,48064
116,supermassive,ADJ,20.722789764404297,48064,supermasivos,ADJ,35.31712341308594,48064
117,",",PUNCT,21.328367233276367,48064,",",PUNCT,29.896564483642578,48064
118,black,ADJ,19.92560386657715,48064,hiperactivos,ADJ,33.81793212890625,48064
119,.,PUNCT,20.99637794494629,48064,.,PUNCT,32.39335632324219,48064
120,Weighing,VERB,24.29283332824707,53813,Con,ADP,32.76329803466797,53813
121,one,PRON,19.77448844909668,53813,un,DET,36.450660705566406,53813
122,times,NOUN,20.199352264404297,53813,peso,NOUN,30.775136947631836,53813
123,to,ADP,21.294565200805664,53813,de,ADP,30.45279312133789,53813
124,billion,NUM,25.4967098236084,53813,1000,NUM,31.151138305664062,53813
125,the,DET,20.410037994384766,53813,a,ADP,32.52906799316406,53813
126,10,NUM,24.14387321472168,53813,10,NUM,32.59966278076172,53813
127,0,0,0.0,0,000,NUM,37.07815933227539,53813
128,mass,NOUN,16.3558349609375,53813,millones,NOUN,35.61581039428711,53813
129,of,ADP,21.462539672851562,53813,de,ADP,32.241241455078125,53813
130,own,ADJ,19.838058471679688,53813,veces,NOUN,31.981769561767578,53813
131,our,DET,22.688709259033203,53813,la,DET,30.59063720703125,53813
132,sun,NOUN,19.762393951416016,53813,masa,NOUN,32.062095642089844,53813
133,0,0,0.0,0,de,ADP,30.09359359741211,53813
134,0,0,0.0,0,nuestro,DET,30.97443962097168,53813
135,0,0,0.0,0,Sol,PROPN,33.84968566894531,53813
136,",",PUNCT,20.545059204101562,53813,",",PUNCT,30.11917495727539,53813
137,these,DET,22.024898529052734,57931,estos,DET,34.688514709472656,57931
138,holes,NOUN,20.539138793945312,57931,agujeros,NOUN,36.29365921020508,57931
139,black,ADJ,19.592891693115234,57931,negros,ADJ,34.64368438720703,57931
140,galactic,ADJ,20.45244598388672,57931,galácticos,ADJ,36.07447814941406,57931
141,are,AUX,25.807720184326172,57931,son,AUX,33.74241256713867,57931
142,0,0,0.0,0,un,DET,37.96122360229492,57931
143,material,NOUN,18.18392562866211,57931,material,NOUN,33.42992401123047,57931
144,0,0,0.0,0,que,PRON,32.64959716796875,57931
145,devouring,VERB,21.817480087280273,57931,devora,VERB,30.279794692993164,57931
146,",",PUNCT,21.110515594482422,57931,",",PUNCT,30.4195556640625,57931
147,at,ADP,22.638540267944336,60825,a,ADP,34.66978454589844,60825
148,a,DET,24.1457576751709,60825,una,DET,35.619911193847656,60825
149,rate,NOUN,19.670549392700195,60825,velocidad,NOUN,33.82571792602539,60825
150,of,ADP,24.33922004699707,60825,más,ADV,35.78267288208008,60825
151,upwards,NOUN,20.544382095336914,60825,1000,NOUN,32.79290008544922,60825
152,of,ADP,22.83540916442871,60825,de,ADP,31.608169555664062,60825
153,"1,000",NUM,23.207910537719727,60825,0,0,0.0,0
154,times,NOUN,21.427560806274414,60825,veces,NOUN,34.10157012939453,60825
155,more,ADJ,19.00029945373535,60825,superior,ADJ,33.72256851196289,60825
156,than,SCONJ,21.1218318939209,64145,a,ADP,34.239585876464844,64145
157,your,DET,21.690086364746094,64145,la,DET,33.47346878051758,64145
158,"""",PUNCT,21.49575424194336,64145,del,ADP,30.64650535583496,64145
159,average,ADJ,20.00535774230957,64145,agujero,NOUN,30.164731979370117,64145
160,supermassive,ADJ,21.55701446533203,64145,negro,ADJ,31.528732299804688,64145
161,black,ADJ,20.489849090576172,64145,supermasivo,ADJ,31.41577911376953,64145
162,"""",PUNCT,22.717058181762695,64145,"""",PUNCT,31.54339599609375,64145
163,hole,NOUN,19.90564727783203,64145,promedio,NOUN,29.293315887451172,64145
164,.,PUNCT,21.88966941833496,64145,"""",PUNCT,31.753955841064453,64145
165,0,0,0.0,0,.,PUNCT,33.00571823120117,64145
166,(,PUNCT,19.138301849365234,67512,(,PUNCT,28.748825073242188,67512
167,Laughter,PROPN,20.165264129638672,67512,Risas,PROPN,34.865478515625,67512
168,),PUNCT,20.96363067626953,67512,),PUNCT,32.331058502197266,67512
169,These,DET,19.09552001953125,69640,Estas,DET,30.66556167602539,69640
170,two,NUM,21.833744049072266,69640,dos,NUM,34.22119140625,69640
171,characteristics,NOUN,21.352123260498047,69640,características,NOUN,34.696685791015625,69640
172,",",PUNCT,21.42310905456543,69640,",",PUNCT,31.36452865600586,69640
173,with,ADP,20.416337966918945,71334,con,ADP,34.1810302734375,71334
174,a,DET,21.466121673583984,71334,algunas,DET,31.53148651123047,71334
175,few,ADJ,21.47785186767578,71334,otras,PRON,31.87272071838379,71334
176,others,NOUN,21.293962478637695,71334,0,0,0.0,0
177,",",PUNCT,21.882362365722656,71334,",",PUNCT,30.137300491333008,71334
178,make,VERB,22.982112884521484,71334,hacen,VERB,31.70030975341797,71334
179,them,PRON,22.346473693847656,71334,las,PRON,33.86804962158203,71334
180,quasars,NOUN,21.03396987915039,71334,cuásares,NOUN,32.581329345703125,71334
181,.,PUNCT,21.56107521057129,71334,.,PUNCT,32.782588958740234,71334
182,At,ADP,20.67244529724121,74548,Al,ADP,34.1942138671875,74548
183,the,DET,23.094982147216797,74548,mismo,DET,36.13897705078125,74548
184,same,ADJ,21.88600730895996,74548,tiempo,NOUN,33.21442794799805,74548
185,time,NOUN,21.253740310668945,74548,objetos,NOUN,35.01100540161133,74548
186,",",PUNCT,20.936307907104492,74548,",",PUNCT,28.64380645751953,74548
187,the,DET,20.242286682128906,74548,los,DET,34.38151931762695,74548
188,objects,NOUN,19.017641067504883,74548,estudio,NOUN,33.31911849975586,74548
189,I,PRON,24.60760498046875,74548,que,PRON,32.65296936035156,74548
190,study,VERB,19.735565185546875,74548,0,0,0.0,0
191,are,AUX,24.323467254638672,77465,algunos,PRON,33.710445404052734,77465
192,producing,VERB,27.587587356567383,77465,producen,VERB,34.732566833496094,77465
193,some,DET,21.253053665161133,77465,de,ADP,30.596519470214844,77465
194,of,ADP,23.318801879882812,77465,de,ADP,31.542409896850586,77465
195,the,DET,20.744613647460938,77465,los,DET,36.355377197265625,77465
196,most,ADV,21.868370056152344,77465,más,ADV,38.01558303833008,77465
197,powerful,ADJ,19.454269409179688,77465,poderosos,ADJ,36.0065803527832,77465
198,particle,NOUN,18.81300926208496,77465,flujos,NOUN,34.062538146972656,77465
199,streams,NOUN,19.58553695678711,77465,partículas,NOUN,32.79118728637695,77465
200,ever,ADV,19.375072479248047,80242,jamás,ADV,36.537776947021484,80242
201,observed,VERB,20.135986328125,80242,observados,ADJ,34.89567184448242,80242
202,.,PUNCT,20.605241775512695,80242,.,PUNCT,31.682186126708984,80242
203,These,DET,22.552892684936523,81937,Estas,DET,31.643503189086914,81937
204,narrow,ADJ,22.058229446411133,81937,estrechas,ADJ,33.41459274291992,81937
205,streams,NOUN,20.680715560913086,81937,corrientes,NOUN,35.45131301879883,81937
206,",",PUNCT,21.36396598815918,81937,",",PUNCT,32.98945236206055,81937
207,called,VERB,19.290945053100586,81937,llamadas,ADJ,32.52403259277344,81937
208,jets,NOUN,21.1876220703125,81937,chorros,NOUN,32.452579498291016,81937
209,",",PUNCT,20.316661834716797,81937,",",PUNCT,32.28975296020508,81937
210,are,AUX,23.27873420715332,84777,se,PRON,31.74167251586914,84777
211,moving,VERB,24.803844451904297,84777,mueven,VERB,37.63802719116211,84777
212,at,ADP,22.35402488708496,84777,a,ADP,31.838481903076172,84777
213,99.99,NUM,22.956600189208984,84777,"99,99",NUM,32.08502197265625,84777
214,percent,NOUN,21.157630920410156,84777,%,SYM,32.35197448730469,84777
215,of,ADP,22.617507934570312,84777,de,ADP,33.436309814453125,84777
216,the,DET,23.00558853149414,84777,la,DET,33.923099517822266,84777
217,speed,NOUN,19.520254135131836,84777,velocidad,NOUN,31.75230598449707,84777
218,of,ADP,24.419755935668945,84777,de,ADP,29.81825065612793,84777
219,0,0,0.0,0,la,DET,32.86228942871094,84777
220,light,NOUN,19.420896530151367,84777,luz,NOUN,30.33041763305664,84777
221,",",PUNCT,21.222553253173828,84777,",",PUNCT,30.341543197631836,84777
222,and,CCONJ,20.403974533081055,89385,y,CONJ,35.20751190185547,89385
223,are,AUX,22.097362518310547,89385,0,0,0.0,0
224,pointed,VERB,22.29914093017578,89385,apuntan,VERB,36.392906188964844,89385
225,directly,ADV,23.9202880859375,89385,directamente,ADV,36.39784622192383,89385
226,at,ADP,22.293033599853516,89385,a,ADP,32.41471481323242,89385
227,the,DET,20.439149856567383,89385,la,DET,31.506526947021484,89385
228,Earth,PROPN,20.551111221313477,89385,Tierra,PROPN,35.87559127807617,89385
229,.,PUNCT,21.529037475585938,89385,.,PUNCT,31.726045608520508,89385
230,jetted,VERB,20.62100601196289,93368,A,ADP,34.655330657958984,93368
231,These,DET,21.605764389038086,93368,estos,DET,36.339683532714844,93368
232,Earth,NOUN,19.875341415405273,93368,agujeros,NOUN,36.2860107421875,93368
233,hyperactive,ADJ,18.852487564086914,93368,negros,ADJ,32.260135650634766,93368
234,",",PUNCT,20.444692611694336,93368,a,ADP,31.565629959106445,93368
235,0,0,0.0,0,chorro,PROPN,32.91606140136719,93368
236,",",PUNCT,21.830718994140625,93368,",",PUNCT,31.17168617248535,93368
237,and,CCONJ,23.889671325683594,93368,que,PRON,33.57000732421875,93368
238,pointed,VERB,19.752355575561523,93368,apuntan,VERB,37.493896484375,93368
239,supermassive,ADJ,19.80327033996582,93368,a,ADP,33.318115234375,93368
240,black,ADJ,19.990615844726562,93368,la,DET,30.334882736206055,93368
241,holes,NOUN,20.357213973999023,93368,Tierra,PROPN,35.832035064697266,93368
242,-,PUNCT,22.373523712158203,93368,",",PUNCT,30.250141143798828,93368
243,are,AUX,22.33455467224121,99257,se,PRON,30.300140380859375,99257
244,called,VERB,22.179386138916016,99257,denomina,VERB,31.36124038696289,99257
245,blazars,NOUN,20.158891677856445,99257,blazares,NOUN,36.4027099609375,99257
246,",",PUNCT,23.953866958618164,99257,los,PRON,35.62892532348633,99257
247,or,CCONJ,22.762466430664062,99257,o,CONJ,33.37554168701172,99257
248,blazing,VERB,19.756038665771484,99257,ardientes,ADJ,36.726627349853516,99257
249,quasars,NOUN,21.285385131835938,99257,cuásares,NOUN,34.05305480957031,99257
250,.,PUNCT,21.73480987548828,99257,.,PUNCT,32.73381423950195,99257
251,What,PRON,20.793537139892578,103801,Lo,DET,33.53466033935547,103801
252,makes,VERB,23.904727935791016,103801,de,ADP,30.792062759399414,103801
253,blazars,NOUN,20.694568634033203,103801,blazares,NOUN,37.17559814453125,103801
254,so,ADV,21.224929809570312,103801,0,0,0.0,0
255,special,ADJ,20.050447463989258,103801,especial,ADJ,33.266395568847656,103801
256,is,AUX,22.452913284301758,103801,es,AUX,33.59929275512695,103801
257,that,SCONJ,20.643571853637695,103801,que,SCONJ,32.64105987548828,103801
258,they,PRON,22.857370376586914,103801,0,0,0.0,0
259,'re,AUX,22.15662384033203,103801,0,0,0.0,0
260,some,DET,21.43490982055664,103801,los,DET,35.284454345703125,103801
261,of,ADP,22.920495986938477,103801,0,0,0.0,0
262,the,DET,20.885892868041992,103801,0,0,0.0,0
263,universe,NOUN,17.660409927368164,103801,0,0,0.0,0
264,'s,PART,19.4106502532959,103801,0,0,0.0,0
265,most,ADJ,18.557594299316406,107282,son,AUX,31.964221954345703,107282
266,efficient,ADJ,19.28816795349121,107282,uno,PRON,35.479949951171875,107282
267,0,0,0.0,0,de,ADP,30.594675064086914,107282
268,0,0,0.0,0,los,DET,35.8975944519043,107282
269,accelerators,NOUN,21.73807716369629,107282,aceleradores,NOUN,34.72296905517578,107282
270,0,0,0.0,0,de,ADP,31.464601516723633,107282
271,particle,NOUN,20.39560317993164,107282,partículas,NOUN,32.90269088745117,107282
272,0,0,0.0,0,más,ADV,37.93973922729492,107282
273,0,0,0.0,0,eficientes,ADJ,36.89247131347656,107282
274,",",PUNCT,20.848960876464844,107282,",",PUNCT,32.443016052246094,107282
275,0,0,0.0,0,y,CONJ,34.18742752075195,109802
276,transporting,VERB,21.833444595336914,109802,transportan,VERB,34.867584228515625,109802
277,amounts,NOUN,21.54380226135254,109802,cantidades,NOUN,34.755882263183594,109802
278,incredible,ADJ,20.892908096313477,109802,increíbles,ADJ,34.05989074707031,109802
279,of,ADP,22.880521774291992,109802,de,ADP,30.949541091918945,109802
280,energy,NOUN,21.709186553955078,109802,energía,NOUN,31.101404190063477,109802
281,throughout,ADP,19.0454044342041,109802,a,ADP,31.476057052612305,109802
282,galaxy,NOUN,18.559200286865234,109802,través,NOUN,33.80238723754883,109802
283,0,0,0.0,0,de,ADP,32.142337799072266,109802
284,a,DET,21.845083236694336,109802,una,DET,33.32297897338867,109802
285,0,0,0.0,0,galaxia,NOUN,29.512969970703125,109802
286,.,PUNCT,22.11227035522461,109802,.,PUNCT,33.237693786621094,109802
287,Here,ADV,21.893898010253906,114720,Aquí,ADV,33.98970031738281,114720
288,",",PUNCT,20.779300689697266,114720,",",PUNCT,30.641080856323242,114720
289,I,PRON,24.546419143676758,114720,muestro,ADV,28.063730239868164,114720
290,'m,AUX,23.011154174804688,114720,0,0,0.0,0
291,showing,VERB,26.19137191772461,114720,artística,ADJ,34.49420928955078,114720
292,an,DET,21.601797103881836,114720,una,DET,34.548221588134766,114720
293,artist,NOUN,20.454679489135742,114720,concepción,NOUN,32.523433685302734,114720
294,'s,PART,23.146329879760742,114720,0,0,0.0,0
295,conception,NOUN,21.23760223388672,114720,blazar,NOUN,30.72827911376953,114720
296,of,ADP,23.180707931518555,114720,de,ADP,32.36382293701172,114720
297,a,DET,22.944229125976562,114720,un,DET,32.36652374267578,114720
298,blazar,NOUN,18.1287899017334,114720,0,0,0.0,0
299,.,PUNCT,21.393592834472656,114720,.,PUNCT,34.16743469238281,114720
300,The,DET,20.819730758666992,117469,El,DET,33.723594665527344,117469
301,dinner,NOUN,20.857900619506836,117469,plato,NOUN,30.00282096862793,117469
302,plate,NOUN,21.290298461914062,117469,que,PRON,34.553009033203125,117469
303,by,ADP,22.817256927490234,117469,por,ADP,30.699813842773438,117469
304,which,DET,23.566120147705078,117469,el,DET,34.148677825927734,117469
305,material,NOUN,20.48517608642578,117469,material,NOUN,33.95847702026367,117469
306,falls,VERB,22.304014205932617,117469,cae,VERB,34.40099334716797,117469
307,onto,ADP,23.453561782836914,117469,en,ADP,31.87809181213379,117469
308,the,DET,22.67282485961914,117469,el,DET,34.0485725402832,117469
309,black,ADJ,19.28033447265625,117469,negro,ADJ,30.899627685546875,117469
310,hole,NOUN,20.206199645996094,117469,agujero,NOUN,31.953351974487305,117469
311,is,AUX,22.303409576416016,120669,se,PRON,33.02620315551758,120669
312,called,VERB,21.822021484375,120669,llama,VERB,34.9747200012207,120669
313,the,DET,20.721309661865234,120669,de,ADP,32.35889434814453,120669
314,accretion,NOUN,18.83994483947754,120669,disco,NOUN,32.470699310302734,120669
315,disc,NOUN,20.95062828063965,120669,acreción,NOUN,29.932048797607422,120669
316,",",PUNCT,20.57366371154785,120669,",",PUNCT,29.69439697265625,120669
317,shown,VERB,19.955568313598633,122256,mostrado,ADJ,34.88195037841797,122256
318,here,ADV,20.65605354309082,122256,aquí,ADV,36.50463104248047,122256
319,in,ADP,20.336898803710938,122256,en,ADP,33.77439880371094,122256
320,blue,NOUN,18.706470489501953,122256,azul,ADJ,32.56309127807617,122256
321,.,PUNCT,21.153453826904297,122256,.,PUNCT,33.46889877319336,122256
322,Some,DET,19.464353561401367,124082,Parte,NOUN,32.72761154174805,124082
323,of,ADP,22.909339904785156,124082,de,ADP,29.729013442993164,124082
324,that,DET,20.998939514160156,124082,ese,DET,36.709346771240234,124082
325,material,NOUN,20.827802658081055,124082,material,NOUN,32.75600051879883,124082
326,is,AUX,22.713417053222656,124082,es,AUX,33.307334899902344,124082
327,slingshotted,VERB,22.552631378173828,124082,catapultado,VERB,32.82674026489258,124082
328,around,ADP,23.48147964477539,124082,del,ADP,35.554264068603516,124082
329,the,DET,21.2569522857666,124082,alrededor,ADV,35.451263427734375,124082
330,black,ADJ,19.57638931274414,124082,negro,ADJ,30.75014877319336,124082
331,hole,NOUN,20.320472717285156,124082,agujero,NOUN,31.154409408569336,124082
332,and,CCONJ,21.114782333374023,127061,y,CONJ,34.42630386352539,127061
333,accelerated,VERB,21.435720443725586,127061,acelerado,ADJ,33.34904479980469,127061
334,to,ADP,21.987974166870117,127061,a,ADP,31.076875686645508,127061
335,insanely,ADV,23.265316009521484,127061,extremadamente,ADV,35.212005615234375,127061
336,high,ADJ,18.12259292602539,127061,altas,ADJ,33.99506378173828,127061
337,speeds,NOUN,18.88225746154785,127061,velocidades,NOUN,36.19083786010742,127061
338,in,ADP,20.134849548339844,129085,en,ADP,32.16523742675781,129085
339,the,DET,23.76999855041504,129085,el,DET,35.15043640136719,129085
340,jet,NOUN,17.31634521484375,129085,chorro,NOUN,32.01999282836914,129085
341,",",PUNCT,21.279178619384766,129085,",",PUNCT,31.12104034423828,129085
342,0,0,0.0,0,que,PRON,32.31257247924805,129085
343,shown,VERB,19.820154190063477,129085,vemos,VERB,33.672393798828125,129085
344,here,ADV,21.489635467529297,129085,aquí,ADV,36.03040313720703,129085
345,in,ADP,21.876567840576172,129085,en,ADP,33.582908630371094,129085
346,white,NOUN,18.79194450378418,129085,blanco,NOUN,32.64742660522461,129085
347,.,PUNCT,21.36164665222168,129085,.,PUNCT,33.355323791503906,129085
348,Although,SCONJ,21.680315017700195,131912,Si,SCONJ,31.336217880249023,131912
349,blazar,NOUN,18.63936996459961,131912,bien,ADV,34.39740753173828,131912
350,the,DET,22.527246475219727,131912,el,DET,34.47071075439453,131912
351,system,NOUN,21.82770538330078,131912,sistema,NOUN,33.3762092590332,131912
352,0,0,0.0,0,blazar,PROPN,33.31214141845703,131912
353,is,AUX,24.894161224365234,131912,es,AUX,34.65681076049805,131912
354,rare,ADJ,21.07818603515625,131912,raro,ADJ,32.58805465698242,131912
355,",",PUNCT,19.77698516845703,131912,",",PUNCT,30.14913558959961,131912
356,the,DET,19.42888832092285,134599,el,DET,36.51518630981445,134599
357,process,NOUN,19.18638038635254,134599,proceso,NOUN,31.084278106689453,134599
358,by,ADP,21.273265838623047,134599,por,ADP,31.067840576171875,134599
359,which,DET,21.35535430908203,134599,el,DET,33.20663833618164,134599
360,nature,NOUN,19.917232513427734,134599,cual,PRON,32.47835922241211,134599
361,in,ADP,20.64689826965332,134599,la,DET,31.972150802612305,134599
362,material,NOUN,19.142597198486328,134599,naturaleza,NOUN,30.911027908325195,134599
363,pulls,VERB,21.908191680908203,134599,tira,VERB,34.94015884399414,134599
364,0,0,0.0,0,material,ADJ,30.627321243286133,134599
365,via,ADP,20.898529052734375,134599,mediante,ADP,32.48423767089844,134599
366,a,DET,22.613927841186523,134599,un,DET,36.31516647338867,134599
367,disk,NOUN,18.89971923828125,134599,disco,NOUN,32.07686233520508,134599
368,",",PUNCT,20.526317596435547,134599,",",PUNCT,29.933822631835938,134599
369,and,CCONJ,20.514970779418945,137606,y,CONJ,33.8593635559082,137606
370,then,ADV,21.873451232910156,137606,luego,ADV,35.15530014038086,137606
371,flings,VERB,20.223005294799805,137606,arroja,ADJ,33.067256927490234,137606
372,some,DET,22.916704177856445,137606,algo,PRON,34.096954345703125,137606
