,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,CCONJ,20.679285049438477,12706,Uds.,PROPN,34.13062286376953,12706
1,if,SCONJ,21.434783935546875,12706,Si,SCONJ,34.0821647644043,12706
2,you,PRON,24.76462173461914,12706,el,DET,34.819705963134766,12706
3,live,VERB,22.05342674255371,12706,viven,VERB,34.641944885253906,12706
4,on,ADP,19.593969345092773,12706,en,ADP,34.59919738769531,12706
5,planet,NOUN,19.293354034423828,12706,planeta,NOUN,31.310773849487305,12706
6,Earth,NOUN,21.94158363342285,12706,Tierra,PROPN,33.72320556640625,12706
7,and,CCONJ,20.857568740844727,15208,y,CONJ,34.24284362792969,15208
8,you,PRON,22.87265968322754,15208,que,PRON,35.45408248901367,15208
9,'re,AUX,20.09545135498047,15208,son,AUX,31.377914428710938,15208
10,one,NUM,20.51820945739746,15208,siete,NUM,31.244571685791016,15208
11,of,ADP,22.28264808654785,15208,de,ADP,31.40244483947754,15208
12,seven,NUM,23.309646606445312,15208,mil,NUM,32.61106491088867,15208
13,billion,NUM,23.346847534179688,15208,de,ADP,31.982473373413086,15208
14,people,NOUN,22.23472023010254,15208,millones,NOUN,34.449424743652344,15208
15,that,DET,21.607746124267578,15208,los,DET,31.793352127075195,15208
16,eats,VERB,24.287885665893555,15208,alimentan,VERB,36.262245178222656,15208
17,food,NOUN,22.021522521972656,15208,personas,NOUN,35.88200378417969,15208
18,every,DET,23.321331024169922,15208,se,PRON,31.915395736694336,15208
19,day,NOUN,20.41057014465332,15208,diario,NOUN,32.19438934326172,15208
20,",",PUNCT,20.409704208374023,15208,a,ADP,33.312744140625,15208
21,I,PRON,25.21395492553711,18792,les,PRON,30.352279663085938,18792
22,need,VERB,24.6146240234375,18792,pido,VERB,34.4586181640625,18792
23,you,PRON,23.183547973632812,18792,me,PRON,33.78792190551758,18792
24,to,PART,23.265172958374023,18792,que,SCONJ,32.16737747192383,18792
25,pay,VERB,26.544179916381836,18792,escuchen,VERB,32.88237380981445,18792
26,attention,NOUN,20.492523193359375,18792,0,0,0.0,0
27,",",PUNCT,19.813276290893555,18792,",",PUNCT,28.959566116333008,18792
28,because,SCONJ,19.393827438354492,20208,porque,SCONJ,35.67879867553711,20208
29,over,ADP,18.733713150024414,20208,en,ADP,34.17707443237305,20208
30,the,DET,19.95521354675293,20208,las,DET,32.611324310302734,20208
31,next,ADJ,18.791975021362305,20208,próximas,ADJ,33.44436264038086,20208
32,three,NUM,21.534908294677734,20208,tres,NUM,33.49078369140625,20208
33,decades,NOUN,21.362686157226562,20208,décadas,NOUN,33.00568771362305,20208
34,",",PUNCT,20.529949188232422,20208,0,0,0.0,0
35,we,PRON,24.644804000854492,22375,que,SCONJ,30.60140609741211,22375
36,will,VERB,25.163610458374023,22375,tendremos,VERB,32.603267669677734,22375
37,need,VERB,22.259017944335938,22375,tratar,VERB,35.73390197753906,22375
38,to,PART,22.687652587890625,22375,0,0,0.0,0
39,address,VERB,22.869951248168945,22375,0,0,0.0,0
40,one,NUM,21.303869247436523,23833,uno,PRON,33.74835968017578,23833
41,of,ADP,23.73883819580078,23833,de,ADP,31.417394638061523,23833
42,the,DET,20.544326782226562,23833,los,DET,34.96971130371094,23833
43,most,ADV,21.63930320739746,23833,más,ADV,36.31217575073242,23833
44,critical,ADJ,19.43874740600586,23833,globales,ADJ,34.05398941040039,23833
45,global,ADJ,22.302427291870117,23833,urgentes,ADJ,35.626014709472656,23833
46,challenges,NOUN,22.815248489379883,23833,desafíos,NOUN,33.26966094970703,23833
47,of,ADP,25.103313446044922,23833,para,ADP,33.10625457763672,23833
48,our,DET,23.501564025878906,23833,nuestra,DET,34.629112243652344,23833
49,generation,NOUN,18.84600830078125,23833,generación,NOUN,31.517654418945312,23833
50,.,PUNCT,21.876737594604492,23833,.,PUNCT,33.852088928222656,23833
51,And,CCONJ,20.19704246520996,27833,Y,CONJ,33.038665771484375,27833
52,I,PRON,25.047565460205078,27833,me,PRON,31.637121200561523,27833
53,'m,AUX,23.316940307617188,27833,no,ADV,33.59744644165039,27833
54,not,PART,24.434547424316406,27833,0,0,0.0,0
55,talking,VERB,24.23329734802246,27833,refiero,VERB,37.62588119506836,27833
56,about,ADP,22.587278366088867,27833,al,ADP,37.00693130493164,27833
57,climate,NOUN,19.49772834777832,27833,climático,ADJ,32.46216583251953,27833
58,change,NOUN,19.326093673706055,27833,cambio,NOUN,32.014774322509766,27833
59,.,PUNCT,20.816349029541016,27833,.,PUNCT,33.07512283325195,27833
60,I,PRON,25.13532257080078,30083,0,0,0.0,0
61,'m,AUX,22.935304641723633,30083,Estoy,AUX,32.734580993652344,30083
62,talking,VERB,24.679874420166016,30083,hablando,VERB,34.10886001586914,30083
63,about,ADP,21.70770263671875,30083,de,ADP,32.4119758605957,30083
64,food,NOUN,21.904478073120117,30083,alimentos,NOUN,32.673194885253906,30083
65,and,CCONJ,23.25912857055664,30083,y,CONJ,34.54499053955078,30083
66,agriculture,NOUN,19.36147689819336,30083,agricultura,NOUN,31.243844985961914,30083
67,.,PUNCT,21.64309310913086,30083,.,PUNCT,32.643211364746094,30083
68,In,ADP,20.81511116027832,33625,En,ADP,30.741907119750977,33625
69,2050,NUM,21.668529510498047,33625,2050,NOUN,32.95168685913086,33625
70,",",PUNCT,22.29288101196289,33625,",",PUNCT,30.36591339111328,33625
71,0,0,0.0,0,se,PRON,34.32033157348633,33625
72,projected,VERB,22.591325759887695,33625,prevé,VERB,36.2025146484375,33625
73,is,AUX,24.266992568969727,33625,que,SCONJ,32.631317138671875,33625
74,our,DET,21.741716384887695,33625,la,DET,34.94168472290039,33625
75,population,NOUN,20.5804443359375,33625,población,NOUN,31.493881225585938,33625
76,global,ADJ,20.534421920776367,33625,mundial,ADJ,33.3954963684082,33625
77,reach,VERB,27.110700607299805,33625,alcance,VERB,33.74004364013672,33625
78,to,PART,25.474693298339844,33625,los,DET,35.317710876464844,33625
79,billion,NUM,23.768962860107422,33625,"9,8",NUM,32.478641510009766,33625
80,9.8,NUM,23.31853485107422,33625,miles,NUM,34.83781433105469,33625
81,0,0,0.0,0,de,ADP,31.814281463623047,33625
82,0,0,0.0,0,millones,NOUN,35.3785285949707,33625
83,",",PUNCT,21.528352737426758,33625,",",PUNCT,31.409334182739258,33625
84,with,ADP,19.54084587097168,38750,con,ADP,34.0703239440918,38750
85,0,0,0.0,0,un,DET,32.23511505126953,38750
86,68,NUM,24.57927131652832,38750,68,NUM,33.49708557128906,38750
87,percent,NOUN,21.702150344848633,38750,%,SYM,33.324703216552734,38750
88,of,ADP,23.675270080566406,38750,de,ADP,32.24852752685547,38750
89,city,NOUN,19.94278335571289,38750,población,NOUN,32.46086120605469,38750
90,us,PRON,22.208566665649414,38750,que,PRON,32.14481735229492,38750
91,living,VERB,21.486572265625,38750,residirá,VERB,34.3934326171875,38750
92,in,ADP,19.536617279052734,38750,en,ADP,33.99507522583008,38750
93,centers,NOUN,20.029287338256836,38750,núcleos,NOUN,34.338626861572266,38750
94,urban,ADJ,20.33689308166504,38750,urbanos,ADJ,34.14943313598633,38750
95,.,PUNCT,19.986595153808594,38750,.,PUNCT,32.039485931396484,38750
96,In,ADP,21.579851150512695,42667,Para,ADP,34.9180908203125,42667
97,order,NOUN,22.44751739501953,42667,0,0,0.0,0
98,to,PART,25.256122589111328,42667,a,ADP,34.174591064453125,42667
99,feed,VERB,24.468610763549805,42667,alimentar,VERB,37.58501434326172,42667
100,this,DET,24.361083984375,42667,esta,DET,33.55508804321289,42667
101,massive,ADJ,20.776708602905273,42667,gran,ADJ,34.9871940612793,42667
102,population,NOUN,21.223907470703125,42667,población,NOUN,32.41185760498047,42667
103,",",PUNCT,21.7189884185791,42667,0,0,0.0,0
104,we,PRON,24.6458683013916,45542,que,SCONJ,31.95191192626953,45542
105,will,VERB,25.190650939941406,45542,tendremos,VERB,32.74497985839844,45542
106,need,VERB,22.48862648010254,45542,aumentar,VERB,33.695762634277344,45542
107,to,PART,23.8144474029541,45542,0,0,0.0,0
108,increase,VERB,25.85289764404297,45542,0,0,0.0,0
109,our,DET,23.230804443359375,45542,la,DET,35.37469482421875,45542
110,agricultural,ADJ,19.811708450317383,45542,agrícola,ADJ,34.70320129394531,45542
111,output,NOUN,17.96241569519043,45542,producción,NOUN,31.497310638427734,45542
112,by,ADP,21.499969482421875,47958,en,ADP,35.06229019165039,47958
113,percent,NOUN,21.486419677734375,47958,un,DET,33.35588073730469,47958
114,70,NUM,23.208221435546875,47958,70,NUM,32.926780700683594,47958
115,0,0,0.0,0,%,SYM,33.510887145996094,47958
116,over,ADP,19.388883590698242,47958,sobre,ADP,32.21322250366211,47958
117,0,0,0.0,0,los,DET,35.59903335571289,47958
118,levels,NOUN,21.981487274169922,47958,niveles,NOUN,35.713016510009766,47958
119,current,ADJ,21.120073318481445,47958,actuales,ADJ,34.88480758666992,47958
120,.,PUNCT,21.41146469116211,47958,.,PUNCT,32.86784744262695,47958
121,Just,ADV,21.376941680908203,51083,Para,ADP,34.240272521972656,51083
122,to,PART,22.098304748535156,51083,dicha,ADJ,35.00592041015625,51083
123,put,VERB,23.917194366455078,51083,poner,VERB,36.9825325012207,51083
124,this,DET,25.386842727661133,51083,0,0,0.0,0
125,number,NOUN,22.152124404907227,51083,cantidad,NOUN,35.362098693847656,51083
126,into,ADP,22.407424926757812,51083,en,ADP,33.670570373535156,51083
127,perspective,NOUN,17.877952575683594,51083,perspectiva,NOUN,28.951663970947266,51083
128,",",PUNCT,21.20796775817871,51083,",",PUNCT,29.618831634521484,51083
129,we,PRON,24.64719009399414,53125,que,SCONJ,30.10079002380371,53125
130,will,VERB,25.11577606201172,53125,tendremos,VERB,33.122806549072266,53125
131,need,VERB,22.94078826904297,53125,producir,VERB,35.78520965576172,53125
132,to,PART,24.92652130126953,53125,más,ADV,37.297828674316406,53125
133,grow,VERB,27.756269454956055,53125,alimentos,NOUN,36.16476058959961,53125
134,more,ADJ,22.04764747619629,53125,en,ADP,33.509368896484375,53125
135,food,NOUN,22.17487144470215,53125,próximos,NOUN,30.685840606689453,53125
136,in,ADP,21.144287109375,53125,a,ADP,32.20098114013672,53125
137,the,DET,20.951852798461914,53125,los,DET,35.01988983154297,53125
138,next,ADJ,18.760547637939453,53125,0,0,0.0,0
139,35,NUM,22.909635543823242,53125,40,NUM,34.2552375793457,53125
140,to,PART,21.589637756347656,53125,0,0,0.0,0
141,40,NUM,24.380233764648438,53125,35,NUM,29.084177017211914,53125
142,years,NOUN,22.567195892333984,53125,años,NOUN,36.828819274902344,53125
143,than,SCONJ,21.389196395874023,56542,que,SCONJ,31.686359405517578,56542
144,0,0,0.0,0,en,ADP,32.644046783447266,56542
145,the,DET,22.01569366455078,56542,los,DET,33.74365997314453,56542
146,"10,000",NUM,21.72014045715332,56542,10,NUM,33.24882507324219,56542
147,combined,VERB,21.7745418548584,56542,000,NUM,35.016178131103516,56542
148,years,NOUN,23.940650939941406,56542,años,NOUN,35.329620361328125,56542
149,previous,ADJ,20.064037322998047,56542,anteriores,ADJ,35.182987213134766,56542
150,0,0,0.0,0,juntos,ADJ,35.08833694458008,56542
151,.,PUNCT,20.260881423950195,56542,.,PUNCT,31.47138786315918,56542
152,Put,VERB,19.443994522094727,60333,En,ADP,32.76294708251953,60333
153,simply,ADV,21.215755462646484,60333,pocas,DET,34.895179748535156,60333
154,",",PUNCT,21.007610321044922,60333,",",PUNCT,31.99201011657715,60333
155,not,PART,20.690719604492188,60333,no,PART,32.76424026489258,60333
156,only,ADV,20.34642791748047,60333,palabras,NOUN,34.03336715698242,60333
157,is,AUX,22.709402084350586,60333,población,NOUN,31.51150131225586,60333
158,our,DET,22.70836067199707,60333,la,DET,34.66012954711914,60333
159,global,ADJ,20.353010177612305,60333,mundial,ADJ,34.14031982421875,60333
160,population,NOUN,21.539886474609375,60333,solo,NOUN,33.50486373901367,60333
161,becoming,VERB,24.010986328125,60333,aumentando,VERB,35.5028076171875,60333
162,bigger,ADJ,22.0677547454834,60333,está,AUX,36.95393371582031,60333
163,",",PUNCT,20.71514129638672,60333,",",PUNCT,32.305240631103516,60333
164,but,CCONJ,21.358341217041016,64333,0,0,0.0,0
165,it,PRON,24.25931167602539,64333,se,PRON,32.3922119140625,64333
166,'s,AUX,20.957481384277344,64333,está,AUX,37.37479019165039,64333
167,also,ADV,23.94137954711914,64333,también,ADV,35.62311935424805,64333
168,getting,VERB,22.372316360473633,64333,concentrando,VERB,36.43331527709961,64333
169,denser,NOUN,19.59400749206543,64333,0,0,0.0,0
170,",",PUNCT,22.260648727416992,64333,",",PUNCT,30.976333618164062,64333
171,and,CCONJ,20.807111740112305,66250,y,CONJ,33.733062744140625,66250
172,we,PRON,25.703184127807617,66250,que,SCONJ,30.12938117980957,66250
173,will,VERB,25.406471252441406,66250,tendremos,VERB,33.833778381347656,66250
174,need,VERB,22.971975326538086,66250,producir,VERB,35.819480895996094,66250
175,to,PART,24.763391494750977,66250,de,ADP,32.185546875,66250
176,grow,VERB,26.755220413208008,66250,alimentos,NOUN,36.156917572021484,66250
177,significantly,ADV,22.86302947998047,66250,más,ADV,37.12870788574219,66250
178,more,ADJ,20.133251190185547,66250,notable,ADJ,33.23481750488281,66250
179,food,NOUN,21.75094223022461,66250,modo,NOUN,33.455936431884766,66250
180,using,VERB,24.776559829711914,68875,utilizando,VERB,33.43659591674805,68875
181,significantly,ADV,24.150978088378906,68875,menos,ADV,35.568885803222656,68875
182,less,ADJ,20.246152877807617,68875,muchos,PRON,35.20729064941406,68875
183,land,NOUN,19.880064010620117,68875,terrenos,NOUN,36.2318115234375,68875
184,and,CCONJ,22.823074340820312,68875,y,CONJ,35.25719451904297,68875
185,resources,NOUN,21.006010055541992,68875,recursos,NOUN,35.651546478271484,68875
186,.,PUNCT,20.285062789916992,68875,.,PUNCT,32.98927688598633,68875
187,Complicating,VERB,21.9769229888916,73042,Complicar,VERB,34.686248779296875,73042
188,our,DET,23.339221954345703,73042,nuestros,DET,34.67012405395508,73042
189,current,ADJ,22.091590881347656,73042,actuales,ADJ,34.83121109008789,73042
190,efforts,NOUN,22.407020568847656,73042,esfuerzos,NOUN,35.44606399536133,73042
191,to,PART,22.66667938232422,73042,para,ADP,34.1794319152832,73042
192,address,VERB,24.080909729003906,73042,tratar,VERB,38.59880828857422,73042
193,these,DET,20.779460906982422,73042,0,0,0.0,0
194,major,ADJ,22.22806739807129,73042,grandes,ADJ,33.90803909301758,73042
195,demographic,ADJ,21.932859420776367,73042,demográficos,ADJ,34.424625396728516,73042
196,shifts,NOUN,20.042707443237305,73042,cambios,NOUN,36.49912643432617,73042
197,are,AUX,22.487348556518555,78625,son,AUX,33.33784866333008,78625
198,the,DET,22.187808990478516,78625,los,DET,36.2451057434082,78625
199,challenges,NOUN,21.350496292114258,78625,retos,NOUN,36.326942443847656,78625
200,0,0,0.0,0,a,ADP,32.727176666259766,78625
201,the,DET,21.82170295715332,78625,los,DET,35.4844856262207,78625
202,0,0,0.0,0,que,PRON,34.66734313964844,78625
203,industry,NOUN,18.948930740356445,78625,se,PRON,32.3415641784668,78625
