,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12760,Quand,SCONJ,7762459376893381567,12760
1,I,PRON,4690420944186131903,12760,j',PRON,7275302914444174311,12760
2,was,AUX,9921686513378912864,12760,ai,AUX,4489555979637837711,12760
3,first,ADV,11860158879560853892,12760,la,DET,6804705863737483857,12760
4,learning,VERB,7342778914265824300,12760,débuté,VERB,16661138029524301946,12760
5,to,PART,3791531372978436496,12760,méditation,NOUN,6601284857071267568,12760
6,meditate,VERB,12286618629373219375,12760,0,0,0,0
7,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
8,the,DET,7425985699627899538,14640,la,DET,6804705863737483857,14640
9,instruction,NOUN,17673048710531145967,14640,consigne,NOUN,15510670168048837097,14640
10,was,AUX,9921686513378912864,14640,était,AUX,9706033412567555684,14640
11,to,PART,3791531372978436496,14640,de,ADP,11144093025662894627,14640
12,simply,ADV,457677895872404942,14640,0,0,0,0
13,pay,VERB,645224182615914541,14640,prêter,VERB,16551518520290289966,14640
14,attention,NOUN,3758689755797932712,14640,attention,NOUN,3758689755797932712,14640
15,to,ADP,3791531372978436496,14640,à,ADP,1840659177240090782,14640
16,my,DET,227504873216781231,14640,ma,DET,14862970882317863919,14640
17,breath,NOUN,3409872826195525906,14640,respiration,NOUN,8807385359866238373,14640
18,",",PUNCT,2593208677638477497,14640,0,0,0,0
19,and,CCONJ,2283656566040971221,17720,et,CCONJ,13620178847145827813,17720
20,when,ADV,15807309897752499399,17720,de,ADP,11144093025662894627,17720
21,my,DET,227504873216781231,17720,mon,DET,6098918823203764715,17720
22,mind,NOUN,8811887512194128535,17720,esprit,NOUN,17895091517435420363,17720
23,wandered,VERB,8157107694807983852,17720,rappeler,VERB,10543618152859453643,17720
24,",",PUNCT,2593208677638477497,17720,quand,SCONJ,2456370392436531967,17720
25,to,PART,3791531372978436496,17720,il,PRON,8081183868394845856,17720
26,bring,VERB,3597906902382212429,17720,égarait,VERB,10946946359060828949,17720
27,it,PRON,10239237003504588839,17720,s',PRON,13057294305572976255,17720
28,back,ADV,15255859468896132977,17720,0,0,0,0
29,.,PUNCT,12646065887601541794,17720,.,PUNCT,12646065887601541794,17720
30,Sounded,VERB,18106221848733072102,20640,Cela,PRON,2184652085015185993,20640
31,0,0,0,0,semblait,AUX,12685521883263451604,20640
32,enough,ADV,5083403373732563023,20640,assez,ADV,14726528831411433195,20640
33,simple,ADJ,14749329488166600143,20640,simple,ADJ,14749329488166600143,20640
34,.,PUNCT,12646065887601541794,20640,.,PUNCT,12646065887601541794,20640
35,Yet,CCONJ,10150578945572349518,22680,Pourtant,ADV,4141952396398309531,22680
36,0,0,0,0,",",PUNCT,2593208677638477497,22680
37,'d,VERB,11195369525898364697,22680,lorsque,SCONJ,4657206681427371241,22680
38,I,PRON,4690420944186131903,22680,j',PRON,7275302914444174311,22680
39,sit,VERB,14192039007865877226,22680,allais,VERB,13466799840343088570,22680
40,on,ADP,5640369432778651323,22680,à,ADP,1840659177240090782,22680
41,these,DET,6459564349623679250,22680,des,DET,6923696665978021163,22680
42,retreats,NOUN,16083062876852784719,22680,retraites,NOUN,5971866118738713376,22680
43,silent,ADJ,16602643206033239142,22680,silencieuses,ADJ,6702365784277133472,22680
44,",",PUNCT,2593208677638477497,22680,",",PUNCT,2593208677638477497,22680
45,0,0,0,0,je,PRON,8612506203511071854,25920
46,sweating,VERB,11601368127831231211,25920,transpirais,VERB,13374668800269679433,25920
47,through,ADP,18216413589307435838,25920,à,ADP,1840659177240090782,25920
48,T,NOUN,5582244037879929967,25920,travers,NOUN,1367197693629132720,25920
49,the,DET,7425985699627899538,25920,mes,DET,11263725817377229159,25920
50,shirts,NOUN,9181315343169869855,25920,t,NOUN,15369245168918225700,25920
51,-,PUNCT,9153284864653046197,25920,-,PUNCT,9153284864653046197,25920
52,in,ADP,3002984154512732771,25920,shirts,ADJ,9181315343169869855,25920
53,0,0,0,0,au,PROPN,11216685815786043991,25920
54,winter,NOUN,8844163100600735019,25920,milieu,NOUN,16113487832010273823,25920
55,of,ADP,886050111519832510,25920,de,ADP,11144093025662894627,25920
56,0,0,0,0,l',DET,11055277117081255759,25920
57,middle,NOUN,14082204141634183532,25920,hiver,NOUN,9567162468273360028,25920
58,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
59,I,PRON,4690420944186131903,29280,Je,PRON,2628248770713310789,29280
60,'d,VERB,11195369525898364697,29280,faisais,VERB,5975408150402839269,29280
61,take,VERB,6789454535283781228,29280,énornément,ADV,17195913086538092716,29280
62,naps,NOUN,17919392145857738373,29280,de,ADP,11144093025662894627,29280
63,every,DET,2739543297294151269,29280,parce,SCONJ,3029210411987363175,29280
64,chance,NOUN,3164149041490098205,29280,siestes,NOUN,12875324241728643094,29280
65,I,PRON,4690420944186131903,29280,c',PRON,3614287697118523228,29280
66,got,VERB,12579384389446384672,29280,0,0,0,0
67,because,SCONJ,16950148841647037698,29280,que,SCONJ,11474801393294414462,29280
68,it,PRON,10239237003504588839,29280,de,ADP,11144093025662894627,29280
69,was,AUX,9921686513378912864,29280,était,AUX,9706033412567555684,29280
70,really,ADV,14653600329166397554,29280,beaucoup,ADV,9766336526659121080,29280
71,hard,ADJ,5791351258821946298,29280,0,0,0,0
72,work,NOUN,10038440415813069799,29280,travail,NOUN,464273237196873268,29280
73,.,PUNCT,12646065887601541794,29280,.,PUNCT,12646065887601541794,29280
74,Actually,ADV,6517557822862606563,32640,En,ADP,11159992760278512227,32640
75,0,0,0,0,réalité,NOUN,6836198764758120299,32640
76,",",PUNCT,2593208677638477497,32640,",",PUNCT,2593208677638477497,32640
77,it,PRON,10239237003504588839,32640,c',PRON,3614287697118523228,32640
78,was,AUX,9921686513378912864,32640,était,AUX,9706033412567555684,32640
79,exhausting,VERB,8851009251808541152,32640,épuisant,ADJ,5466277857726757889,32640
80,.,PUNCT,12646065887601541794,32640,.,PUNCT,12646065887601541794,32640
81,The,DET,5059648917813135842,35400,La,DET,6239908149323985340,35400
82,instruction,NOUN,17673048710531145967,35400,consigne,NOUN,15510670168048837097,35400
83,was,AUX,9921686513378912864,35400,était,AUX,9706033412567555684,35400
84,enough,ADV,5083403373732563023,35400,assez,ADV,14726528831411433195,35400
85,simple,ADJ,14749329488166600143,35400,simple,ADJ,14749329488166600143,35400
86,0,0,0,0,",",PUNCT,2593208677638477497,35400
87,but,CCONJ,14560795576765492085,37160,mais,CCONJ,3927803321315481089,37160
88,I,PRON,4690420944186131903,37160,une,DET,16752500866415647,37160
89,was,AUX,9921686513378912864,37160,chose,NOUN,16094856241113769018,37160
90,missing,VERB,17399039220385014643,37160,échappait,VERB,9626818818466801979,37160
91,something,PRON,17370494668576369452,37160,m',PRON,9871122146191930138,37160
92,really,ADV,14653600329166397554,37160,0,0,0,0
93,important,ADJ,5951875591235763184,37160,importante,ADJ,3371823424964843453,37160
94,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
95,So,ADV,3893465145528745987,40320,Pourquoi,ADV,15927146045690905901,40320
96,why,ADV,16315412628806490806,40320,est-il,PROPN,4387071741636223464,40320
97,is,AUX,3411606890003347522,40320,être,AUX,198149567613473063,40320
98,it,PRON,10239237003504588839,40320,si,SCONJ,13884469947995795204,40320
99,so,ADV,9781598966686434415,40320,d',ADP,18329478872494918915,40320
100,hard,ADJ,5791351258821946298,40320,difficile,ADJ,1748450837886111234,40320
101,to,PART,3791531372978436496,40320,attentif,ADJ,4168730618219074388,40320
102,pay,VERB,645224182615914541,40320,0,0,0,0
103,attention,NOUN,3758689755797932712,40320,0,0,0,0
104,?,PUNCT,8205403955989537350,40320,?,PUNCT,8205403955989537350,40320
105,Well,INTJ,14379783840816760627,43080,Eh,INTJ,11973742372338630927,42880
106,0,0,0,0,bien,ADV,8265441118321635764,42880
107,",",PUNCT,2593208677638477497,43080,",",PUNCT,2593208677638477497,42880
108,0,0,0,0,des,DET,6923696665978021163,42880
109,studies,NOUN,15376595263306574226,43080,études,NOUN,14041755817746998610,42880
110,show,VERB,1916734850589852068,43080,montrent,VERB,11562430756471268930,42880
111,that,SCONJ,4380130941430378203,44560,que,SCONJ,11474801393294414462,44390
112,even,ADV,17339226045912991082,44560,même,ADV,1130429708572951360,44390
113,when,ADV,15807309897752499399,44560,quand,SCONJ,2456370392436531967,44390
114,we,PRON,16064069575701507746,44560,nous,PRON,15994519860812886258,44390
115,'re,AUX,523464648099722843,44560,être,AUX,198149567613473063,44390
116,really,ADV,14653600329166397554,44560,vraiment,ADV,5673541881756200603,44390
117,trying,VERB,5386905846056786656,44560,essayons,VERB,11213338783729136054,44390
118,to,PART,3791531372978436496,44560,d',ADP,18329478872494918915,44390
119,pay,VERB,645224182615914541,44560,attentif,ADJ,4168730618219074388,44390
120,attention,NOUN,3758689755797932712,44560,chose,NOUN,16094856241113769018,44390
121,to,ADP,3791531372978436496,44560,à,ADP,1840659177240090782,44390
122,something,PRON,17370494668576369452,44560,quelque,DET,12166229204512560195,44390
123,--,PUNCT,10501404726543969396,44560,",",PUNCT,2593208677638477497,44390
124,like,SCONJ,18194338103975822726,47760,comme,ADP,6699011506843298584,47760
125,maybe,ADV,15871822984945374680,47760,à,ADP,1840659177240090782,47760
126,this,DET,1995909169258310477,47760,cette,DET,13014437646612957149,47760
127,talk,NOUN,13939146775466599234,47760,présentation,NOUN,17461314996307767575,47760
128,--,PUNCT,10501404726543969396,47760,",",PUNCT,2593208677638477497,47760
129,about,ADP,942632335873952620,49360,d',ADP,18329478872494918915,49360
130,half,NOUN,11367834210198928698,49360,moitié,NOUN,13509468111980041763,49360
131,of,ADP,886050111519832510,49360,entre,ADP,13518256460832573697,49360
132,us,PRON,4950757572332304006,49360,nous,PRON,15994519860812886258,49360
133,will,VERB,18307573501153647118,49360,commencera,VERB,6905694000048548645,49360
134,drift,VERB,17419912810119090110,49360,rêvasser,VERB,8986644444800857977,49360
135,off,ADP,7039397736629347729,49360,à,ADP,1840659177240090782,49360
136,into,ADP,3278561384161438710,49360,0,0,0,0
137,a,DET,11901859001352538922,49360,la,DET,6804705863737483857,49360
138,daydream,NOUN,17266081990825007584,49360,0,0,0,0
139,",",PUNCT,2593208677638477497,49360,",",PUNCT,2593208677638477497,49360
140,or,CCONJ,3740602843040177340,52960,ou,CCONJ,7904677917145870628,52960
141,have,AUX,14692702688101715474,52960,aura,AUX,6626371029102187881,52960
142,this,DET,1995909169258310477,52960,0,0,0,0
143,urge,NOUN,10803216607714685866,52960,envie,NOUN,14830539383150081533,52960
144,to,PART,3791531372978436496,52960,de,ADP,11144093025662894627,52960
145,check,VERB,13320680580156776400,52960,regarder,VERB,6464311327619112329,52960
146,our,DET,17577015140245084783,52960,son,DET,2555790282192608669,52960
147,Twitter,ADJ,7346769842919679806,52960,Twitter,PROPN,7346769842919679806,52960
148,feed,NOUN,12592590869371382092,52960,flux,NOUN,7386502683099369518,52960
149,.,PUNCT,12646065887601541794,52960,.,PUNCT,12646065887601541794,52960
150,So,ADV,3893465145528745987,56360,donc,ADV,12385484051209961954,56360
151,what,PRON,5865838185239622912,56360,où,PRON,779685322035147723,56360
152,'s,AUX,16428057658620181782,56360,le,DET,13361843836202591494,56360
153,going,VERB,14242014708739787450,56360,vient,VERB,14699395391112170080,56360
154,on,ADP,5640369432778651323,56360,D',ADP,13893941503401532849,56360
155,here,ADV,411390626470654571,56360,problème,NOUN,7837298702742667059,56360
156,?,PUNCT,8205403955989537350,56360,?,PUNCT,8205403955989537350,56360
157,It,PRON,7859011591137717335,59000,Il,PRON,4524258024941853120,59000
158,turns,VERB,12781292760185589181,59000,trouve,VERB,16931746652588953405,59000
159,out,ADP,1696981056005371314,59000,se,PRON,9839690450034771972,59000
160,that,SCONJ,4380130941430378203,59000,que,SCONJ,11474801393294414462,59000
161,we,PRON,16064069575701507746,59000,nous,PRON,15994519860812886258,59000
162,'re,AUX,523464648099722843,59000,l',DET,11055277117081255759,59000
163,fighting,VERB,13293374023388930237,59000,combattons,VERB,3467875714578357695,59000
164,one,NUM,17454115351911680600,59000,un,PRON,12188161997964598936,59000
165,of,ADP,886050111519832510,59000,d',ADP,18329478872494918915,59000
166,the,DET,7425985699627899538,59000,des,DET,6923696665978021163,59000
167,most,ADV,11104729984170784471,59000,processus,NOUN,5012281668293269637,59000
168,evolutionarily,ADV,3259458150802012291,59000,apprentissage,NOUN,12482453389525541180,59000
169,-,PUNCT,9153284864653046197,59000,0,0,0,0
170,conserved,VERB,6954977466798044901,59000,0,0,0,0
171,learning,VERB,7342778914265824300,62480,les,DET,5902437463952755554,62480
172,currently,ADV,9613471778328020307,62480,plus,ADV,2123754640991541914,62480
173,processes,VERB,2329187326147364143,62480,conservés,VERB,13898651856354720864,62480
174,known,VERB,5728469152687233228,62480,au,ADP,11216685815786043991,62480
175,science,NOUN,15907409978124634296,62480,cours,NOUN,16142784127378885775,62480
176,in,ADP,3002984154512732771,62480,de,ADP,11144093025662894627,62480
177,0,0,0,0,l',DET,11055277117081255759,62480
178,0,0,0,0,évolution,NOUN,3524599063107465686,62480
179,0,0,0,0,de,ADP,11144093025662894627,62480
180,0,0,0,0,la,DET,6804705863737483857,62480
181,0,0,0,0,science,NOUN,15907409978124634296,62480
182,",",PUNCT,2593208677638477497,62480,",",PUNCT,2593208677638477497,62480
183,one,NUM,17454115351911680600,65360,qui,PRON,18025162834834030610,65360
184,that,DET,4380130941430378203,65360,a,AUX,11901859001352538922,65360
185,'s,AUX,16428057658620181782,65360,été,AUX,416107850921971791,65360
186,conserved,VERB,6954977466798044901,65360,conservé,VERB,12187943217533252174,65360
187,This,DET,12943039165150086467,66600,Cet,DET,11156752108865011802,66600
188,reward,NOUN,5703158605610575840,66600,apprentissage,NOUN,12482453389525541180,66600
189,-,PUNCT,9153284864653046197,66600,sur,ADP,14175982410302701706,66600
190,based,VERB,13565241290225188665,66600,basé,VERB,742946409099632231,66600
191,learning,NOUN,7342778914265824300,66600,la,DET,6804705863737483857,66600
192,process,NOUN,1020421249059553464,66600,récompense,NOUN,11977160631688323791,66600
193,is,AUX,3411606890003347522,71520,est,AUX,14619786160612475726,71520
194,called,VERB,3125235652374451650,71520,appelé,AUX,13164448294989548171,71520
195,positive,ADJ,8177200212695065927,71520,renforcement,ADV,4758116018514213418,71520
196,and,CCONJ,2283656566040971221,71520,et,CCONJ,13620178847145827813,71520
197,negative,ADJ,11803922482410560765,71520,positif,ADJ,3845885682395113894,71520
198,reinforcement,NOUN,9010960456179905795,71520,négatif,NOUN,14788332516303900991,71520
199,",",PUNCT,2593208677638477497,71520,0,0,0,0
200,and,CCONJ,2283656566040971221,73720,et,CCONJ,13620178847145827813,73720
201,goes,VERB,18224404223277189725,73720,fonctionne,VERB,17986937710290207679,73720
202,basically,ADV,84728426839262966,73720,de,ADP,11144093025662894627,73720
203,this,DET,1995909169258310477,73720,la,DET,6804705863737483857,73720
204,like,SCONJ,18194338103975822726,73720,façon,NOUN,14594028065977672975,73720
205,0,0,0,0,suivante,ADJ,830570167905071707,73720
206,.,PUNCT,12646065887601541794,73720,:,PUNCT,11532473245541075862,73720
207,We,PRON,15667417291854480293,76200,nous,PRON,15994519860812886258,75840
208,see,VERB,11925638236994514241,76200,voyons,VERB,4394757034670856083,75840
209,some,DET,7000492816108906599,76200,de,ADP,11144093025662894627,75840
210,food,NOUN,18057327756930201825,76200,nourriture,NOUN,9568678633138788729,75840
211,that,DET,4380130941430378203,76200,la,DET,6804705863737483857,75840
212,looks,VERB,7514930894455484064,76200,paraît,VERB,5337190167584974542,75840
213,good,ADJ,5711639017775284443,76200,bonne,ADJ,8188062857213037186,75840
214,",",PUNCT,2593208677638477497,76200,",",PUNCT,2593208677638477497,75840
215,our,DET,17577015140245084783,77920,qui,PRON,18025162834834030610,75840
