,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25515,Se,PRON,14729232253331376861,25000
1,think,VERB,16875814820671380748,25515,suponía,VERB,4727022326386062868,25000
2,I,PRON,4690420944186131903,25515,que,SCONJ,11474801393294414462,25000
3,was,AUX,9921686513378912864,25515,iba,AUX,1931494292670346259,25000
4,supposed,VERB,17976219795788340076,25515,hablar,VERB,18160074541727627272,25000
5,to,PART,3791531372978436496,25515,a,ADP,11901859001352538922,25000
6,talk,VERB,13939146775466599234,25515,que,SCONJ,11474801393294414462,28000
7,about,ADP,942632335873952620,25515,de,ADP,11144093025662894627,25000
8,my,DET,227504873216781231,25515,mi,DET,8676063341920465065,25000
9,new,ADJ,4753564829687343602,25515,nuevo,ADJ,18164165726872120377,25000
10,book,NOUN,13814433107111459297,25515,libro,NOUN,6382191599806864892,25000
11,",",PUNCT,2593208677638477497,25515,"""",PUNCT,15884554869126768810,28000
12,which,DET,7063653163634019529,28000,se,PRON,9839690450034771972,28000
13,is,AUX,3411606890003347522,28000,Blink,PROPN,165772709282166325,28000
14,called,VERB,3125235652374451650,28000,llama,VERB,10178042602320072607,28000
15,"""",PUNCT,15884554869126768810,28000,"""",PUNCT,15884554869126768810,28000
16,Blink,NOUN,165772709282166325,28000,opiniones,NOUN,12204076762858876328,28000
17,",",PUNCT,2593208677638477497,28000,y,CONJ,9409450202036847209,28000
18,"""",PUNCT,15884554869126768810,28000,",",PUNCT,2593208677638477497,28000
19,and,CCONJ,2283656566040971221,29903,trata,VERB,10057761612695374184,28000
20,it,PRON,10239237003504588839,29903,que,PRON,11474801393294414462,28000
21,'s,AUX,16428057658620181782,29903,y,CONJ,9409450202036847209,28000
22,about,ADP,942632335873952620,29903,sobre,ADP,11374976834714679510,28000
23,snap,ADJ,15087570663823179855,29903,instantáneas,ADJ,17729958838133838563,28000
24,judgments,NOUN,6723068599170390594,29903,impresiones,NOUN,13564297123391640784,28000
25,and,CCONJ,2283656566040971221,29903,Y,CONJ,16961793518281001049,33000
26,first,ADJ,11860158879560853892,29903,primeras,ADJ,14540405736606243584,28000
27,impressions,NOUN,14965785275341467388,29903,enero,NOUN,1685235222741557844,33000
