,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,25000,Sucedieron,VERB,14924558975550272170,25000
1,'s,AUX,16428057658620181782,25000,muchas,DET,6566048432034933925,25000
2,a,DET,11901859001352538922,25000,el,DET,11488171005156075516,27000
3,lot,NOUN,6920515201346452032,25000,cosas,NOUN,399513973913231652,25000
4,of,ADP,886050111519832510,25000,en,ADP,14626626061804382878,27000
5,exciting,ADJ,3354655898455221663,25000,interesantes,ADJ,13375951076796984467,25000
6,things,NOUN,3586418546468265269,25000,mundo,NOUN,4571220300153094564,27000
7,happening,VERB,5546104599874277633,25000,siento,VERB,16665256539256324142,29000
8,in,ADP,3002984154512732771,25000,del,ADP,14178434899903659559,27000
9,the,DET,7425985699627899538,25000,y,CONJ,9409450202036847209,27000
10,design,NOUN,4105053907530138126,25000,diseño,NOUN,1689742004673472932,27000
11,world,NOUN,1703489418272052182,25000,año,NOUN,12462213889476236780,27000
12,and,CCONJ,2283656566040971221,27000,y,CONJ,9409450202036847209,29000
13,at,ADP,11667289587015813222,27000,en,ADP,14626626061804382878,27000
14,IDEO,PROPN,4192149948224521910,27000,IDEO,PROPN,4192149948224521910,27000
15,this,DET,1995909169258310477,27000,el,DET,11488171005156075516,27000
16,past,ADJ,14080206577736366893,27000,pasado,ADJ,14617614854182988322,27000
17,year,NOUN,14889849580704678361,27000,me,PRON,18197037023634208128,29000
18,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
19,and,CCONJ,2283656566040971221,29000,de,ADP,11144093025662894627,29000
20,I,PRON,4690420944186131903,29000,algunas,PRON,4272547645188157321,29000
21,'m,AUX,8504683628951808721,29000,poder,AUX,17496565441882855384,29000
22,pleased,ADJ,4426875666208874359,29000,complacido,ADJ,16076752674802361686,29000
23,to,PART,3791531372978436496,29000,compartir,VERB,6695879590777822375,29000
24,get,AUX,2013399242189103424,29000,de,ADP,11144093025662894627,29000
25,a,DET,11901859001352538922,29000,ellas,PRON,12245127034231534016,29000
26,chance,NOUN,3164149041490098205,29000,con,ADP,6945313634251781056,29000
27,to,PART,3791531372978436496,29000,Uds.,PROPN,15662192352283334821,29000
28,share,VERB,8233640825368986631,29000,asistí,VERB,5334018097479266115,35000
29,some,DET,7000492816108906599,29000,no,ADV,13055779130471031426,35000
30,of,ADP,886050111519832510,29000,a,ADP,11901859001352538922,35000
31,those,DET,5224941539530611462,29000,la,DET,6804705863737483857,35000
32,with,ADP,12510949447758279278,29000,en,ADP,14626626061804382878,35000
33,you,PRON,7624161793554793053,29000,Yo,PRON,2551954419372217230,35000
34,.,PUNCT,12646065887601541794,29000,versión,NOUN,2999048447366072538,35000
35,I,PRON,4690420944186131903,35000,de,ADP,11144093025662894627,35000
36,did,AUX,13583488448875926965,35000,he,AUX,1655312771067108281,39000
37,n't,PART,2043519015752540944,35000,1984,NOUN,1044302420243966070,35000
38,attend,VERB,14411041482647021437,35000,estado,VERB,16787858920008161436,39000
39,the,DET,7425985699627899538,35000,pero,CONJ,4949779210556390094,39000
40,first,ADJ,11860158879560853892,35000,primera,ADJ,7070894873218415832,35000
41,TED,PROPN,7712797595491725577,35000,TED,PROPN,7712797595491725577,35000
42,back,ADV,15255859468896132977,35000,entonces,ADV,2260322170557434109,39000
43,in,ADP,3002984154512732771,35000,en,ADP,14626626061804382878,39000
44,1984,NUM,1044302420243966070,35000,muchas,PRON,6566048432034933925,39000
45,but,CCONJ,14560795576765492085,39000,de,ADP,11144093025662894627,39000
46,I,PRON,4690420944186131903,39000,ellas,PRON,12245127034231534016,39000
47,'ve,AUX,2989924464908128948,39000,.,PUNCT,12646065887601541794,39000
48,been,AUX,12517269084653561647,39000,sería,AUX,2327523273576278238,41000
49,to,ADP,3791531372978436496,39000,desde,ADP,15141126369269946138,39000
50,a,DET,11901859001352538922,39000,Pensé,VERB,12332876172358823528,41000
51,lot,NOUN,6920515201346452032,39000,interesante,ADJ,9712729502449227703,41000
52,of,ADP,886050111519832510,39000,a,ADP,11901859001352538922,41000
53,them,PRON,7976265300568155021,39000,remontarnos,ADJ,8584696788267849280,41000
54,since,SCONJ,10066841407251338481,39000,que,SCONJ,11474801393294414462,41000
55,that,DET,4380130941430378203,39000,esos,DET,5973194276814933277,41000
56,time,NOUN,8885804376230376864,39000,tiempos,NOUN,8597589140288171513,41000
57,.,PUNCT,12646065887601541794,39000,pasados,ADJ,11556992333136002827,41000
58,I,PRON,4690420944186131903,41000,cuando,SCONJ,10847943810515898149,45000
59,thought,VERB,9169342766156091463,41000,Richard,PROPN,3122467176890284517,45000
60,it,PRON,10239237003504588839,41000,todo,PRON,1039296168925561739,45000
61,[,PUNCT,4398759943034541363,41000,.,PUNCT,12646065887601541794,45000
62,would,VERB,6992604926141104606,41000,empezó,VERB,9873283416654734036,45000
63,],PUNCT,3806482680584466996,41000,",",PUNCT,2593208677638477497,45000
64,kind,ADV,11997309252971546427,41000,gracias,NOUN,801102441491386663,45000
65,of,ADV,886050111519832510,41000,Muchas,DET,11439899315485682289,45000
66,be,AUX,10382539506755952630,41000,ha,AUX,8521863001484601166,48000
67,interesting,ADJ,10799185252440613029,41000,placentera,ADJ,7991422462463059490,48000
68,to,PART,3791531372978436496,41000,",",PUNCT,2593208677638477497,45000
69,think,VERB,16875814820671380748,41000,venir,VERB,11436627399126521484,48000
70,back,ADV,15255859468896132977,41000,aquí,ADV,11304695278136339124,48000
71,to,ADP,3791531372978436496,41000,de,ADP,11144093025662894627,48000
72,that,DET,4380130941430378203,41000,sido,AUX,9828199342074426560,48000
73,time,NOUN,8885804376230376864,41000,parte,NOUN,16514593513853944747,48000
74,when,ADV,15807309897752499399,45000,mucho,ADV,3038928633385455635,48000
75,Richard,PROPN,3122467176890284517,45000,Richard,PROPN,3122467176890284517,45000
76,got,VERB,12579384389446384672,45000,",",PUNCT,2593208677638477497,48000
77,the,DET,7425985699627899538,45000,mi,DET,8676063341920465065,48000
78,whole,ADJ,16948554243429412012,45000,he,AUX,1655312771067108281,48000
79,thing,NOUN,2473243759842082748,45000,vida,NOUN,16889263832523057820,48000
80,started,VERB,17976686883172633439,45000,disfrutado,VERB,6653333221638037280,48000
81,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,51000
82,Thank,VERB,11061341230758823191,45000,recordando,VERB,8757210649699012619,51000
83,you,PRON,7624161793554793053,45000,Y,CONJ,16961793518281001049,51000
84,very,ADV,9548244504980166557,45000,siempre,ADV,15391811626801301543,51000
85,much,ADV,1935074700818135162,45000,ciertamente,ADV,9643466575365885402,54000
86,",",PUNCT,2593208677638477497,45000,",",PUNCT,2593208677638477497,51000
87,Richard,PROPN,3122467176890284517,45000,pensaba,VERB,3039093883342332679,51000
88,;,PUNCT,631425121691394544,45000,",",PUNCT,2593208677638477497,54000
89,it,PRON,10239237003504588839,48000,algunos,PRON,8203652649733001954,67000
90,'s,AUX,16428057658620181782,48000,objetos,NOUN,17485416554298992388,54000
91,been,AUX,12517269084653561647,48000,Había,AUX,15150253858777753710,62000
92,a,DET,11901859001352538922,48000,mucha,DET,4628243562065350568,62000
93,big,ADJ,15511632813958231649,48000,tecnológicos,ADJ,14711498707920224468,54000
94,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,54000
95,enjoyable,ADJ,10153687384784068042,48000,en,ADP,14626626061804382878,62000
96,part,NOUN,4485934323942657167,48000,diversión,NOUN,6051640823955756738,62000
97,of,ADP,886050111519832510,48000,de,ADP,11144093025662894627,67000
98,my,DET,227504873216781231,48000,esos,DET,5973194276814933277,62000
99,life,NOUN,16477424308483498569,48000,días,NOUN,601239994617328157,62000
100,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,62000
101,coming,VERB,17483048438088526599,48000,y,CONJ,9409450202036847209,67000
102,here,ADV,411390626470654571,48000,ustedes,PRON,17174455506943557460,67000
103,.,PUNCT,12646065887601541794,48000,de,ADP,11144093025662894627,67000
104,And,CCONJ,12172435438170721471,51000,la,DET,6804705863737483857,67000
105,so,ADV,9781598966686434415,51000,audiencia,NOUN,2389781736878907298,67000
106,thinking,VERB,10346293177613240481,51000,Llegábamos,VERB,13186995362886103854,69000
107,back,ADV,15255859468896132977,51000,mis,DET,5804976024871865433,67000
108,",",PUNCT,2593208677638477497,51000,.,PUNCT,12646065887601541794,67000
109,I,PRON,4690420944186131903,51000,clientes,NOUN,7341890059679554919,67000
110,was,AUX,9921686513378912864,51000,eran,AUX,7736182706194854552,67000
111,thinking,VERB,10346293177613240481,51000,con,ADP,6945313634251781056,69000
112,certainly,ADV,10862518981963428747,54000,algún,DET,6259029762431868556,69000
113,technological,ADJ,7847966104704935627,54000,bajo,ADP,11323699158333276267,69000
114,objects,NOUN,3781926675875798213,54000,prototipo,NOUN,15672206924694482138,69000
115,.,PUNCT,12646065887601541794,54000,una,DET,1019041181156623609,69000
116,And,CCONJ,12172435438170721471,62000,manta,NOUN,2024071259964553988,69000
117,so,ADV,9781598966686434415,62000,y,CONJ,9409450202036847209,73000
118,it,PRON,10239237003504588839,62000,lo,PRON,12507729120330568444,73000
119,was,AUX,9921686513378912864,62000,colocábamos,VERB,7043116263976095040,73000
