,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13028,Je,PRON,2628248770713310789,13028
1,name,NOUN,18309932012808971453,13028,mappelle,VERB,9340188093963920428,13028
2,is,AUX,3411606890003347522,13028,Rebecca,VERB,3513081017563892849,13028
3,Rebecca,PROPN,3513081017563892849,13028,0,0,0,0
4,",",PUNCT,2593208677638477497,13028,",",PUNCT,2593208677638477497,13028
5,and,CCONJ,2283656566040971221,13028,et,CCONJ,13620178847145827813,13028
6,I,PRON,4690420944186131903,13028,je,PRON,8612506203511071854,13028
7,'m,AUX,8504683628951808721,13028,suis,AUX,9227762830378992001,13028
8,a,DET,11901859001352538922,13028,cyborg,VERB,9573591456565585888,13028
9,cyborg,NOUN,9573591456565585888,13028,0,0,0,0
10,.,PUNCT,12646065887601541794,13028,.,PUNCT,12646065887601541794,13028
11,(,PUNCT,12638816674900267446,15944,(,PUNCT,12638816674900267446,15944
12,Laughter,PROPN,9911806888783028371,15944,Rires,NOUN,11291050488124262083,15944
13,),PUNCT,3842344029291005339,15944,),PUNCT,3842344029291005339,15944
14,Specifically,ADV,7446496612189270494,18992,Précisément,ADV,5463210161221636435,18992
15,",",PUNCT,2593208677638477497,18992,",",PUNCT,2593208677638477497,18992
16,I,PRON,4690420944186131903,18992,j',PRON,7275302914444174311,18992
17,have,AUX,14692702688101715474,18992,ai,VERB,4489555979637837711,18992
18,32,NUM,4560107979603541987,18992,32,NUM,4560107979603541987,18992
19,computer,NOUN,4912942957612137283,18992,puces,NOUN,4508339130587519275,18992
20,chips,NOUN,15429829876623181485,18992,informatiques,ADJ,17235720598008159996,18992
21,inside,ADP,3410355712981309345,18992,dans,ADP,6959196919681770914,18992
22,my,DET,227504873216781231,18992,ma,DET,14862970882317863919,18992
23,head,NOUN,8419699711262724776,18992,tête,NOUN,5314112860348730837,18992
24,",",PUNCT,2593208677638477497,18992,",",PUNCT,2593208677638477497,18992
25,0,0,0,0,ce,PRON,5293259605002647980,23230
26,0,0,0,0,qui,PRON,18025162834834030610,23230
27,rebuild,VERB,6268770930636940548,23230,reconstruit,VERB,17336304470614534532,23230
28,my,DET,227504873216781231,23230,mon,DET,6098918823203764715,23230
29,sense,NOUN,13164634093912748321,23230,sens,NOUN,13381907286637455182,23230
30,of,ADP,886050111519832510,23230,de,ADP,11144093025662894627,23230
31,which,DET,7063653163634019529,23230,l',DET,11055277117081255759,23230
32,hearing,NOUN,888703715927674838,23230,audition,NOUN,5769228213293462672,23230
33,.,PUNCT,12646065887601541794,23230,.,PUNCT,12646065887601541794,23230
34,This,DET,12943039165150086467,25519,Ce,PRON,10217257574287006157,25519
35,is,AUX,3411606890003347522,25519,qu',PRON,13574260379477198189,25519
36,0,0,0,0,on,PRON,5640369432778651323,25519
37,called,VERB,3125235652374451650,25519,appelle,VERB,1846980593719613199,25519
38,a,DET,11901859001352538922,25519,un,DET,12188161997964598936,25519
39,implant,ADJ,18038835159243545518,25519,implant,NOUN,18038835159243545518,25519
40,cochlear,NOUN,1591932641042689685,25519,cochléaire,NOUN,13692956950142467600,25519
41,.,PUNCT,12646065887601541794,25519,.,PUNCT,12646065887601541794,25519
42,You,PRON,4678963469726251353,28805,Vous,PRON,4939484282041169227,28805
43,0,0,0,0,vous,PRON,6151699640482831038,28805
44,remember,VERB,11373740451506967222,28805,souvenez,VERB,6808372410649268990,28805
45,the,DET,7425985699627899538,28805,des,DET,6923696665978021163,28805
46,Borg,PROPN,5883350034429470403,28805,Borgs,NOUN,8848904950173442142,28805
47,from,ADP,7831658034963690409,28805,de,ADP,11144093025662894627,28805
48,Trek,PROPN,17944108875402847331,28805,Star,PROPN,14602994819721948614,28805
49,Star,PROPN,14602994819721948614,28805,Trek,PROPN,17944108875402847331,28805
50,",",PUNCT,2593208677638477497,28805,",",PUNCT,2593208677638477497,28805
51,those,DET,5224941539530611462,31909,ces,DET,10477575395255680452,31909
52,aliens,NOUN,13276720022050420265,31909,extraterrestres,NOUN,14444063156242135067,31909
53,who,PRON,3876862883474502309,31909,qui,PRON,18025162834834030610,31909
54,conquered,VERB,15341814495505810927,31909,ont,AUX,4980175405888007940,31909
55,and,CCONJ,2283656566040971221,31909,et,CCONJ,13620178847145827813,31909
56,absorbed,VERB,1067352189846646062,31909,conquis,VERB,17402399126535417256,31909
57,everything,PRON,9410232112791000120,31909,absorbé,ADJ,10028531663949264068,31909
58,in,ADP,3002984154512732771,31909,tout,ADJ,15661096398690594318,31909
59,sight,NOUN,14334850655217974033,31909,0,0,0,0
60,?,PUNCT,8205403955989537350,31909,?,PUNCT,8205403955989537350,31909
61,Well,INTJ,14379783840816760627,36958,Eh,INTJ,11973742372338630927,36958
62,that,DET,4380130941430378203,36958,bien,ADV,8265441118321635764,36958
63,",",PUNCT,2593208677638477497,36958,",",PUNCT,2593208677638477497,36958
64,me,PRON,18197037023634208128,36958,c',PRON,3614287697118523228,36958
65,'s,AUX,16428057658620181782,36958,est,AUX,14619786160612475726,36958
66,0,0,0,0,moi,PRON,3970053486024285833,36958
67,.,PUNCT,12646065887601541794,36958,.,PUNCT,12646065887601541794,36958
68,(,PUNCT,12638816674900267446,38163,(,PUNCT,12638816674900267446,38163
69,Laughter,PROPN,9911806888783028371,38163,Rires,NOUN,11291050488124262083,38163
70,),PUNCT,3842344029291005339,38163,),PUNCT,3842344029291005339,38163
71,The,DET,5059648917813135842,39829,La,DET,6239908149323985340,39829
72,good,ADJ,5711639017775284443,39829,bonne,ADJ,8188062857213037186,39829
73,news,NOUN,7614825220766900367,39829,nouvelle,ADJ,16918530750341475812,39829
74,is,AUX,3411606890003347522,39829,est,AUX,14619786160612475726,39829
75,0,0,0,0,que,SCONJ,11474801393294414462,39829
76,I,PRON,4690420944186131903,39829,je,PRON,8612506203511071854,39829
77,come,VERB,5307304325359566725,39829,viens,VERB,16714558669297818621,39829
78,for,ADP,16037325823156266367,39829,pour,ADP,4302925298007755726,39829
79,your,DET,1572612192562026184,39829,votre,DET,11359159872749569338,39829
80,technology,NOUN,1740049878576065363,39829,technologie,NOUN,12106613646718136007,39829
81,and,CCONJ,2283656566040971221,42567,et,CCONJ,13620178847145827813,42567
82,not,PART,447765159362469301,42567,non,ADV,15888754967501154131,42567
83,for,ADP,16037325823156266367,42567,pour,ADP,4302925298007755726,42567
84,your,DET,1572612192562026184,42567,vos,DET,17351049957000578581,42567
85,human,ADJ,5674190450704392893,42567,humaines,ADJ,1947366286272864938,42567
86,life,NOUN,16477424308483498569,42567,formes,NOUN,17179466513544709383,42567
87,-,PUNCT,9153284864653046197,42567,de,ADP,11144093025662894627,42567
88,forms,NOUN,17042826060716204267,42567,vie,NOUN,1847880880418315348,42567
89,.,PUNCT,12646065887601541794,42567,.,PUNCT,12646065887601541794,42567
90,(,PUNCT,12638816674900267446,44727,(,PUNCT,12638816674900267446,44727
91,Laughter,PROPN,9911806888783028371,44727,Rires,NOUN,11291050488124262083,44727
92,),PUNCT,3842344029291005339,44727,),PUNCT,3842344029291005339,44727
93,0,0,0,0,En,ADP,11159992760278512227,47189
94,0,0,0,0,fait,NOUN,303196683033024630,47189
95,",",PUNCT,2593208677638477497,47189,",",PUNCT,2593208677638477497,47189
96,I,PRON,4690420944186131903,47189,je,PRON,8612506203511071854,47189
97,never,ADV,10879546028211794123,47189,n',ADV,6790753473526118935,47189
98,'ve,AUX,2989924464908128948,47189,ai,AUX,4489555979637837711,47189
99,Actually,ADV,6517557822862606563,47189,jamais,ADV,18256579310662257439,47189
100,seen,VERB,15866718007544400459,47189,vu,VERB,14128868414998774409,47189
101,an,DET,15099054000809333061,47189,d',DET,18329478872494918915,47189
102,episode,NOUN,2399764307953870311,47189,épisode,NOUN,5457615039385522930,47189
103,of,ADP,886050111519832510,47189,de,ADP,11144093025662894627,47189
104,Trek,PROPN,17944108875402847331,47189,Star,PROPN,14602994819721948614,47189
105,Star,PROPN,14602994819721948614,47189,Trek,PROPN,17944108875402847331,47189
106,.,PUNCT,12646065887601541794,47189,.,PUNCT,12646065887601541794,47189
107,(,PUNCT,12638816674900267446,49568,(,PUNCT,12638816674900267446,49568
108,Laughter,PROPN,9911806888783028371,49568,Rires,NOUN,11291050488124262083,49568
109,),PUNCT,3842344029291005339,49568,),PUNCT,3842344029291005339,49568
110,But,CCONJ,18004243461113809161,51633,Mais,CCONJ,3985832202445185970,51633
111,there,PRON,2112642640949226496,51633,il,PRON,8081183868394845856,51633
112,'s,AUX,16428057658620181782,51633,y,PRON,9409450202036847209,51633
113,a,DET,11901859001352538922,51633,a,VERB,11901859001352538922,51633
114,that,DET,4380130941430378203,51633,une,DET,16752500866415647,51633
115,reason,NOUN,8276932932706964455,51633,raison,NOUN,15387666698244680117,51633
116,for,ADP,16037325823156266367,51633,à,ADP,1840659177240090782,51633
117,0,0,0,0,cela,PRON,10113288157935512298,51633
118,:,PUNCT,11532473245541075862,51633,:,PUNCT,11532473245541075862,51633
119,television,NOUN,3403785101479364457,53619,télévision,NOUN,3806333270750776176,53619
120,was,AUX,9921686513378912864,53619,était,AUX,9706033412567555684,53619
121,n't,PART,2043519015752540944,53619,n',ADV,6790753473526118935,53619
122,closed,VERB,17434304041807869533,53619,sous-titrée,VERB,1480108003071250041,53619
