,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,21.165414810180664,12880,A,ADP,33.95775604248047,12880
1,was,AUX,21.706830978393555,12880,los,DET,34.41801452636719,12880
2,21,NUM,24.630977630615234,12880,21,NUM,35.563053131103516,12880
3,was,AUX,21.58302116394043,12880,años,NOUN,35.377593994140625,12880
4,I,PRON,22.286230087280273,12880,tenía,VERB,35.89630889892578,14860
5,0,0,0.0,0,muchos,DET,33.857032775878906,14860
6,years,NOUN,22.86253547668457,12880,deberes,NOUN,35.77034378051758,14860
7,old,ADJ,20.734811782836914,12880,de,ADP,32.24961471557617,14860
8,0,0,0.0,0,física,NOUN,31.907604217529297,14860
9,",",PUNCT,18.921669006347656,12880,.,PUNCT,33.25456237792969,14860
10,I,PRON,24.298315048217773,15040,deberes,NOUN,35.42253112792969,17730
11,had,AUX,24.905576705932617,15040,de,ADP,31.56304168701172,17730
12,all,DET,20.716970443725586,15040,Los,DET,34.265480041503906,17730
13,this,DET,20.923267364501953,15040,requieren,VERB,35.05209732055664,17730
14,physics,NOUN,18.18686866760254,15040,física,NOUN,32.06224060058594,17730
15,homework,NOUN,18.823896408081055,15040,pausas,NOUN,32.36823272705078,17730
16,.,PUNCT,22.377395629882812,15040,0,0,0.0,0
17,Physics,NOUN,20.269126892089844,17800,y,CONJ,35.420841217041016,20030
18,homework,NOUN,21.82118034362793,17800,Wikipedia,PROPN,35.56393051147461,20030
19,requires,VERB,22.798492431640625,17800,era,AUX,32.25774002075195,20030
20,0,0,0.0,0,algo,PRON,33.80644989013672,20030
21,breaks,NOUN,21.00887680053711,17800,relativamente,ADV,34.37070083618164,20030
22,0,0,0.0,0,nuevo,ADJ,33.41042709350586,20030
23,",",PUNCT,20.817001342773438,17800,",",PUNCT,29.697834014892578,20030
24,0,0,0.0,0,así,ADV,33.89344024658203,20030
25,0,0,0.0,0,que,SCONJ,31.58489227294922,20030
26,taking,VERB,23.340316772460938,17800,hice,VERB,34.578125,20030
27,0,0,0.0,0,muchas,DET,34.7159309387207,20030
28,0,0,0.0,0,pausas,NOUN,33.49822998046875,20030
29,0,0,0.0,0,allí,ADV,34.74482727050781,20030
30,0,0,0.0,0,.,PUNCT,32.3105583190918,20030
31,and,CCONJ,20.4752197265625,20160,Volvía,VERB,31.340646743774414,24190
32,Wikipedia,PROPN,23.07878303527832,20160,0,0,0.0,0
33,was,AUX,21.274789810180664,20160,a,ADP,31.78741455078125,24190
34,relatively,ADV,25.975961685180664,20160,siempre,ADV,37.780128479003906,24190
35,new,ADJ,22.7327938079834,20160,los,DET,35.46832275390625,24190
36,",",PUNCT,22.15007781982422,20160,",",PUNCT,31.901182174682617,24190
37,so,CCONJ,18.81112289428711,20160,0,0,0.0,0
