,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,12550,Durante,ADP,17313485838468294635,12550
1,the,DET,7425985699627899538,12550,los,DET,7307884290799599686,12550
2,past,ADJ,14080206577736366893,12550,últimos,ADJ,12954921070491522929,12550
3,few,ADJ,11866476999679706272,12550,0,0,0,0
4,years,NOUN,9492612516460955585,12550,años,NOUN,8746864843512539013,12550
5,",",PUNCT,2593208677638477497,12550,",",PUNCT,2593208677638477497,12550
6,I,PRON,4690420944186131903,14040,0,0,0,0
7,'ve,AUX,2989924464908128948,14040,estado,AUX,16787858920008161436,14040
8,been,AUX,12517269084653561647,14040,he,AUX,1655312771067108281,14040
9,spending,VERB,2128819351304711409,14040,pasando,VERB,355288607522870200,14040
10,my,DET,227504873216781231,14040,mis,DET,5804976024871865433,14040
11,summers,NOUN,4229598540525720,14040,laboratorio,NOUN,1448007966509077440,14040
12,in,ADP,3002984154512732771,14040,en,ADP,14626626061804382878,14040
13,the,DET,7425985699627899538,14040,el,DET,11488171005156075516,14040
14,marine,PROPN,4557849690716340921,14040,biológico,ADJ,13609387921910444218,14040
15,biological,PROPN,15933680005077641099,14040,veranos,PROPN,13397365426017737339,14040
16,laboratory,NOUN,865681166562569578,14040,marino,NOUN,11592320602111909305,14040
17,in,ADP,3002984154512732771,18393,en,ADP,14626626061804382878,18393
18,Woods,PROPN,12664216973288485743,18393,Woods,PROPN,12664216973288485743,18393
19,Hole,PROPN,9702209186348855084,18393,Hole,PROPN,9702209186348855084,18393
20,",",PUNCT,2593208677638477497,18393,",",PUNCT,2593208677638477497,18393
21,Massachusetts,PROPN,16924147529793989136,18393,Massachusetts,PROPN,16924147529793989136,18393
22,.,PUNCT,12646065887601541794,18393,.,PUNCT,12646065887601541794,18393
23,And,CCONJ,12172435438170721471,20931,Y,CONJ,16961793518281001049,20931
24,there,ADV,2112642640949226496,20931,allí,ADV,17964402279426095661,20931
25,",",PUNCT,2593208677638477497,20931,",",PUNCT,2593208677638477497,20931
26,what,PRON,5865838185239622912,20931,0,0,0,0
27,I,PRON,4690420944186131903,20931,",",PUNCT,2593208677638477497,20931
28,'ve,AUX,2989924464908128948,20931,he,AUX,1655312771067108281,20931
29,been,AUX,12517269084653561647,20931,0,0,0,0
30,doing,VERB,10515043043501955111,20931,alquilado,VERB,7268555249494080829,20931
31,is,AUX,3411606890003347522,20931,0,0,0,0
32,essentially,ADV,3676111251230067079,20931,básicamente,ADV,7301741806340371877,20931
33,renting,VERB,13638738995416282891,20931,0,0,0,0
34,a,DET,11901859001352538922,20931,un,DET,12188161997964598936,20931
35,boat,NOUN,11387929873876272110,20931,barco,NOUN,10543944496222793693,20931
36,.,PUNCT,12646065887601541794,20931,.,PUNCT,12646065887601541794,20931
37,What,PRON,5931147113347055926,25117,Y,CONJ,16961793518281001049,25117
38,I,PRON,4690420944186131903,25117,esta,DET,5821559423218928566,25117
39,would,VERB,6992604926141104606,25117,noche,NOUN,152461195486411646,25117
40,like,VERB,18194338103975822726,25117,quisiera,VERB,18361083031996511339,25117
41,to,PART,3791531372978436496,25117,invitarlos,NOUN,5646665349828564543,25117
42,do,AUX,2158845516055552166,25117,0,0,0,0
43,is,AUX,3411606890003347522,25117,0,0,0,0
44,ask,VERB,203487227105936704,25117,0,0,0,0
45,you,PRON,7624161793554793053,25117,0,0,0,0
46,to,PART,3791531372978436496,27741,que,SCONJ,11474801393294414462,27741
47,come,VERB,5307304325359566725,27741,vengan,VERB,9323658723313718079,27741
48,on,ADP,5640369432778651323,27741,a,ADP,11901859001352538922,27741
49,a,DET,11901859001352538922,27741,0,0,0,0
50,boat,NOUN,11387929873876272110,27741,barco,NOUN,10543944496222793693,27741
51,ride,NOUN,7499643927219785346,27741,0,0,0,0
52,with,ADP,12510949447758279278,27741,al,ADP,8222700718889469974,27741
53,me,PRON,18197037023634208128,27741,conmigo,PRON,14211479878505843858,27741
54,tonight,NOUN,8140828781860861265,27741,0,0,0,0
55,.,PUNCT,12646065887601541794,27741,.,PUNCT,12646065887601541794,27741
56,So,ADV,3893465145528745987,31836,0,0,0,0
57,",",PUNCT,2593208677638477497,31836,de,ADP,11144093025662894627,31836
