,0,1,2,3,4,5,6,7
0,Tengo,VERB,14024468861677012425,12882,Alors,ADV,1284200596455584892,12882
1,una,DET,1019041181156623609,12882,",",PUNCT,2593208677638477497,12882
2,función,NOUN,4180567395901150598,12882,semaine,NOUN,11592083037086807689,12882
3,en,ADP,14626626061804382878,12882,sur,ADP,14175982410302701706,12882
4,mi,DET,8676063341920465065,12882,chaque,DET,7090854322111392997,12882
5,sitio,NOUN,5580916346715667817,12882,site,NOUN,12686102100502772429,12882
6,web,ADJ,2420254652822703211,12882,0,0,0,0
7,en,ADP,14626626061804382878,12882,web,PROPN,2420254652822703211,12882
8,el,DET,11488171005156075516,12882,mon,DET,6098918823203764715,12882
9,que,PRON,11474801393294414462,12882,0,0,0,0
10,cada,DET,9828466699353315767,12882,0,0,0,0
11,semana,NOUN,5115876900174477068,12882,0,0,0,0
12,0,0,0,0,on,PRON,5640369432778651323,15391
13,gente,NOUN,11998830313806299131,15391,peut,AUX,18189483339446925138,15391
14,envía,VERB,10987417024518666721,15391,poser,VERB,15288772770581509684,15391
15,la,DET,6804705863737483857,15391,des,DET,6923696665978021163,15391
16,preguntas,NOUN,7395204174967875157,15391,questions,NOUN,3626233646565002230,15391
17,hipotéticas,ADJ,12561459870805917955,15391,hypothétiques,ADJ,6494181463753814775,15391
18,para,ADP,17491956544424926374,17391,0,0,0,0
19,que,SCONJ,11474801393294414462,17391,0,0,0,0
20,yo,PRON,8387856443177761115,17391,réponds,VERB,5089001228972284865,17391
21,las,PRON,6526950402091386798,17391,je,PRON,8612506203511071854,17391
22,responda,NOUN,14324644800584590098,17391,auxquelles,NOUN,10954082215769912201,17391
23,",",PUNCT,2593208677638477497,17391,",",PUNCT,2593208677638477497,17391
24,y,CONJ,9409450202036847209,18979,l',DET,11055277117081255759,18979
25,trato,NOUN,15397611267406554680,18979,aide,NOUN,14743972609817845372,18979
26,de,ADP,11144093025662894627,18979,à,ADP,1840659177240090782,18979
27,hacerlo,PROPN,6668681168260901574,18979,0,0,0,0
28,usando,VERB,11016080632141083611,18979,de,ADP,11144093025662894627,18979
29,las,DET,6526950402091386798,18979,des,DET,6923696665978021163,18979
30,matemáticas,NOUN,2676927223687300773,18979,maths,NOUN,1123500372374825451,18979
31,",",PUNCT,2593208677638477497,18979,",",PUNCT,2593208677638477497,18979
32,la,DET,6804705863737483857,18979,la,DET,6804705863737483857,18979
33,ciencia,NOUN,7755546493683470704,18979,science,NOUN,15907409978124634296,18979
34,y,CONJ,9409450202036847209,21360,et,CCONJ,13620178847145827813,21360
35,las,DET,6526950402091386798,21360,de,ADP,11144093025662894627,21360
36,tiras,NOUN,14406261254608351471,21360,dessins,NOUN,5814996787255473951,21360
37,cómicas,ADJ,9609459854891998347,21360,0,0,0,0
38,.,PUNCT,12646065887601541794,21360,.,PUNCT,12646065887601541794,21360
39,Por,ADP,623830814368950614,22820,Par,ADP,1753069579298643653,22820
40,ejemplo,NOUN,7343501568198578495,22820,exemple,NOUN,6085141703336254892,22820
41,",",PUNCT,2593208677638477497,22820,",",PUNCT,2593208677638477497,22820
42,una,DET,1019041181156623609,22820,une,DET,16752500866415647,22820
43,persona,NOUN,17688060688588333503,22820,personne,NOUN,5160379149065496598,22820
44,0,0,0,0,m',PRON,9871122146191930138,22820
45,0,0,0,0,a,AUX,11901859001352538922,22820
46,preguntó,VERB,1575666240752392321,22820,demandé,VERB,3368620878532448358,22820
47,:,PUNCT,11532473245541075862,22820,:,PUNCT,11532473245541075862,22820
48,0,0,0,0,Que,PRON,2550718518613032890,25048
49,0,0,0,0,se,PRON,9839690450034771972,25048
50,0,0,0,0,passerait,VERB,12870861699626624973,25048
