,0,1,2,3,4,5,6,7
0,0,0,0,0,Alors,ADV,1284200596455584892,15260
1,del,ADP,14178434899903659559,15260,",",PUNCT,2593208677638477497,15260
2,El,DET,2536664749893722438,15260,le,DET,13361843836202591494,15260
3,primer,ADJ,5600787506133044346,15260,premier,ADJ,24020307224967470,15260
4,robot,NOUN,3260124340649071971,15260,robot,NOUN,3260124340649071971,15260
5,voy,AUX,17358577988603276780,15260,que,SCONJ,11474801393294414462,15260
6,a,ADP,11901859001352538922,15260,je,PRON,8612506203511071854,15260
7,que,PRON,11474801393294414462,15260,vous,PRON,6151699640482831038,15260
8,hablar,VERB,18160074541727627272,15260,présente,VERB,7324780566927344134,15260
9,se,PRON,9839690450034771972,15260,se,PRON,9839690450034771972,15260
10,llama,VERB,10178042602320072607,15260,nomme,VERB,7411361881206824347,15260
11,",",PUNCT,2593208677638477497,15260,STriDER,PUNCT,16006351317299873388,15260
12,STriDER,PROPN,16006351317299873388,15260,.,PUNCT,12646065887601541794,15260
13,que,PRON,11474801393294414462,18260,Cela,PRON,2184652085015185993,18260
14,significa,VERB,1145958209919285197,18260,signifie,VERB,4540874915616460283,18260
15,Robot,PROPN,1893578374457050566,18260,Robot,PROPN,1893578374457050566,18260
16,Experimental,PROPN,5773027619193474398,18260,Expérimental,PROPN,842396309326094678,18260
17,"""",PUNCT,15884554869126768810,18260,...,PUNCT,10875615029400813363,18260
18,Dinámico,ADJ,12774742143792633045,20260,Tripède,NOUN,16004291647379814487,20260
19,Trípode,PROPN,6052806865098987544,20260,Dynamique,PROPN,3848613088816882964,20260
20,Auto,PROPN,12381186128668590301,20260,Stimulé,PROPN,10480263280301743752,20260
21,-,PUNCT,9153284864653046197,20260,...,PUNCT,10875615029400813363,20260
22,excitado,ADJ,1306409980128081300,20260,Auto,ADJ,12381186128668590301,20260
23,"""",PUNCT,15884554869126768810,20260,-,PUNCT,9153284864653046197,20260
24,.,PUNCT,12646065887601541794,20260,0,0,0,0
25,Es,AUX,13491050862432847103,22260,Il,PRON,4524258024941853120,22260
26,un,DET,12188161997964598936,22260,a,VERB,11901859001352538922,22260
27,robot,NOUN,3260124340649071971,22260,pattes,NOUN,10535267071518941398,22260
28,de,ADP,11144093025662894627,22260,0,0,0,0
29,tres,NUM,12263923104162374949,22260,trois,NUM,13725032408782032944,22260
30,patas,NOUN,8380452191704974004,22260,",",PUNCT,2593208677638477497,22260
31,inspirado,ADJ,12065698027981583439,24260,concept,NOUN,13188083023294932426,24260
32,0,0,0,0,inspiré,NOUN,2930892279142025481,24260
33,en,ADP,14626626061804382878,24260,de,ADP,11144093025662894627,24260
34,la,DET,6804705863737483857,24260,la,DET,6804705863737483857,24260
35,Naturaleza,PROPN,3277699799285692821,24260,nature,NOUN,2536615173792352521,24260
36,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
37,Pero,CONJ,3012608552889114327,27260,Mais,CCONJ,3985832202445185970,27260
38,ha,AUX,8521863001484601166,27260,avez,AUX,6678347032397671878,27260
39,¿,PUNCT,3095673970880011110,27260,-,PUNCT,9153284864653046197,27260
40,alguien,PRON,8221925569234736850,27260,vous,PRON,6151699640482831038,27260
41,0,0,0,0,déjà,ADV,16914957675802460112,27260
42,visto,VERB,7249354072924073641,27260,rencontré,VERB,7415650924513679066,27260
43,la,DET,6804705863737483857,27260,quelque,DET,12166229204512560195,27260
44,Naturaleza,PROPN,3277699799285692821,27260,chose,NOUN,16094856241113769018,27260
45,en,ADP,14626626061804382878,27260,dans,ADP,6959196919681770914,27260
46,0,0,0,0,la,DET,6804705863737483857,27260
47,0,0,0,0,nature,NOUN,2536615173792352521,27260
48,0,0,0,0,...,PUNCT,10875615029400813363,27260
49,un,DET,12188161997964598936,29260,qui,PRON,18025162834834030610,29260
50,animal,NOUN,10614196251517862244,29260,ait,AUX,12604581822445695189,29260
51,de,ADP,11144093025662894627,29260,0,0,0,0
52,tres,NUM,12263923104162374949,29260,trois,NUM,13725032408782032944,29260
53,patas,NOUN,8380452191704974004,29260,pattes,NOUN,10535267071518941398,29260
