,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12694,Je,PRON,2628248770713310789,12694
1,llamo,VERB,14229589395375640114,12694,m',PRON,9871122146191930138,12694
2,0,0,0,0,appelle,AUX,1846980593719613199,12694
3,Duncan,PROPN,1435085683702740155,12694,Stuart,PROPN,15102815191184742892,12694
4,Stuart,PROPN,15102815191184742892,12694,Duncan,PROPN,1435085683702740155,12694
5,",",PUNCT,2593208677638477497,12694,",",PUNCT,2593208677638477497,12694
6,pero,CONJ,4949779210556390094,14635,mais,CCONJ,3927803321315481089,14635
7,probablemente,ADV,5566680288606912927,14635,je,PRON,8612506203511071854,14635
8,sea,AUX,3315219263181363146,14635,suis,AUX,9227762830378992001,14635
9,en,ADP,14626626061804382878,14635,sans,ADP,9657006580796694207,14635
10,conocido,ADJ,6422588915590386435,14635,doute,NOUN,5482779340434121671,14635
11,más,ADV,13805553149795463782,14635,mieux,ADV,7601652742004098736,14635
12,0,0,0,0,connu,VERB,13260785241795161642,14635
13,como,SCONJ,3817173063683202752,14635,en,ADP,14626626061804382878,14635
14,línea,NOUN,4206860300322802285,14635,ligne,NOUN,3507102877174068494,14635
15,"""",PUNCT,15884554869126768810,14635,sous,ADP,17442958008897001386,14635
16,0,0,0,0,le,DET,13361843836202591494,14635
17,0,0,0,0,nom,NOUN,751911822112918705,14635
18,0,0,0,0,de,ADP,11144093025662894627,14635
19,.,PUNCT,12646065887601541794,14635,«,PUNCT,1373379536816847062,14635
20,AutismFather,PROPN,11344715746713486680,14635,AutismFather,PROPN,11344715746713486680,14635
21,"""",PUNCT,15884554869126768810,14635,.,PUNCT,12646065887601541794,14635
22,0,0,0,0,»,PRON,5342463183827332990,14635
23,0,0,0,0,Voilà,VERB,11821417038673185998,19709
24,0,0,0,0,qui,PRON,18025162834834030610,19709
25,yo,PRON,8387856443177761115,19709,je,PRON,8612506203511071854,19709
26,soy,AUX,17522542327445150890,19709,suis,AUX,9227762830378992001,19709
27,en,ADP,14626626061804382878,19709,sur,ADP,14175982410302701706,19709
28,Ese,DET,9548668832634925705,19709,le,DET,13361843836202591494,19709
29,Internet,PROPN,8006197966488148988,19709,Web,PROPN,4796059894154151487,19709
30,.,PUNCT,12646065887601541794,19709,.,PUNCT,12646065887601541794,19709
31,el,DET,11488171005156075516,21661,La,DET,6239908149323985340,21661
32,parecido,NOUN,7320906467049192157,21661,ressemblance,NOUN,7718584113927171958,21661
33,Sé,AUX,2303771216197516909,21661,est,AUX,14619786160612475726,21661
34,asombroso,ADJ,17753118355472634441,21661,frappante,ADJ,5091949788848458410,21661
35,es,AUX,10343076919720641053,21661,",",PUNCT,2593208677638477497,21661
36,que,SCONJ,11474801393294414462,21661,je,PRON,8612506203511071854,21661
37,0,0,0,0,sais,VERB,7555694786626883578,21661
38,.,PUNCT,12646065887601541794,21661,.,PUNCT,12646065887601541794,21661
39,(,PUNCT,12638816674900267446,23565,(,PUNCT,12638816674900267446,23565
40,Risas,PROPN,1052418954792767806,23565,Rires,NOUN,11291050488124262083,23565
41,),PUNCT,3842344029291005339,23565,),PUNCT,3842344029291005339,23565
42,Pero,CONJ,3012608552889114327,24674,Mais,CCONJ,3985832202445185970,25114
43,hoy,ADV,13035178216107647832,24674,aujourd'hui,NOUN,9478438274351682003,25114
44,voy,AUX,17358577988603276780,24674,",",PUNCT,2593208677638477497,25114
45,a,ADP,11901859001352538922,24674,je,PRON,8612506203511071854,25114
46,hablar,VERB,18160074541727627272,24674,vais,VERB,17994082318775013634,25114
47,un,DET,12188161997964598936,24674,vous,PRON,6151699640482831038,25114
48,poco,ADV,4117172620621991493,24674,parler,VERB,3955094953687558631,25114
49,sobre,ADP,11374976834714679510,24674,de,ADP,11144093025662894627,25114
50,Minecraft,PROPN,4249967666360993609,24674,Minecraft,NOUN,4249967666360993609,25114
51,.,PUNCT,12646065887601541794,24674,.,PUNCT,12646065887601541794,25114
52,Ese,PRON,9548668832634925705,27609,C',PRON,13529430013742482571,27829
53,es,AUX,10343076919720641053,27609,est,AUX,14619786160612475726,27829
54,mi,DET,8676063341920465065,27609,mon,DET,6098918823203764715,27829
55,personaje,NOUN,16512543223344704273,27609,personnage,NOUN,12884959642829361790,27829
56,de,ADP,11144093025662894627,27609,Minecraft,ADJ,4249967666360993609,27829
57,Minecraft,PROPN,4249967666360993609,27609,0,0,0,0
58,.,PUNCT,12646065887601541794,27609,.,PUNCT,12646065887601541794,27829
59,Si,SCONJ,17232677785023700288,29380,Si,SCONJ,17232677785023700288,29380
60,conocen,VERB,13716739623111660917,29380,vous,PRON,6151699640482831038,29380
61,no,ADV,13055779130471031426,29380,ne,ADV,6065859282030310819,29380
62,0,0,0,0,connaissez,AUX,1748808803142370374,29380
63,bien,ADV,8265441118321635764,29380,pas,ADV,162626740300448766,29380
64,muy,ADV,16868253375141016776,29380,bien,ADV,8265441118321635764,29380
65,el,DET,11488171005156075516,29380,le,DET,13361843836202591494,29380
66,juego,NOUN,8224480485599798696,29380,jeu,NOUN,5051844843060389417,29380
67,",",PUNCT,2593208677638477497,29380,",",PUNCT,2593208677638477497,29380
68,no,ADV,13055779130471031426,29380,ne,ADV,6065859282030310819,29380
69,se,PRON,9839690450034771972,29380,vous,PRON,6151699640482831038,29380
70,preocupen,VERB,8879850147083600472,29380,inquiétez,VERB,15669559619043295219,29380
71,demasiado,ADV,10589794394674326975,29380,pas,ADV,162626740300448766,29380
72,.,PUNCT,12646065887601541794,29380,.,PUNCT,12646065887601541794,29380
73,eso,PRON,12716495710533357957,29380,C',PRON,13529430013742482571,32275
74,por,ADP,18244196334509357400,29380,est,AUX,14619786160612475726,32275
