,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,16069,Le,DET,17405251050291145966,15260
1,",",PUNCT,2593208677638477497,16069,thème,NOUN,1168011408947950521,15260
2,of,ADP,886050111519832510,16069,de,ADP,11144093025662894627,15260
3,the,DET,7425985699627899538,16069,la,DET,6804705863737483857,15260
4,subject,NOUN,15643352692411922430,16069,négociation,NOUN,15895984025976043617,15260
5,difficult,ADJ,7358858360747440042,16069,difficile,ADJ,1748450837886111234,15260
6,me,PRON,18197037023634208128,18458,me,PRON,18197037023634208128,18260
7,reminds,VERB,6233379854043757685,18458,rappelle,VERB,3722127024898810020,18260
8,one,NUM,17454115351911680600,18458,une,DET,16752500866415647,18260
9,of,ADP,886050111519832510,18458,de,ADP,11144093025662894627,18260
10,my,DET,227504873216781231,18458,mes,DET,11263725817377229159,18260
11,negotiation,NOUN,4898394642952175633,16069,histoires,NOUN,3313759689670307661,18260
12,of,ADP,886050111519832510,18458,préférées,NOUN,3378204845869826579,18260
13,the,DET,7425985699627899538,18458,du,DET,17166863280368009634,20260
14,stories,NOUN,17024789678871039140,18458,Moyen,NOUN,6849129430618677599,20260
15,favorite,ADJ,4906751406723967475,18458,-,PUNCT,9153284864653046197,20260
16,Middle,PROPN,7329594686958815785,18458,Orient,PROPN,11844947310708689959,20260
17,",",PUNCT,2593208677638477497,18458,",",PUNCT,2593208677638477497,20260
18,East,PROPN,10680342869134655390,18458,celle,PRON,12052992585791594224,22260
19,from,ADP,7831658034963690409,18458,d',ADP,18329478872494918915,22260
20,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
21,man,NOUN,3104811030673030468,22260,homme,NOUN,13500024391815458698,22260
22,who,PRON,3876862883474502309,22260,qui,PRON,18025162834834030610,22260
23,of,ADP,886050111519832510,22260,a,AUX,11901859001352538922,22260
24,left,VERB,4003250512168697582,22260,laissé,VERB,12177947660751018765,22260
25,to,ADP,3791531372978436496,22260,à,ADP,1840659177240090782,22260
26,his,DET,2661093235354845946,22260,ses,DET,1588056499098558155,22260
27,three,NUM,8241648526530492509,22260,trois,NUM,13725032408782032944,22260
28,sons,NOUN,15015095366927501568,22260,fils,NOUN,12782933457956629079,22260
29,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
30,17,NUM,6675425533856447351,22260,17,NUM,6675425533856447351,22260
31,camels,NOUN,9861108366134749045,22260,chameaux,NOUN,10873463417086242966,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,To,ADP,7831192797367251337,26038,Et,CCONJ,1620920187821177431,25260
34,the,DET,7425985699627899538,26038,au,NOUN,11216685815786043991,25260
35,first,ADJ,11860158879560853892,26038,premier,ADJ,24020307224967470,25260
36,son,NOUN,2555790282192608669,26038,fils,NOUN,12782933457956629079,25260
37,",",PUNCT,2593208677638477497,26038,",",PUNCT,2593208677638477497,25260
38,he,PRON,1655312771067108281,26038,il,PRON,8081183868394845856,25260
39,half,DET,11367834210198928698,26038,a,AUX,11901859001352538922,25260
40,left,VERB,4003250512168697582,26038,laissé,VERB,12177947660751018765,25260
41,the,DET,7425985699627899538,26038,la,DET,6804705863737483857,25260
42,camels,NOUN,9861108366134749045,26038,moitié,NOUN,13509468111980041763,25260
43,the,DET,7425985699627899538,28260,des,DET,6923696665978021163,25260
44,son,NOUN,2555790282192608669,28260,chameaux,NOUN,10873463417086242966,25260
45,;,PUNCT,631425121691394544,26038,;,PUNCT,631425121691394544,25260
46,to,ADP,3791531372978436496,28260,et,CCONJ,13620178847145827813,28260
47,a,DET,11901859001352538922,28260,au,PROPN,11216685815786043991,28260
48,second,ADJ,18193336062778529705,28260,second,ADJ,18193336062778529705,28260
49,third,NOUN,6297298663477291791,28260,fils,NOUN,12782933457956629079,28260
50,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
51,he,PRON,1655312771067108281,28260,il,PRON,8081183868394845856,28260
52,of,ADP,886050111519832510,28260,a,AUX,11901859001352538922,28260
53,left,VERB,4003250512168697582,28260,laissé,VERB,12177947660751018765,28260
54,the,DET,7425985699627899538,28260,un,DET,12188161997964598936,28260
55,camels,NOUN,9861108366134749045,28260,tiers,NOUN,14676469892024535627,28260
56,the,DET,7425985699627899538,30674,des,DET,6923696665978021163,28260
57,to,ADP,3791531372978436496,30674,chameaux,NOUN,10873463417086242966,28260
58,;,PUNCT,631425121691394544,28260,;,PUNCT,631425121691394544,28260
59,and,CCONJ,2283656566040971221,30674,et,CCONJ,13620178847145827813,30260
