,en,en,en,en,es,es,es,es
54,disturbed,VERB,21.737476348876953,36560,inquietaba,VERB,34.274742126464844,36560
55,her,PRON,19.60906982421875,36560,la,PRON,31.24078369140625,36560
56,.,PUNCT,19.720439910888672,36560,:,PUNCT,32.0942268371582,40520
57,For,ADP,21.20792579650879,40520,Por,ADP,33.83218765258789,40520
58,example,NOUN,19.018291473388672,40520,cosas,NOUN,35.54729461669922,43760
59,:,PUNCT,18.77300262451172,40520,"""",PUNCT,31.478370666503906,43760
60,"""",PUNCT,20.96065330505371,43760,:,PUNCT,32.53561019897461,45840
61,I,PRON,24.889257431030273,43760,mi,DET,33.258705139160156,45840
62,have,AUX,23.492374420166016,43760,sido,AUX,33.5092887878418,43760
63,been,AUX,25.27397346496582,43760,He,AUX,33.90504837036133,43760
64,so,ADV,23.672388076782227,43760,viaje,NOUN,30.603254318237305,45840
65,many,ADJ,22.28435516357422,43760,un,DET,36.52972412109375,48520
66,things,NOUN,22.608718872070312,43760,chico,NOUN,33.47711181640625,48520
67,along,ADP,19.321805953979492,45840,durante,ADP,33.683624267578125,45840
68,my,DET,21.060962677001953,45840,un,DET,34.7554931640625,48520
69,curious,ADJ,19.661867141723633,45840,pobre,ADJ,34.28296661376953,48520
70,journey,NOUN,20.48019027709961,45840,negro,NOUN,30.21647071838379,48520
71,:,PUNCT,18.253570556640625,45840,",",PUNCT,30.691051483154297,48520
72,a,DET,20.93158531188965,48520,un,DET,35.93717575073242,51280
73,poor,ADJ,19.361608505249023,48520,de,ADP,29.186931610107422,51280
74,boy,NOUN,20.075626373291016,48520,chico,NOUN,32.06440353393555,51280
75,",",PUNCT,21.2930850982666,48520,",",PUNCT,30.10003662109375,48520
76,a,DET,19.28936195373535,48520,un,DET,35.76170349121094,51280
77,nigger,NOUN,18.759992599487305,48520,chico,NOUN,31.80046844482422,51280
78,",",PUNCT,20.25309944152832,48520,",",PUNCT,28.35146713256836,51280
79,a,DET,21.74038314819336,51280,de,ADP,29.365083694458008,51280
80,Yale,PROPN,21.79435157775879,51280,Yale,PROPN,34.71718215942383,51280
81,man,NOUN,19.560998916625977,51280,marica,NOUN,31.274709701538086,54120
82,",",PUNCT,20.041479110717773,51280,",",PUNCT,31.389684677124023,51280
83,a,DET,20.97322654724121,51280,un,DET,34.114315032958984,54120
84,Harvard,PROPN,21.853422164916992,51280,Harvard,PROPN,35.56160354614258,51280
85,man,NOUN,19.82874870300293,51280,cristiano,NOUN,31.84360694885254,54120
86,",",PUNCT,22.02962875366211,51280,",",PUNCT,30.490623474121094,54120
87,a,DET,20.89594268798828,54120,un,DET,34.91204071044922,54120
88,faggot,NOUN,17.47113609313965,54120,hijo,NOUN,32.69487380981445,56760
89,",",PUNCT,20.983562469482422,54120,",",PUNCT,29.90283203125,54120
90,a,DET,21.5095157623291,54120,del,ADP,35.419857025146484,56760
91,Christian,PROPN,19.435762405395508,54120,crack,PROPN,30.847108840942383,56760
92,",",PUNCT,20.902633666992188,54120,",",PUNCT,29.839065551757812,56760
93,a,DET,21.898826599121094,56760,un,DET,36.05126190185547,56760
94,crack,NOUN,18.057228088378906,56760,imputado,NOUN,32.20985794067383,56760
95,baby,NOUN,20.100187301635742,56760,engendro,NOUN,31.236738204956055,58880
96,",",PUNCT,21.36734962463379,56760,",",PUNCT,29.722707748413086,56760
97,alleged,VERB,20.65213966369629,56760,",",PUNCT,30.411136627197266,56760
98,",",PUNCT,19.179044723510742,56760,",",PUNCT,32.209449768066406,58880
99,the,DET,22.277679443359375,58880,el,DET,34.46540832519531,58880
100,spawn,NOUN,19.150501251220703,58880,diablo,NOUN,30.94415855407715,58880
101,of,ADP,22.76456642150879,58880,del,ADP,34.054317474365234,58880
102,Satan,PROPN,21.402395248413086,58880,Segunda,PROPN,34.34909439086914,58880
103,",",PUNCT,22.136192321777344,58880,",",PUNCT,29.90604019165039,58880
104,the,DET,19.66592788696289,58880,Venida,PROPN,35.599853515625,58880
105,Second,ADJ,19.69662857055664,58880,solo,ADJ,34.919105529785156,63640
106,Coming,NOUN,19.380294799804688,58880,Eso,PRON,32.605125427246094,63640
107,",",PUNCT,19.49626350402832,58880,.,PUNCT,33.3916015625,61880
108,Casey,PROPN,21.135854721069336,61880,Casey,PROPN,31.511276245117188,61880
109,.,PUNCT,19.162296295166016,61880,"""",PUNCT,32.39631652832031,61880
110,"""",PUNCT,21.32512855529785,61880,.,PUNCT,34.40376663208008,63640
111,That,DET,19.51908302307129,63640,la,DET,31.41463279724121,63640
112,'s,AUX,22.44516944885254,63640,es,AUX,33.7645378112793,63640
113,just,ADV,23.46318244934082,63640,Así,ADV,35.60080337524414,67040
114,page,NOUN,19.573911666870117,63640,página,NOUN,31.659151077270508,63640
115,six,NUM,20.117692947387695,63640,seis,NUM,33.09943389892578,63640
116,.,PUNCT,21.45273780822754,63640,(,PUNCT,28.748825073242188,65320
117,(,PUNCT,19.138301849365234,65320,),PUNCT,32.331058502197266,65320
118,Laughter,PROPN,20.165264129638672,65320,Risas,PROPN,34.865478515625,65320
119,),PUNCT,20.96363067626953,65320,que,SCONJ,31.461061477661133,67040
120,So,ADV,19.586400985717773,67040,pueden,AUX,36.6669921875,67040
121,you,PRON,23.660053253173828,67040,la,DET,35.84543991088867,67040
122,may,VERB,22.24578285217285,67040,entender,VERB,37.561241149902344,67040
123,understand,VERB,23.865306854248047,67040,de,ADP,28.70033073425293,67040
124,my,DET,22.841842651367188,67040,mi,DET,33.99631881713867,67040
125,mother,NOUN,18.75936508178711,67040,preocupación,NOUN,31.884408950805664,67040
126,'s,PART,21.273548126220703,67040,Pero,CONJ,34.66483688354492,70840
127,worry,NOUN,19.41337013244629,67040,madre,NOUN,31.296405792236328,67040
128,.,PUNCT,21.05339241027832,67040,.,PUNCT,33.169593811035156,67040
129,But,CCONJ,21.7018985748291,70840,solo,ADJ,32.34073257446289,70840
130,she,PRON,25.704792022705078,70840,ella,PRON,28.967161178588867,70840
131,wanted,VERB,25.187610626220703,70840,quería,VERB,33.793846130371094,70840
132,only,ADV,22.79258918762207,70840,hacer,VERB,35.32204818725586,70840
133,to,PART,23.56140899658203,70840,un,DET,37.51401901245117,70840
134,make,VERB,24.872196197509766,70840,llamó,VERB,34.739463806152344,75880
135,one,NUM,22.900081634521484,70840,.,PUNCT,32.43952560424805,70840
136,small,ADJ,23.87278938293457,70840,pequeño,ADJ,36.119022369384766,70840
137,change,NOUN,20.904592514038086,70840,cambio,NOUN,31.588865280151367,70840
138,.,PUNCT,21.19036102294922,70840,:,PUNCT,31.825429916381836,75880
139,So,ADV,19.306407928466797,75880,y,CONJ,33.003021240234375,75880
140,she,PRON,26.605926513671875,75880,Me,PRON,32.11332321166992,75880
141,called,VERB,22.36269187927246,75880,comenzó,VERB,34.37255859375,75880
142,",",PUNCT,20.20946502685547,75880,"""",PUNCT,32.889244079589844,79520
143,and,CCONJ,19.198163986206055,75880,hombre,NOUN,32.567203521728516,79520
144,she,PRON,25.668960571289062,75880,eres,AUX,30.986404418945312,79520
145,began,VERB,25.76145362854004,75880,Oye,VERB,30.82467269897461,79520
146,",",PUNCT,20.38790512084961,75880,",",PUNCT,30.180622100830078,79520
147,"""",PUNCT,20.516332626342773,79520,.,PUNCT,31.482667922973633,79520
148,Hey,INTJ,23.380931854248047,79520,No,ADV,32.89092254638672,83880
149,",",PUNCT,21.915252685546875,79520,",",PUNCT,29.991586685180664,83880
150,you,PRON,22.949533462524414,79520,eres,PROPN,32.27996826171875,83880
151,are,AUX,23.386260986328125,79520,marica,ADJ,30.072011947631836,83880
152,a,DET,22.7020206451416,79520,un,DET,35.45530319213867,79520
153,man,NOUN,20.818939208984375,79520,basura,NOUN,31.64641761779785,83880
154,.,PUNCT,22.392789840698242,79520,",",PUNCT,30.29250717163086,83880
155,You,PRON,23.50074577331543,83880,Tú,PRON,32.99514389038086,86600
156,'re,AUX,21.926532745361328,83880,eres,AUX,31.394575119018555,86600
157,not,PART,22.883869171142578,83880,ni,CONJ,32.61152648925781,83880
158,a,DET,21.70903778076172,83880,una,DET,31.84868621826172,83880
159,faggot,NOUN,18.920183181762695,83880,importante,ADJ,33.14516067504883,86600
160,",",PUNCT,21.16557502746582,83880,.,PUNCT,34.271087646484375,86600
161,you,PRON,22.226442337036133,83880,Tú,PRON,31.420875549316406,86600
162,'re,AUX,22.077198028564453,83880,eres,AUX,31.582866668701172,86600
163,not,PART,22.33458709716797,83880,vistes,VERB,34.90324783325195,90920
164,a,DET,21.32408332824707,83880,la,DET,33.69527816772461,92920
165,punk,NOUN,19.045059204101562,83880,Hablas,NOUN,32.6583366394043,90920
166,",",PUNCT,21.23257827758789,83880,.,PUNCT,33.25155258178711,86600
167,You,PRON,23.925283432006836,86600,Te,PRON,27.480470657348633,90920
168,are,AUX,25.22964096069336,86600,bien,ADV,33.75470733642578,90920
169,prominent,ADJ,21.29604148864746,86600,inteligente,ADJ,33.626319885253906,86600
170,.,PUNCT,20.138933181762695,86600,.,PUNCT,33.03622817993164,90920
171,You,PRON,23.978925704956055,86600,correctamente,ADV,31.859661102294922,90920
172,are,AUX,25.262758255004883,86600,A,ADP,34.827552795410156,92920
173,intelligent,ADJ,22.347835540771484,86600,agradas,ADJ,31.45008659362793,92920
174,.,PUNCT,21.477807998657227,86600,.,PUNCT,33.449222564697266,90920
175,You,PRON,24.06403160095215,90920,le,PRON,30.624895095825195,92920
176,dress,VERB,23.273029327392578,90920,gente,NOUN,31.177770614624023,92920
177,well,ADV,24.10993003845215,90920,No,ADV,33.89740753173828,94480
178,.,PUNCT,20.225772857666016,90920,.,PUNCT,33.705360412597656,92920
179,You,PRON,24.717435836791992,90920,por,ADP,34.77667999267578,94480
180,know,VERB,24.298513412475586,90920,vas,VERB,31.226701736450195,94480
181,how,ADV,22.03931999206543,90920,la,DET,33.12891387939453,94480
182,to,PART,23.026988983154297,90920,vida,NOUN,31.86018943786621,94480
183,speak,VERB,23.96755027770996,90920,chantajeando,VERB,34.398529052734375,94480
184,.,PUNCT,21.265457153320312,90920,a,ADP,32.78785705566406,94480
185,People,NOUN,21.38934898376465,92920,gente,NOUN,31.70345115661621,94480
186,like,SCONJ,22.503646850585938,92920,la,DET,32.97819900512695,94480
187,you,PRON,23.63711929321289,92920,No,ADV,32.34563446044922,97440
188,.,PUNCT,21.533170700073242,92920,.,PUNCT,32.9171142578125,94480
189,You,PRON,24.320087432861328,94480,un,DET,33.25315856933594,97440
190,do,AUX,22.41357421875,94480,eres,AUX,31.474382400512695,97440
191,n't,PART,25.88278579711914,94480,vagabundo,NOUN,31.24423599243164,97440
192,walk,VERB,21.84685707092285,94480,de,ADP,31.295358657836914,97440
193,around,ADV,22.887170791625977,94480,Eres,AUX,28.466554641723633,99800
194,doing,VERB,25.53139877319336,94480,resultó,VERB,36.166664123535156,102320
195,your,DET,24.36922836303711,94480,la,DET,32.20998001098633,97440
196,hand,NOUN,20.933528900146484,94480,calle,NOUN,30.019330978393555,97440
197,like,SCONJ,19.895387649536133,94480,noble,ADJ,35.11358642578125,99800
198,a,DET,22.612651824951172,94480,una,DET,34.86814498901367,99800
199,punk,NOUN,19.529617309570312,94480,persona,NOUN,32.943885803222656,99800
200,.,PUNCT,21.748538970947266,94480,.,PUNCT,33.02224349975586,97440
201,You,PRON,23.51398277282715,97440,que,PRON,33.26696014404297,102320
202,'re,AUX,21.955350875854492,97440,ser,AUX,33.85501480102539,102320
203,not,PART,22.45474624633789,97440,gay,PROPN,33.28238296508789,102320
204,a,DET,22.287599563598633,97440,.,PUNCT,33.488243103027344,102320
205,vagabond,NOUN,20.54526710510254,97440,No,ADV,33.297813415527344,104920
206,on,ADP,19.493667602539062,97440,de,ADP,30.74723243713379,104920
207,the,DET,22.860294342041016,97440,pongas,VERB,34.563846588134766,104920
208,street,NOUN,18.240234375,97440,lado,NOUN,30.966777801513672,104920
209,.,PUNCT,21.12752914428711,97440,.,PUNCT,33.44474792480469,107680
210,You,PRON,23.843053817749023,99800,te,PRON,32.62743377685547,104920
211,are,AUX,24.099985122680664,99800,cuando,SCONJ,36.387699127197266,107680
212,an,DET,23.92351531982422,99800,ese,DET,34.304222106933594,104920
213,upstanding,ADJ,21.922130584716797,99800,estás,VERB,33.641544342041016,107680
214,person,NOUN,22.05560874938965,99800,"""",PUNCT,30.276235580444336,107680
215,who,PRON,22.812946319580078,102320,me,PRON,33.02523422241211,111480
216,just,ADV,23.263132095336914,102320,aquí,ADV,35.56633758544922,107680
217,happens,VERB,24.357519149780273,102320,Pensó,VERB,35.48918151855469,111480
218,to,PART,22.666322708129883,102320,que,SCONJ,32.04789733886719,111480
219,be,AUX,25.515722274780273,102320,había,AUX,34.658607482910156,111480
220,gay,ADJ,22.295412063598633,102320,un,DET,36.120826721191406,111480
221,.,PUNCT,21.83889389038086,102320,",",PUNCT,28.8989315032959,111480
222,Do,AUX,21.476816177368164,104920,favor,NOUN,31.552772521972656,111480
223,n't,PART,24.65875816345215,104920,y,CONJ,31.71689796447754,114440
224,put,VERB,24.745121002197266,104920,hecho,VERB,31.86052703857422,111480
225,yourself,PRON,24.161724090576172,104920,de,ADP,30.81032371520996,114440
226,over,ADV,21.949604034423828,104920,algún,DET,36.35676193237305,114440
227,there,ADV,21.11249351501465,104920,modo,NOUN,32.52864456176758,114440
228,when,ADV,23.89297866821289,107680,",",PUNCT,28.077348709106445,114440
229,you,PRON,23.478666305541992,107680,lo,PRON,32.36192321777344,114440
230,are,AUX,23.98764419555664,107680,hizo,VERB,35.483097076416016,114440
231,over,ADV,19.427520751953125,107680,llamado,ADJ,33.5790901184082,116920
232,here,ADV,20.983930587768555,107680,Su,DET,32.506839752197266,116920
233,.,PUNCT,22.469228744506836,107680,.,PUNCT,32.2794189453125,114440
234,"""",PUNCT,21.517738342285156,107680,ayudó,VERB,36.004737854003906,116920
235,She,PRON,23.419313430786133,111480,a,ADP,34.33549118041992,116920
236,thought,VERB,23.887269973754883,111480,esclarecer,VERB,34.96675109863281,116920
237,she,PRON,24.705921173095703,111480,mi,DET,33.16286087036133,116920
238,'d,VERB,21.647808074951172,111480,camino,NOUN,33.43732833862305,116920
239,done,VERB,23.448535919189453,111480,en,ADP,32.537628173828125,116920
240,me,PRON,23.518474578857422,111480,y,CONJ,33.94070053100586,123280
241,a,DET,19.16404914855957,111480,la,DET,32.76619338989258,116920
242,favor,NOUN,19.35664176940918,111480,vida,NOUN,31.306865692138672,116920
243,",",PUNCT,21.56854248046875,111480,",",PUNCT,29.962112426757812,123280
244,and,CCONJ,19.68716812133789,114440,trabajo,NOUN,32.9399528503418,123280
245,in,ADP,20.280256271362305,114440,como,SCONJ,35.26761245727539,123280
246,a,DET,23.805870056152344,114440,mi,DET,33.65324020385742,123280
247,way,NOUN,21.713111877441406,114440,escritor,NOUN,31.60541534423828,123280
248,",",PUNCT,21.78019142150879,114440,que,SCONJ,33.368614196777344,125920
249,she,PRON,24.38540267944336,114440,simple,ADJ,37.216880798339844,125920
250,had,AUX,24.786399841308594,114440,es,AUX,34.3555793762207,125920
251,.,PUNCT,20.345378875732422,114440,:,PUNCT,31.318452835083008,125920
252,Her,DET,21.629592895507812,116920,un,DET,34.600730895996094,125920
253,call,NOUN,20.77658462524414,116920,mensaje,NOUN,35.22270202636719,125920
254,clarified,VERB,20.62582778930664,116920,dar,VERB,35.22829055786133,125920
255,what,PRON,20.616188049316406,116920,nos,PRON,31.745622634887695,129560
256,I,PRON,26.076129913330078,116920,que,PRON,32.81803894042969,129560
257,am,AUX,24.27680015563965,116920,en,ADP,32.91676330566406,129560
258,trying,VERB,23.259443283081055,116920,enseñaron,VERB,34.041770935058594,129560
259,to,PART,23.746665954589844,116920,modo,NOUN,30.64425277709961,129560
260,do,AUX,25.35161590576172,116920,debe,AUX,33.14981460571289,129560
261,with,ADP,18.671295166015625,116920,a,ADP,32.39610290527344,129560
262,my,DET,22.4923038482666,116920,El,DET,34.78407669067383,129560
263,life,NOUN,18.489665985107422,116920,vivir,VERB,35.3127326965332,129560
264,and,CCONJ,20.0114803314209,123280,cambiar,VERB,37.6895866394043,129560
265,in,ADP,20.565954208374023,123280,a,ADP,32.50321578979492,129560
266,my,DET,21.38707733154297,123280,.,PUNCT,33.908897399902344,129560
267,work,NOUN,19.55697250366211,123280,Yo,PRON,35.17281723022461,134160
268,as,SCONJ,24.11043357849121,123280,aprendí,VERB,31.857112884521484,134160
269,a,DET,23.460994720458984,123280,de,ADP,31.289873123168945,134160
270,writer,NOUN,18.32357406616211,123280,manera,NOUN,32.150726318359375,134160
271,",",PUNCT,20.878263473510742,123280,.,PUNCT,33.91361618041992,134160
272,which,DET,20.280113220214844,125920,la,DET,32.58509063720703,134160
273,is,AUX,22.572433471679688,125920,difícil,ADJ,35.219337463378906,134160
274,to,PART,23.705760955810547,125920,No,ADV,32.87776565551758,135850
275,send,VERB,23.518550872802734,125920,nací,PROPN,31.98025894165039,135850
276,one,NUM,21.9688720703125,125920,en,ADP,33.39128494262695,135850
277,simple,ADJ,21.319482803344727,125920,equivocado,ADJ,33.5823974609375,135850
278,message,NOUN,18.912282943725586,125920,lado,NOUN,31.183271408081055,135850
279,:,PUNCT,18.833099365234375,125920,",",PUNCT,30.699066162109375,135850
280,the,DET,22.289974212646484,129560,el,DET,34.358707427978516,135850
281,way,NOUN,18.26952362060547,129560,vida,NOUN,30.682863235473633,135850
282,we,PRON,23.936193466186523,129560,de,ADP,30.54355239868164,135850
283,'re,AUX,22.947765350341797,129560,la,DET,32.25002670288086,135850
284,taught,VERB,22.123443603515625,129560,sino,CONJ,35.93039321899414,138456
285,to,PART,22.472198486328125,129560,que,SCONJ,33.90330123901367,138456
286,live,VERB,21.169198989868164,129560,en,ADP,33.008060455322266,138456
287,has,AUX,20.377302169799805,129560,el,DET,34.34607696533203,138456
288,got,VERB,21.473461151123047,129560,lado,NOUN,31.545223236083984,138456
289,to,PART,21.166866302490234,129560,equivocado,ADJ,33.62499237060547,138456
290,change,VERB,25.194339752197266,129560,de,ADP,30.4185791015625,138456
291,.,PUNCT,21.068363189697266,129560,",",PUNCT,29.823902130126953,138456
292,I,PRON,24.178394317626953,134160,río,NOUN,31.95677947998047,138456
293,learned,VERB,24.83197593688965,134160,Trinity,PROPN,34.99602127075195,140790
294,this,DET,21.420873641967773,134160,un,DET,35.252906799316406,138456
295,the,DET,20.45415687561035,134160,el,DET,33.21100616455078,140790
296,hard,ADJ,21.951807022094727,134160,entero,ADJ,34.09251022338867,138456
297,way,NOUN,20.883602142333984,134160,en,ADP,30.367650985717773,140790
298,.,PUNCT,20.95165252685547,134160,",",PUNCT,29.47675132751465,140790
299,I,PRON,24.667959213256836,136240,Oak,PROPN,31.45674705505371,140790
300,was,AUX,23.394426345825195,136240,Cliff,PROPN,35.498558044433594,140790
301,born,VERB,24.08293914794922,136240,",",PUNCT,29.35984992980957,140790
302,not,PART,21.186410903930664,136240,Texas,PROPN,35.82243728637695,140790
303,on,ADP,20.973541259765625,136240,.,PUNCT,31.731752395629883,140790
304,the,DET,21.004735946655273,136240,Crecí,PROPN,33.4654655456543,143194
305,wrong,ADJ,20.285057067871094,136240,ahí,ADV,36.17226791381836,143194
306,side,NOUN,19.47446632385254,136240,parte,NOUN,32.372154235839844,143194
307,of,ADP,23.436012268066406,136240,en,ADP,33.76025390625,143194
308,the,DET,22.931926727294922,136240,mi,DET,33.9814567565918,143194
309,tracks,NOUN,19.35224151611328,136240,abuela,NOUN,32.39159393310547,143194
310,",",PUNCT,19.914836883544922,136240,",",PUNCT,31.46518898010254,143194
311,but,CCONJ,22.45891761779785,138480,que,SCONJ,33.178497314453125,145583
312,on,ADP,19.960447311401367,138480,con,ADP,32.42393112182617,143194
313,the,DET,21.680456161499023,138480,era,AUX,35.47816848754883,145583
314,wrong,ADJ,20.230361938476562,138480,doméstica,ADJ,32.81839370727539,145583
315,side,NOUN,19.242082595825195,138480,empleada,VERB,33.588279724121094,145583
316,of,ADP,22.138275146484375,138480,con,ADP,32.32985305786133,147524
317,a,DET,21.38547134399414,138480,mi,DET,32.754180908203125,147524
318,whole,ADJ,20.526025772094727,138480,y,CONJ,32.53189468383789,147524
319,river,NOUN,20.398622512817383,138480,hermana,NOUN,30.083213806152344,147524
320,",",PUNCT,20.149761199951172,138480,",",PUNCT,31.18538475036621,145583
321,the,DET,19.438325881958008,140479,me,PRON,33.38771057128906,148980
322,Trinity,PROPN,17.851768493652344,140479,que,SCONJ,31.83744239807129,148980
323,",",PUNCT,20.963224411010742,140479,",",PUNCT,30.70176124572754,147524
324,down,ADV,17.484743118286133,140479,adoptó,VERB,36.736656188964844,148980
325,in,ADP,19.20846939086914,140479,de,ADP,30.346837997436523,148980
326,Oak,PROPN,22.054975509643555,140479,años,NOUN,33.77738952636719,148980
327,Cliff,PROPN,20.8282413482666,140479,uno,PRON,33.9598274230957,148980
328,",",PUNCT,21.017797470092773,140479,mi,DET,33.7814826965332,148980
329,Texas,PROPN,23.334123611450195,140479,que,SCONJ,34.10976028442383,148980
330,.,PUNCT,19.55265235900879,140479,",",PUNCT,29.862712860107422,148980
331,I,PRON,24.770816802978516,143680,quien,PRON,30.45609474182129,152010
332,was,AUX,22.610525131225586,143680,madre,NOUN,31.10730743408203,148980
333,raised,VERB,21.905519485473633,143680,luchaba,VERB,36.246498107910156,152010
334,there,ADV,22.003887176513672,143680,después,ADV,36.25962448120117,148980
335,in,ADP,21.6024169921875,143680,contra,ADP,32.623252868652344,152010
336,part,NOUN,19.506092071533203,143680,enfermedad,NOUN,33.192501068115234,152010
337,by,ADP,22.341772079467773,143680,mental,ADJ,33.18205642700195,152010
338,my,DET,20.962234497070312,143680,su,DET,36.5421257019043,152010
339,grandmother,NOUN,17.511638641357422,143680,",",PUNCT,32.34452438354492,152010
340,who,PRON,21.16046905517578,146120,.,PUNCT,32.271236419677734,152010
341,worked,VERB,22.643274307250977,146120,desapareció,VERB,36.224708557128906,152010
342,as,SCONJ,22.670141220092773,146120,Y,CONJ,33.16682052612305,156336
343,a,DET,21.9460506439209,146120,esa,DET,34.752403259277344,156336
344,domestic,NOUN,19.51828384399414,146120,desaparición,NOUN,33.628562927246094,156336
345,",",PUNCT,19.72920036315918,146120,",",PUNCT,29.56363296508789,156336
346,and,CCONJ,21.49371337890625,147440,fue,AUX,32.49034118652344,156336
347,by,ADP,21.642738342285156,147440,que,PRON,33.306278228759766,158076
348,my,DET,22.21806526184082,147440,comenzó,VERB,36.1708869934082,158076
349,sister,NOUN,17.188859939575195,147440,cuando,SCONJ,33.3165397644043,158076
350,",",PUNCT,20.92253303527832,147440,13,NUM,33.01451110839844,158076
351,who,PRON,21.344024658203125,149560,yo,PRON,34.70021057128906,158076
352,adopted,VERB,25.3541259765625,149560,tenía,VERB,36.48164749145508,158076
353,me,PRON,22.574155807495117,149560,y,CONJ,35.76803970336914,158076
354,a,DET,21.578144073486328,149560,duró,VERB,33.90138244628906,158076
355,few,ADJ,22.215717315673828,149560,5,NUM,34.66832733154297,158076
356,years,NOUN,21.173830032348633,149560,años,NOUN,35.19425582885742,158076
357,after,ADP,21.39591407775879,149560,en,ADP,32.933837890625,161576
358,our,DET,23.657732009887695,149560,lo,DET,33.86227035522461,161576
359,mother,NOUN,19.85805320739746,149560,que,PRON,33.36940002441406,161576
360,",",PUNCT,20.841276168823242,149560,",",PUNCT,30.8598690032959,158076
361,who,PRON,21.34835433959961,153120,me,PRON,33.70701599121094,161576
362,struggled,VERB,24.412841796875,153120,convirtió,VERB,37.246726989746094,161576
363,with,ADP,21.20364761352539,153120,en,ADP,32.16642379760742,161576
