,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12849,Un,DET,362773788461399393,12849
1,mañana,NOUN,15916546618663248448,12849,beau,NOUN,15811779201844894364,12849
2,invierno,NOUN,18281562743943394384,12849,matin,NOUN,8722915570752869512,12849
3,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
4,de,ADP,11144093025662894627,12849,il,PRON,8081183868394845856,12849
5,hace,AUX,12135968124517883173,12849,y,PRON,9409450202036847209,12849
6,un,DET,12188161997964598936,12849,a,VERB,11901859001352538922,12849
7,par,NOUN,11560817535472117264,12849,environ,ADV,12896288304825051812,12849
8,de,ADP,11144093025662894627,12849,deux,NUM,11334962332053205890,12849
9,años,NOUN,8746864843512539013,12849,ans,NOUN,4232654337548179339,12849
10,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
11,0,0,0,0,j',PRON,7275302914444174311,16730
12,conduciendo,VERB,7013407772629097983,16730,allais,VERB,13466799840343088570,16730
13,al,ADP,8222700718889469974,16730,à,ADP,1840659177240090782,16730
14,0,0,0,0,mon,DET,6098918823203764715,16730
15,trabajo,NOUN,1376217758131583815,16730,travail,NOUN,464273237196873268,16730
16,en,ADP,14626626061804382878,16730,à,ADP,1840659177240090782,16730
17,Sudáfrica,PROPN,332132029188337215,16730,Johannesbourg,PROPN,11596132349500146186,16730
18,",",PUNCT,2593208677638477497,16730,",",PUNCT,2593208677638477497,16730
19,0,0,0,0,en,ADP,14626626061804382878,16730
20,Johannesburgo,PROPN,18110093202068461036,16730,Afrique,PROPN,12240427746564662082,16730
21,0,0,0,0,du,DET,17166863280368009634,16730
22,0,0,0,0,Sud,PROPN,16668326693473100724,16730
23,",",PUNCT,2593208677638477497,16730,",",PUNCT,2593208677638477497,16730
24,0,0,0,0,et,CCONJ,13620178847145827813,19729
25,que,PRON,11474801393294414462,19729,j',PRON,7275302914444174311,19729
26,0,0,0,0,ai,AUX,4489555979637837711,19729
27,noté,VERB,7694993188124477112,19729,vu,VERB,14128868414998774409,19729
28,una,DET,1019041181156623609,19729,une,DET,16752500866415647,19729
29,bruma,NOUN,345760509081320795,19729,brume,NOUN,12724754196409531760,19729
30,0,0,0,0,qui,PRON,18025162834834030610,19729
31,cubría,VERB,4185152793516037817,19729,flottait,VERB,10114753075110399132,19729
32,0,0,0,0,sur,ADP,14175982410302701706,19729
33,la,DET,6804705863737483857,19729,la,DET,6804705863737483857,19729
34,ciudad,NOUN,10969768467982037696,19729,ville,NOUN,3103961443573229686,19729
35,.,PUNCT,12646065887601541794,19729,.,PUNCT,12646065887601541794,19729
36,Hago,VERB,15976783391340584966,22895,fais,VERB,17202122439965940944,22895
37,ese,DET,17080020411610877296,22895,Je,PRON,2628248770713310789,22895
38,viaje,NOUN,12873751131493332947,22895,trajet,NOUN,6570256054277995384,22895
39,la,DET,6804705863737483857,22895,ce,DET,5293259605002647980,22895
40,mayoría,NOUN,11657265007317695557,22895,presque,ADV,4580106547403534469,22895
41,de,ADP,11144093025662894627,22895,0,0,0,0
42,los,DET,7307884290799599686,22895,chaque,DET,7090854322111392997,22895
43,días,NOUN,601239994617328157,22895,jour,NOUN,15286960681625860412,22895
44,",",PUNCT,2593208677638477497,22895,",",PUNCT,2593208677638477497,22895
45,así,ADV,13388538489347049961,25014,donc,ADV,12385484051209961954,25014
