,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,On,PRON,9434774322673848734,25000
1,was,AUX,9921686513378912864,25000,a,AUX,11901859001352538922,25000
2,asked,VERB,16606816274036414542,25000,demandé,VERB,3368620878532448358,25000
3,to,PART,3791531372978436496,25000,m',PRON,9871122146191930138,25000
4,come,VERB,5307304325359566725,25000,venir,VERB,11436627399126521484,25000
5,here,ADV,411390626470654571,25000,ici,ADV,16082578346872542639,25000
6,and,CCONJ,2283656566040971221,25000,de,ADP,11144093025662894627,25000
7,speak,VERB,3592227298640579325,25000,parler,VERB,3955094953687558631,25000
8,about,ADP,942632335873952620,25000,de,ADP,11144093025662894627,25000
9,creation,NOUN,10747265195208410567,25000,création,NOUN,13167842541154336941,25000
10,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
11,And,CCONJ,12172435438170721471,28000,Et,CCONJ,1620920187821177431,28000
12,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
13,only,ADV,13398675276606405380,28000,n',ADV,6790753473526118935,28000
14,have,AUX,14692702688101715474,28000,ai,VERB,4489555979637837711,28000
15,0,0,0,0,que,SCONJ,11474801393294414462,28000
16,15,NUM,13771760024209633521,28000,15,NUM,13771760024209633521,28000
17,minutes,NOUN,15970778350426902295,28000,minutes,NOUN,15970778350426902295,28000
18,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
19,and,CCONJ,2283656566040971221,28000,et,CCONJ,13620178847145827813,28000
20,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
21,see,VERB,11925638236994514241,28000,vois,VERB,14854072234403692671,28000
22,'re,AUX,523464648099722843,28000,qu',SCONJ,13574260379477198189,28000
23,they,PRON,16875582379069451158,28000,ils,PRON,7400529878339724166,28000
24,counting,VERB,12094118183538440820,28000,comptent,VERB,3871800880787621442,28000
25,already,ADV,12647358837591399640,28000,déjà,ADV,16914957675802460112,28000
26,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
27,And,CCONJ,12172435438170721471,32000,Et,CCONJ,1620920187821177431,32000
28,I,PRON,4690420944186131903,32000,je,PRON,8612506203511071854,32000
29,can,VERB,6635067063807956629,32000,peux,VERB,1078183367608991697,32000
30,--,PUNCT,10501404726543969396,32000,-,PUNCT,9153284864653046197,32000
31,in,ADP,3002984154512732771,32000,en,ADP,14626626061804382878,32000
32,15,NUM,13771760024209633521,32000,15,NUM,13771760024209633521,32000
33,minutes,NOUN,15970778350426902295,32000,minutes,NOUN,15970778350426902295,32000
34,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
35,I,PRON,4690420944186131903,32000,je,PRON,8612506203511071854,32000
36,think,VERB,16875814820671380748,32000,pense,VERB,12846231688416634999,32000
37,can,VERB,6635067063807956629,32000,que,SCONJ,11474801393294414462,32000
38,I,PRON,4690420944186131903,32000,je,PRON,8612506203511071854,32000
39,only,ADV,13398675276606405380,32000,peux,AUX,1078183367608991697,32000
40,touch,VERB,14181128892556480885,32000,aborder,VERB,5800629440956895295,32000
41,very,ADV,9548244504980166557,32000,seulement,ADV,4290054731415549589,32000
42,a,DET,11901859001352538922,32000,une,DET,16752500866415647,32000
43,branch,NOUN,2226102314660457424,32000,partie,NOUN,1349726525384029033,32000
44,rather,ADV,15549368236163590771,32000,très,ADV,5241201599711993136,32000
45,janitorial,ADJ,6694380140078030692,32000,auxiliaire,ADJ,17165463373461449551,32000
46,of,ADP,886050111519832510,32000,de,ADP,11144093025662894627,32000
47,0,0,0,0,la,DET,6804705863737483857,32000
48,creation,NOUN,10747265195208410567,32000,création,NOUN,13167842541154336941,32000
49,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
50,which,DET,7063653163634019529,39000,la,DET,6804705863737483857,39000
51,I,PRON,4690420944186131903,39000,j',PRON,7275302914444174311,39000
52,call,VERB,14229572451745258962,39000,appelle,AUX,1846980593719613199,39000
53,"""",PUNCT,15884554869126768810,39000,que,SCONJ,11474801393294414462,39000
54,creativity,NOUN,12108157142775659947,39000,créativité,NOUN,5745620755484435776,39000
55,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
56,"""",PUNCT,15884554869126768810,39000,0,0,0,0
57,0,0,0,0,La,DET,6239908149323985340,42000
58,Creativity,NOUN,628674282953897568,42000,créativité,NOUN,5745620755484435776,42000
59,is,AUX,3411606890003347522,42000,est,AUX,14619786160612475726,42000
60,how,ADV,16331095434822636218,42000,la,DET,6804705863737483857,42000
61,creation,NOUN,10747265195208410567,42000,façon,NOUN,14594028065977672975,42000
62,we,PRON,16064069575701507746,42000,dont,PRON,4501752004708075930,42000
63,0,0,0,0,on,PRON,5640369432778651323,42000
64,0,0,0,0,se,PRON,9839690450034771972,42000
65,cope,VERB,673079016042665104,42000,débrouille,VERB,4149536583196397478,42000
66,with,ADP,12510949447758279278,42000,avec,ADP,18367549186037839347,42000
67,0,0,0,0,la,DET,6804705863737483857,42000
68,0,0,0,0,création,NOUN,13167842541154336941,42000
69,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
70,While,SCONJ,6712030830669933559,46000,que,SCONJ,11474801393294414462,46000
71,creation,NOUN,10747265195208410567,46000,création,NOUN,13167842541154336941,46000
72,sometimes,ADV,2982782142620708162,46000,Alors,ADV,1284200596455584892,46000
73,seems,VERB,2446979777954330933,46000,semble,AUX,12100177352287747627,46000
74,a,DET,11901859001352538922,46000,la,DET,6804705863737483857,46000
75,bit,NOUN,1794436035373472204,46000,parfois,ADV,2968236938530820948,46000
76,un,PROPN,12188161997964598936,46000,un,DET,12188161997964598936,46000
77,-,NOUN,9153284864653046197,46000,inutile,NOUN,12652111931425832594,46000
78,graspable,PROPN,11994603607899639346,46000,peu,ADV,8637690577923243362,46000
79,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
80,or,CCONJ,3740602843040177340,46000,voire,CCONJ,4515658554546492924,46000
81,even,ADV,17339226045912991082,46000,même,ADV,1130429708572951360,46000
82,pointless,ADJ,16101616510692603800,46000,insaisissable,ADJ,3792338909294194712,46000
83,",",PUNCT,2593208677638477497,46000,",",PUNCT,2593208677638477497,46000
84,is,AUX,3411606890003347522,52000,la,DET,6804705863737483857,52000
85,creativity,NOUN,12108157142775659947,52000,créativité,NOUN,5745620755484435776,52000
86,meaningful,ADJ,3425937930778810352,52000,a,VERB,11901859001352538922,52000
87,always,ADV,17471638809377599778,52000,toujours,ADV,8357591564409513531,52000
88,0,0,0,0,du,DET,17166863280368009634,52000
89,0,0,0,0,sens,NOUN,13381907286637455182,52000
90,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
91,See,VERB,2455842220134891674,55000,Voyez,PROPN,8849789327008062889,55000
92,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
93,for,ADP,16037325823156266367,55000,par,ADP,11560817535472117264,55000
94,instance,NOUN,12554794110057516407,55000,exemple,NOUN,6085141703336254892,55000
95,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
96,in,ADP,3002984154512732771,55000,sur,ADP,14175982410302701706,55000
97,this,DET,1995909169258310477,55000,cette,DET,13014437646612957149,55000
98,picture,NOUN,9284188139451966413,55000,image,NOUN,17189192419614801911,55000
99,.,PUNCT,12646065887601541794,55000,.,PUNCT,12646065887601541794,55000
100,and,CCONJ,2283656566040971221,56000,et,CCONJ,13620178847145827813,56000
101,0,0,0,0,la,DET,6804705863737483857,56000
102,creativity,NOUN,12108157142775659947,56000,créativité,NOUN,5745620755484435776,56000
103,is,AUX,3411606890003347522,56000,est,AUX,14619786160612475726,56000
104,what,PRON,5865838185239622912,56000,ce,PRON,5293259605002647980,56000
105,us,PRON,4950757572332304006,56000,qui,PRON,18025162834834030610,56000
106,0,0,0,0,nous,PRON,15994519860812886258,56000
107,see,VERB,11925638236994514241,56000,fait,VERB,303196683033024630,56000
108,makes,VERB,13268885963146728493,56000,voir,VERB,12819628417946534543,56000
109,a,DET,11901859001352538922,56000,un,DET,12188161997964598936,56000
110,chicken,NOUN,11593913656828918848,56000,poulet,NOUN,7566258465957880752,56000
111,on,ADP,5640369432778651323,56000,sur,ADP,14175982410302701706,56000
112,his,DET,2661093235354845946,56000,son,DET,2555790282192608669,56000
113,hindquarters,NOUN,5049192393564990087,56000,arrière-train,NOUN,14188258439780103239,56000
114,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
115,When,ADV,10109588199364727116,65000,Quand,SCONJ,7762459376893381567,65000
116,you,PRON,7624161793554793053,65000,on,PRON,5640369432778651323,65000
117,think,VERB,16875814820671380748,65000,réfléchit,VERB,13530456416951575470,65000
118,about,ADP,942632335873952620,65000,à,ADP,1840659177240090782,65000
119,--,PUNCT,10501404726543969396,65000,-,PUNCT,9153284864653046197,65000
120,you,PRON,7624161793554793053,65000,vous,PRON,6151699640482831038,65000
121,know,VERB,7743033266031195906,65000,savez,VERB,14762060417998677156,65000
122,",",PUNCT,2593208677638477497,65000,",",PUNCT,2593208677638477497,65000
123,creativity,NOUN,12108157142775659947,65000,créativité,NOUN,5745620755484435776,65000
124,has,AUX,1248239241591158246,65000,a,AUX,11901859001352538922,65000
125,a,DET,11901859001352538922,65000,la,DET,6804705863737483857,65000
126,lot,NOUN,6920515201346452032,65000,aussi,ADV,10514909888095890428,65000
127,to,PART,3791531372978436496,65000,la,DET,6804705863737483857,65000
128,do,AUX,2158845516055552166,65000,voir,VERB,12819628417946534543,65000
129,with,ADP,12510949447758279278,65000,avec,ADP,18367549186037839347,65000
130,causality,NOUN,10936992550163377203,65000,causalité,NOUN,14960399414341279591,65000
131,too,ADV,12286903790479710773,65000,beaucoup,ADV,9766336526659121080,65000
132,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,65000
133,You,PRON,4678963469726251353,71000,Vous,PRON,4939484282041169227,71000
134,know,VERB,7743033266031195906,71000,savez,VERB,14762060417998677156,71000
135,",",PUNCT,2593208677638477497,71000,",",PUNCT,2593208677638477497,71000
136,when,ADV,15807309897752499399,71000,quand,SCONJ,2456370392436531967,71000
137,I,PRON,4690420944186131903,71000,j',PRON,7275302914444174311,71000
138,was,AUX,9921686513378912864,71000,étais,AUX,314502805875500918,71000
139,a,DET,11901859001352538922,71000,0,0,0,0
140,teenager,NOUN,5696077515721901335,71000,adolescent,NOUN,12608758840092573450,71000
141,",",PUNCT,2593208677638477497,71000,",",PUNCT,2593208677638477497,71000
142,I,PRON,4690420944186131903,71000,j',PRON,7275302914444174311,71000
143,was,AUX,9921686513378912864,71000,étais,VERB,314502805875500918,71000
144,a,DET,11901859001352538922,71000,un,DET,12188161997964598936,71000
145,creator,NOUN,14537495617312815947,71000,créateur,NOUN,8258105102337058556,71000
146,.,PUNCT,12646065887601541794,71000,.,PUNCT,12646065887601541794,71000
147,I,PRON,4690420944186131903,74000,Je,PRON,2628248770713310789,74000
148,0,0,0,0,faisais,VERB,5975408150402839269,74000
149,0,0,0,0,des,DET,6923696665978021163,74000
150,things,NOUN,3586418546468265269,74000,choses,NOUN,17775586813245600102,74000
151,.,PUNCT,12646065887601541794,74000,",",PUNCT,2593208677638477497,74000
152,0,0,0,0,c',PRON,3614287697118523228,74000
153,did,AUX,13583488448875926965,74000,est,AUX,14619786160612475726,74000
154,just,ADV,7148522813498185515,74000,tout,ADV,15661096398690594318,74000
155,0,0,0,0,.,PUNCT,12646065887601541794,74000
156,Then,ADV,3636093925232013737,77000,Puis,CCONJ,10921731869785368210,77000
157,I,PRON,4690420944186131903,77000,je,PRON,8612506203511071854,77000
158,0,0,0,0,suis,AUX,9227762830378992001,77000
159,became,VERB,6445175924335283980,77000,devenu,VERB,9728913501314587527,77000
160,an,DET,15099054000809333061,77000,un,DET,12188161997964598936,77000
161,adult,NOUN,1465449911305438562,77000,adulte,NOUN,18030911542037525434,77000
162,and,CCONJ,2283656566040971221,77000,et,CCONJ,13620178847145827813,77000
163,who,PRON,3876862883474502309,77000,j',PRON,7275302914444174311,77000
164,was,AUX,9921686513378912864,77000,ai,AUX,4489555979637837711,77000
165,knowing,VERB,12647327665339559443,77000,commencé,VERB,5643808758484176907,77000
166,0,0,0,0,à,ADP,1840659177240090782,77000
167,started,VERB,17976686883172633439,77000,savoir,VERB,8377395032146333815,77000
168,I,PRON,4690420944186131903,77000,qui,PRON,18025162834834030610,77000
169,0,0,0,0,j',PRON,7275302914444174311,77000
170,0,0,0,0,étais,VERB,314502805875500918,77000
171,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,77000
172,and,CCONJ,2283656566040971221,79000,et,CCONJ,13620178847145827813,79000
173,0,0,0,0,j',PRON,7275302914444174311,79000
174,to,PART,3791531372978436496,79000,ai,AUX,4489555979637837711,79000
175,maintain,VERB,5164400239252635879,79000,essayé,VERB,18364980084282921652,79000
176,that,SCONJ,4380130941430378203,79000,de,ADP,11144093025662894627,79000
177,tried,VERB,13778456976117040993,79000,conserver,VERB,2394732032676465272,79000
178,0,0,0,0,ce,DET,5293259605002647980,79000
179,persona,NOUN,17688060688588333503,79000,personnage,NOUN,12884959642829361790,79000
180,--,PUNCT,10501404726543969396,79000,-,PUNCT,9153284864653046197,79000
181,I,PRON,4690420944186131903,79000,je,PRON,8612506203511071854,79000
182,0,0,0,0,suis,AUX,9227762830378992001,79000
183,became,VERB,6445175924335283980,79000,devenu,VERB,9728913501314587527,79000
184,creative,ADJ,1433653077910583464,79000,créatif,ADJ,17022310447226218415,79000
185,.,PUNCT,12646065887601541794,79000,.,PUNCT,12646065887601541794,79000
186,It,PRON,7859011591137717335,83000,Ce,PRON,10217257574287006157,83000
187,was,AUX,9921686513378912864,83000,avoir,AUX,11059948118366003969,83000
188,n't,PART,2043519015752540944,83000,est,VERB,14619786160612475726,83000
189,until,ADP,2906777282977359384,83000,après,ADP,15585056804782321368,83000
190,I,PRON,4690420944186131903,83000,qu',SCONJ,13574260379477198189,83000
191,actually,ADV,11882120564994168090,83000,n',ADV,6790753473526118935,83000
192,did,AUX,13583488448875926965,83000,fait,VERB,303196683033024630,83000
193,a,DET,11901859001352538922,83000,un,DET,12188161997964598936,83000
194,book,NOUN,13814433107111459297,83000,livre,NOUN,13838977032711577518,83000
195,and,CCONJ,2283656566040971221,83000,et,CCONJ,13620178847145827813,83000
196,a,DET,11901859001352538922,83000,une,DET,16752500866415647,83000
197,retrospective,ADJ,10792504991000463823,83000,0,0,0,0
198,exhibition,NOUN,6897611391389202066,83000,rétrospective,NOUN,14979347347214762991,83000
199,",",PUNCT,2593208677638477497,83000,ai,AUX,4489555979637837711,83000
200,that,SCONJ,4380130941430378203,83000,que,SCONJ,11474801393294414462,83000
201,I,PRON,4690420944186131903,83000,j',PRON,7275302914444174311,83000
202,could,VERB,7494117911267222209,83000,pu,AUX,14551569143624756300,83000
203,track,VERB,13353920538491180942,83000,savoir,VERB,8377395032146333815,83000
204,exactly,ADV,2050591882454735094,83000,exactement,ADV,5735262990126337287,83000
205,--,PUNCT,10501404726543969396,83000,--,PUNCT,10501404726543969396,83000
206,all,DET,13409319323822384369,91000,on,PRON,5640369432778651323,91000
207,looks,VERB,7514930894455484064,91000,dirait,VERB,8403673553620123116,91000
208,like,SCONJ,18194338103975822726,91000,que,SCONJ,11474801393294414462,91000
209,craziest,ADJ,2964536893850993360,91000,toutes,ADJ,8915662839313692968,91000
210,the,DET,7425985699627899538,91000,les,DET,5902437463952755554,91000
