,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13150,Cuando,SCONJ,15264642694225760754,13150
1,I,PRON,4690420944186131903,13150,0,0,0,0
2,was,AUX,9921686513378912864,13150,era,AUX,7478797442728669872,13150
3,a,DET,11901859001352538922,13150,0,0,0,0
4,kid,NOUN,12240597187821890630,13150,niña,NOUN,14296515436416493542,13150
5,",",PUNCT,2593208677638477497,13150,",",PUNCT,2593208677638477497,13150
6,I,PRON,4690420944186131903,14349,muchos,PRON,7702622741710148740,14349
7,was,AUX,9921686513378912864,14349,estaba,AUX,14917719296641627475,14349
8,",",PUNCT,2593208677638477497,14349,",",PUNCT,2593208677638477497,14349
9,like,SCONJ,18194338103975822726,14349,como,SCONJ,3817173063683202752,14349
10,many,ADJ,9720044723474553187,14349,fascinada,ADJ,17024009999289300747,14349
11,of,ADP,886050111519832510,14349,de,ADP,11144093025662894627,14349
12,you,PRON,7624161793554793053,14349,Uds.,PROPN,15662192352283334821,14349
13,in,ADP,3002984154512732771,14349,en,ADP,14626626061804382878,14349
14,this,DET,1995909169258310477,14349,esta,DET,5821559423218928566,14349
15,room,NOUN,14629044596807299988,14349,sala,NOUN,6021669792752707907,14349
16,",",PUNCT,2593208677638477497,14349,",",PUNCT,2593208677638477497,14349
17,very,ADV,9548244504980166557,14349,0,0,0,0
18,much,ADV,1935074700818135162,14349,0,0,0,0
19,fascinated,VERB,11082910820959289182,14349,0,0,0,0
20,by,ADP,16764210730586636600,14349,por,ADP,18244196334509357400,14349
21,Star,PROPN,14602994819721948614,14349,Wars,PROPN,3655516785722222718,14349
22,Wars,PROPN,3655516785722222718,14349,Star,PROPN,14602994819721948614,14349
23,",",PUNCT,2593208677638477497,14349,",",PUNCT,2593208677638477497,14349
24,and,CCONJ,2283656566040971221,19273,y,CONJ,9409450202036847209,19273
25,what,PRON,5865838185239622912,19273,que,PRON,11474801393294414462,19273
26,fascinated,VERB,11082910820959289182,19273,fascinaba,VERB,10402514376140972369,19273
27,me,PRON,18197037023634208128,19273,me,PRON,18197037023634208128,19273
28,the,DET,7425985699627899538,19273,lo,DET,12507729120330568444,19273
29,most,ADJ,11104729984170784471,19273,más,ADV,13805553149795463782,19273
30,is,AUX,3411606890003347522,19273,era,AUX,7478797442728669872,19273
31,this,DET,1995909169258310477,19273,esa,DET,12150002208949237779,19273
32,notion,NOUN,12434896600539594972,19273,noción,NOUN,1748978246445471175,19273
33,of,ADP,886050111519832510,19273,de,ADP,11144093025662894627,19273
34,the,DET,7425985699627899538,19273,la,DET,6804705863737483857,19273
35,Force,PROPN,14619547920188997180,19273,Fuerza,PROPN,15013841196484075276,19273
36,",",PUNCT,2593208677638477497,19273,",",PUNCT,2593208677638477497,19273
37,this,DET,1995909169258310477,23773,esa,DET,12150002208949237779,23773
38,energy,NOUN,13079260030086073766,23773,energía,NOUN,336706291597624830,23773
39,0,0,0,0,que,PRON,11474801393294414462,23773
40,connects,VERB,530170578372704349,23773,conecta,VERB,14153143838771397453,23773
41,and,CCONJ,2283656566040971221,23773,a,ADP,11901859001352538922,23773
42,all,DET,13409319323822384369,23773,todas,DET,16541400954320993806,23773
43,that,DET,4380130941430378203,23773,las,DET,6526950402091386798,23773
44,people,NOUN,7593739049417968140,23773,personas,NOUN,1891828540174324529,23773
45,0,0,0,0,y,CONJ,9409450202036847209,23773
46,all,DET,13409319323822384369,23773,todos,DET,5361417614589746890,23773
47,0,0,0,0,los,DET,7307884290799599686,23773
48,objects,NOUN,3781926675875798213,23773,objetos,NOUN,17485416554298992388,23773
49,and,CCONJ,2283656566040971221,26907,y,CONJ,9409450202036847209,26907
50,allows,VERB,7171154362112031435,26907,permite,VERB,17593434228953285536,26907
51,you,PRON,7624161793554793053,26907,te,PRON,4134636374230751265,26907
52,to,PART,3791531372978436496,26907,personas,NOUN,1891828540174324529,26907
53,feel,VERB,5741770584995928333,26907,sentir,VERB,12042328409217450910,26907
54,people,NOUN,7593739049417968140,26907,siquiera,NOUN,6342637334616700271,26907
55,that,SCONJ,4380130941430378203,26907,ni,CONJ,13213308835019175813,26907
56,you,PRON,7624161793554793053,26907,que,PRON,11474801393294414462,26907
57,ca,VERB,13913074996085095135,26907,puedes,AUX,12287827022390844383,26907
58,n't,PART,2043519015752540944,26907,0,0,0,0
59,even,ADV,17339226045912991082,26907,0,0,0,0
60,see,VERB,11925638236994514241,26907,ver,VERB,16203534885047373824,26907
61,.,PUNCT,12646065887601541794,26907,.,PUNCT,12646065887601541794,26907
62,And,CCONJ,12172435438170721471,30753,Y,CONJ,16961793518281001049,30753
63,I,PRON,4690420944186131903,30753,muchas,DET,6566048432034933925,30753
64,remember,VERB,11373740451506967222,30753,recuerdo,VERB,17563250391094682705,30753
65,many,ADJ,9720044723474553187,30753,sentada,ADJ,14541564667070763956,30753
66,nights,NOUN,7893740898447260219,30753,noches,NOUN,8456560830428355250,30753
67,",",PUNCT,2593208677638477497,30753,",",PUNCT,2593208677638477497,30753
68,I,PRON,4690420944186131903,30753,0,0,0,0
69,would,VERB,6992604926141104606,30753,0,0,0,0
70,be,AUX,10382539506755952630,30753,estando,AUX,6558051989275299078,30753
71,sitting,VERB,12382101295562943896,30753,0,0,0,0
72,at,ADP,11667289587015813222,30753,en,ADP,14626626061804382878,30753
73,home,NOUN,12006852138382633966,30753,casa,NOUN,749505760248740847,30753
74,",",PUNCT,2593208677638477497,30753,",",PUNCT,2593208677638477497,30753
75,just,ADV,7148522813498185515,33865,como,SCONJ,3817173063683202752,33865
76,",",PUNCT,2593208677638477497,33865,me,PRON,18197037023634208128,33865
77,like,INTJ,18194338103975822726,33865,y,CONJ,9409450202036847209,33865
78,",",PUNCT,2593208677638477497,33865,",",PUNCT,2593208677638477497,33865
79,concentrating,VERB,1523391235049303333,33865,enfocaba,VERB,17468082399552429644,33865
80,and,CCONJ,2283656566040971221,33865,tratando,AUX,16976053333981634134,33865
81,focusing,VERB,2261030535691004304,33865,concentraba,VERB,1500799289126397130,33865
82,",",PUNCT,2593208677638477497,33865,de,ADP,11144093025662894627,33865
83,trying,VERB,5386905846056786656,33865,sentir,VERB,12042328409217450910,33865
84,to,PART,3791531372978436496,33865,0,0,0,0
85,feel,VERB,5741770584995928333,33865,Fuerza,PROPN,15013841196484075276,33865
86,the,DET,7425985699627899538,33865,la,DET,6804705863737483857,33865
87,Force,NOUN,14619547920188997180,33865,0,0,0,0
88,",",PUNCT,2593208677638477497,33865,",",PUNCT,2593208677638477497,33865
89,and,CCONJ,2283656566040971221,38624,y,CONJ,9409450202036847209,38624
90,I,PRON,4690420944186131903,38624,nada,PRON,6229618345694008059,38624
91,did,AUX,13583488448875926965,38624,no,ADV,13055779130471031426,38624
92,n't,PART,2043519015752540944,38624,0,0,0,0
93,feel,VERB,5741770584995928333,38624,sentía,VERB,1948756737307096512,38624
94,anything,PRON,10624292618385541108,38624,se,PRON,9839690450034771972,38624
95,",",PUNCT,2593208677638477497,38624,",",PUNCT,2593208677638477497,38624
96,do,AUX,2158845516055552166,38624,no,ADV,13055779130471031426,38624
97,n't,PART,2043519015752540944,38624,0,0,0,0
98,worry,VERB,7760832780032654484,38624,preocupen,VERB,8879850147083600472,38624
99,.,PUNCT,12646065887601541794,38624,.,PUNCT,12646065887601541794,38624
100,(,PUNCT,12638816674900267446,41211,(,PUNCT,12638816674900267446,41211
101,Laughter,PROPN,9911806888783028371,41211,Risas,PROPN,1052418954792767806,41211
102,),PUNCT,3842344029291005339,41211,),PUNCT,3842344029291005339,41211
103,And,CCONJ,12172435438170721471,43092,Y,CONJ,16961793518281001049,43092
104,later,ADV,7943840425043720459,43092,más,ADV,13805553149795463782,43092
105,0,0,0,0,tarde,ADV,2987168054197546619,43092
106,in,ADP,3002984154512732771,43092,en,ADP,14626626061804382878,43092
107,a,DET,11901859001352538922,43092,la,DET,6804705863737483857,43092
108,life,NOUN,16477424308483498569,43092,vida,NOUN,16889263832523057820,43092
109,",",PUNCT,2593208677638477497,43092,",",PUNCT,2593208677638477497,43092
110,I,PRON,4690420944186131903,43092,me,PRON,18197037023634208128,43092
111,became,VERB,6445175924335283980,43092,convertí,VERB,7727930014218190346,43092
112,scientist,NOUN,16370364435822077466,43092,en,ADP,14626626061804382878,43092
113,0,0,0,0,científica,PROPN,6542735149617943877,43092
114,.,PUNCT,12646065887601541794,43092,.,PUNCT,12646065887601541794,43092
