,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14344,0,0,0,0
1,'ve,AUX,2989924464908128948,14344,he,AUX,1655312771067108281,14320
2,been,AUX,12517269084653561647,14344,a,ADP,11901859001352538922,14320
3,studying,VERB,13455842523833053171,14344,estudiado,VERB,14353751001600771509,14320
4,non,ADJ,15888754967501154131,14344,armados,ADJ,8989671268475885271,14320
5,-,ADJ,9153284864653046197,14344,no,ADV,13055779130471031426,14320
6,state,ADJ,12763746643991857148,14344,estatales,ADJ,1050873849203577763,14320
7,armed,ADJ,2774851788746356119,14344,0,0,0,0
8,groups,NOUN,9836412993229519587,14344,grupos,NOUN,15027864241640256378,14320
9,:,PUNCT,11532473245541075862,14344,:,PUNCT,11532473245541075862,14320
10,armed,ADJ,2774851788746356119,17270,armadas,PROPN,17164195682993015301,17222
11,organizations,NOUN,13475968074239666840,17270,organizaciones,NOUN,16099842623191795581,17222
12,like,SCONJ,18194338103975822726,17270,como,SCONJ,3817173063683202752,17222
13,terrorists,NOUN,16048063342804787883,17270,terroristas,NOUN,3533669960910483062,17222
14,",",PUNCT,2593208677638477497,17270,",",PUNCT,2593208677638477497,17222
15,insurgents,NOUN,9099713280052725427,17270,insurgentes,NOUN,3974885698929734922,17222
16,or,CCONJ,3740602843040177340,17270,o,CONJ,1489474827855109852,17222
17,militias,NOUN,15542860315183803523,17270,milicias,NOUN,16288701510078718876,17222
18,.,PUNCT,12646065887601541794,17270,.,PUNCT,12646065887601541794,17222
19,I,PRON,4690420944186131903,21588,0,0,0,0
20,document,VERB,2376024544662810659,21588,0,0,0,0
21,what,PRON,5865838185239622912,21588,0,0,0,0
22,these,DET,6459564349623679250,21588,0,0,0,0
23,groups,NOUN,9836412993229519587,21588,0,0,0,0
24,do,AUX,2158845516055552166,21588,0,0,0,0
25,when,ADV,15807309897752499399,21588,0,0,0,0
26,they,PRON,16875582379069451158,21588,0,0,0,0
27,'re,AUX,523464648099722843,21588,0,0,0,0
28,not,PART,447765159362469301,21588,0,0,0,0
29,shooting,VERB,11421267059329222531,21588,0,0,0,0
30,.,PUNCT,12646065887601541794,21588,0,0,0,0
31,goal,NOUN,12653369012567969142,24785,Documento,NOUN,12480811082124956625,21612
32,My,DET,16248400320781648534,24785,lo,DET,12507729120330568444,21612
33,to,PART,3791531372978436496,24785,que,PRON,11474801393294414462,21612
34,understand,VERB,2256871070683278179,24785,hacen,VERB,13940557011682758216,21612
35,these,DET,6459564349623679250,24785,estos,DET,10436838843398290757,21612
36,actors,NOUN,4027484925341841840,24785,grupos,NOUN,15027864241640256378,21612
37,violent,ADJ,920492170430266568,24785,cuando,SCONJ,10847943810515898149,21612
38,better,ADV,13468287115010965206,24785,no,ADV,13055779130471031426,21612
39,is,AUX,3411606890003347522,24785,están,AUX,9329291831938041508,21612
40,0,0,0,0,disparando,VERB,17025678768530715908,21612
41,0,0,0,0,.,PUNCT,12646065887601541794,21612
42,and,CCONJ,2283656566040971221,28372,y,CONJ,9409450202036847209,28347
43,to,PART,3791531372978436496,28372,0,0,0,0
44,study,VERB,4251533498015236010,28372,estudiar,VERB,15877283782041324221,28347
45,ways,NOUN,7119356634073270832,28372,formas,NOUN,17223371217620981935,28347
46,to,PART,3791531372978436496,28372,la,DET,6804705863737483857,28347
47,encourage,VERB,18244613377274813947,28372,alentar,VERB,10113089086026268649,28347
48,transition,NOUN,18152290311844417470,28372,transición,NOUN,428550119042136352,28347
49,from,ADP,7831658034963690409,28372,de,ADP,11144093025662894627,28347
50,violent,ADJ,920492170430266568,28372,0,0,0,0
