,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Yo,PRON,2551954419372217230,13160
1,study,VERB,4251533498015236010,13160,a,ADP,11901859001352538922,13160
2,ants,NOUN,4975525267173839932,13160,estudio,NOUN,3631142270640469210,13160
3,",",PUNCT,2593208677638477497,13160,me,PRON,18197037023634208128,13160
4,and,CCONJ,2283656566040971221,13160,hormigas,NOUN,1081205154562971928,13160
5,that,DET,4380130941430378203,13160,las,DET,6526950402091386798,13160
6,'s,AUX,16428057658620181782,13160,pensar,AUX,2464981911360723565,13160
7,because,SCONJ,16950148841647037698,13160,porque,SCONJ,5757082442330786044,13160
8,I,PRON,4690420944186131903,13160,cómo,PRON,8106224997027377807,13160
9,like,VERB,18194338103975822726,13160,gusta,VERB,9342077789922592292,13160
10,to,PART,3791531372978436496,13160,las,DET,6526950402091386798,13160
11,think,VERB,16875814820671380748,13160,funcionan,VERB,529716772703559592,13160
12,about,ADP,942632335873952620,13160,organizaciones,NOUN,16099842623191795581,13160
13,how,ADV,16331095434822636218,13160,Particularmente,ADV,16132947592117712507,18160
14,organizations,NOUN,13475968074239666840,13160,partes,NOUN,7461009288795324242,18160
15,work,VERB,10038440415813069799,13160,como,SCONJ,3817173063683202752,18160
16,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
17,And,CCONJ,12172435438170721471,18160,las,DET,6526950402091386798,18160
18,in,ADP,3002984154512732771,18160,de,ADP,11144093025662894627,18160
19,particular,ADJ,15677032745291991228,18160,simples,ADJ,7023076078286772619,18160
20,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
21,how,ADV,16331095434822636218,18160,y,CONJ,9409450202036847209,24160
22,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
23,simple,ADJ,14749329488166600143,18160,interactúan,PROPN,7386243036242793883,24160
24,parts,NOUN,6142661288404308643,18160,organización,NOUN,4697335445277789103,18160
25,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,24160
26,organizations,NOUN,13475968074239666840,18160,comportamiento,NOUN,12826433030593133136,24160
27,interact,VERB,3074246679068727732,24160,crean,VERB,14414921726800217961,24160
28,to,PART,3791531372978436496,24160,el,DET,11488171005156075516,24160
29,create,VERB,10217138629343254602,24160,toda,DET,6406953881253465916,24160
30,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
31,behavior,NOUN,12571187882446423527,24160,organización,NOUN,4697335445277789103,24160
32,of,ADP,886050111519832510,24160,Y,CONJ,16961793518281001049,29160
33,the,DET,7425985699627899538,24160,las,DET,6526950402091386798,29160
34,whole,ADJ,16948554243429412012,24160, ,SPACE,711014581595181725,29160
35,organization,NOUN,15435089905045195647,24160,colonias,NOUN,4675434457037567681,29160
36,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
37,So,ADV,3893465145528745987,29160,de,ADP,11144093025662894627,29160
38,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
39,ant,PROPN,7886043512438591911,29160,hormigas,NOUN,1081205154562971928,29160
40,colonies,NOUN,6672998265961812722,29160,ejemplo,NOUN,7343501568198578495,29160
41,are,AUX,5012629990875267006,29160,son,AUX,2555790282192608669,29160
42,a,DET,11901859001352538922,29160,un,DET,12188161997964598936,29160
43,good,ADJ,5711639017775284443,29160,buen,ADJ,17840469522226038808,29160
44,example,NOUN,899618643364689362,29160,organización,NOUN,4697335445277789103,29160
45,of,ADP,886050111519832510,29160,de,ADP,11144093025662894627,29160
46,an,DET,15099054000809333061,29160,una,DET,1019041181156623609,29160
47,organization,NOUN,15435089905045195647,29160,esa,PRON,12150002208949237779,29160
48,like,SCONJ,18194338103975822726,29160,como,SCONJ,3817173063683202752,29160
49,that,DET,4380130941430378203,29160,muchas,DET,6566048432034933925,35160
50,",",PUNCT,2593208677638477497,29160,.,PUNCT,12646065887601541794,35160
51,and,CCONJ,2283656566040971221,35160,pero,CONJ,4949779210556390094,35160
52,there,PRON,2112642640949226496,35160,otras,PRON,9467666572440207555,35160
53,are,AUX,5012629990875267006,35160,hay,AUX,7335652051276811590,35160
54,many,ADJ,9720044723474553187,35160,La,DET,6239908149323985340,35160
55,others,NOUN,14197355146880858084,35160,web,NOUN,2420254652822703211,35160
56,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
57,The,DET,5059648917813135842,35160,muchos,DET,7702622741710148740,37160
58,web,NOUN,2420254652822703211,35160,sistemas,NOUN,4380846199104796692,37160
59,is,AUX,3411606890003347522,35160,es,AUX,10343076919720641053,35160
60,one,NUM,17454115351911680600,35160,Existen,VERB,2490648617649031421,37160
61,.,PUNCT,12646065887601541794,35160,:,PUNCT,11532473245541075862,37160
62,There,PRON,6090035477591592277,37160,una,PRON,1019041181156623609,35160
63,are,AUX,5012629990875267006,37160,ese,PRON,17080020411610877296,37160
64,many,ADJ,9720044723474553187,37160,biológicos,ADJ,616473777100030744,37160
65,biological,ADJ,15933680005077641099,37160,cerébros,PROPN,3793106116808901307,39160
66,systems,NOUN,2784036749983215141,37160,células,NOUN,690813091384766627,39160
67,like,SCONJ,18194338103975822726,37160,como,SCONJ,3817173063683202752,37160
68,that,DET,4380130941430378203,37160,en,ADP,14626626061804382878,39160
69,--,PUNCT,10501404726543969396,37160,",",PUNCT,2593208677638477497,39160
70,brains,NOUN,6883641729676150182,39160,embriones,NOUN,8824033991218626535,39160
71,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
72,cells,NOUN,14136622009518368798,39160,desarrollo,NOUN,6751226609062312789,39160
73,",",PUNCT,2593208677638477497,39160,.,PUNCT,12646065887601541794,39160
74,developing,VERB,3366803384199824112,39160,viven,VERB,10737880880404564473,45160
75,embryos,NOUN,1110962980065992704,39160,especies,NOUN,4790019474863918280,42160
76,.,PUNCT,12646065887601541794,39160,de,ADP,11144093025662894627,42160
77,There,PRON,6090035477591592277,42160,de,ADP,11144093025662894627,42160
78,are,AUX,5012629990875267006,42160,Hay,AUX,5266732711504564964,42160
79,about,ADV,942632335873952620,42160,alrededor,ADV,11076579720992169911,42160
80,"10,000",NUM,6026969642810124072,42160,10.000,NUM,15462013556504973726,42160
81,species,NOUN,2873762403814366800,42160,hormigas,NOUN,1081205154562971928,42160
82,of,ADP,886050111519832510,42160,en,ADP,14626626061804382878,45160
83,ants,NOUN,4975525267173839932,42160,colonias,NOUN,4675434457037567681,45160
