,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,13292,Les,DET,16238897526868850703,13292
1,mujeres,NOUN,6031852908672387504,13292,femmes,NOUN,16618962085507175276,13292
2,son,AUX,2555790282192608669,13292,sont,AUX,2183785841973629617,13292
3,0,0,0,0,des,DET,6923696665978021163,13292
4,obras,NOUN,17243857290096460828,13292,uvres,NOUN,12176658812823142268,13292
5,de,ADP,11144093025662894627,13292,d',ADP,18329478872494918915,13292
6,arte,NOUN,4103457093953722605,13292,art,NOUN,3460763187682215441,13292
7,.,PUNCT,12646065887601541794,13292,.,PUNCT,12646065887601541794,13292
8,En,ADP,11159992760278512227,15833,A,ADP,14862748245026736845,15833
9,el,DET,11488171005156075516,15833,l',DET,11055277117081255759,15833
10,exterior,NOUN,3028002563115300690,15833,extérieur,NOUN,5950852164277175611,15833
11,y,CONJ,9409450202036847209,15833,comme,ADP,6699011506843298584,15833
12,en,ADP,14626626061804382878,15833,à,ADP,1840659177240090782,15833
13,el,DET,11488171005156075516,15833,l',DET,11055277117081255759,15833
14,interior,NOUN,12510118381124562640,15833,intérieur,NOUN,8139270573768933766,15833
15,.,PUNCT,12646065887601541794,15833,.,PUNCT,12646065887601541794,15833
16,0,0,0,0,Je,PRON,2628248770713310789,18417
17,Soy,AUX,633139548010732535,18417,suis,AUX,9227762830378992001,18417
18,neurocientífica,ADJ,9548300858844743498,18417,neuroscientifique,ADJ,18150863188841302001,18417
19,y,CONJ,9409450202036847209,18417,et,CCONJ,13620178847145827813,18417
20,me,PRON,18197037023634208128,18417,je,PRON,8612506203511071854,18417
21,0,0,0,0,me,PRON,18197037023634208128,18417
22,centro,VERB,9482530791367132564,18417,concentre,VERB,17091351343472610681,18417
23,en,ADP,14626626061804382878,18417,sur,ADP,14175982410302701706,18417
24,el,DET,11488171005156075516,18417,l',DET,11055277117081255759,18417
25,interior,NOUN,12510118381124562640,18417,intérieur,NOUN,8139270573768933766,18417
26,0,0,0,0,",",PUNCT,2593208677638477497,18417
27,en,ADP,14626626061804382878,21719,en,ADP,14626626061804382878,21833
28,especialmente,ADV,10810618494168688421,21719,particulier,ADJ,1956904709721095607,21833
29,de,ADP,11144093025662894627,21719,sur,ADP,14175982410302701706,21833
30,el,DET,11488171005156075516,21719,le,DET,13361843836202591494,21833
