,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,15566,Bonjour,PROPN,3517466432968360467,15566
1,.,PUNCT,12646065887601541794,15566,",",PUNCT,2593208677638477497,15566
2,Me,PRON,17688641098104964042,15566,je,PRON,8612506203511071854,15566
3,llamo,VERB,14229589395375640114,15566,m',PRON,9871122146191930138,15566
4,0,0,0,0,appelle,AUX,1846980593719613199,15566
5,Russell,PROPN,6036613288427855328,15566,Cameron,PROPN,5693349816870589224,15566
6,Cameron,PROPN,5693349816870589224,15566,Russell,PROPN,6036613288427855328,15566
7,",",PUNCT,2593208677638477497,15566,",",PUNCT,2593208677638477497,15566
8,y,CONJ,9409450202036847209,18210,et,CCONJ,13620178847145827813,18210
9,desde,ADP,15141126369269946138,18210,ça,PRON,6716136869789229852,18210
10,hace,AUX,12135968124517883173,18210,fait,VERB,303196683033024630,18210
11,un,DET,12188161997964598936,18210,un,DET,12188161997964598936,18210
12,",",PUNCT,2593208677638477497,18210,petit,ADJ,5852198352922792238,18210
13,tiempo,NOUN,3897009725270815938,18210,moment,NOUN,12670099585788978990,18210
14,0,0,0,0,que,SCONJ,11474801393294414462,22672
15,modelo,NOUN,16572105797565993831,22672,je,PRON,8612506203511071854,22672
16,soy,AUX,17522542327445150890,22672,suis,AUX,9227762830378992001,22672
17,0,0,0,0,top,PROPN,8328343100126676325,22672
18,0,0,0,0,modèle,PROPN,6706825515920062940,22672
19,.,PUNCT,12646065887601541794,22672,.,PUNCT,12646065887601541794,22672
20,Para,ADP,10333969874311743441,24263,Depuis,ADP,9794724394624720893,24263
21,ser,AUX,940341820454552972,24263,0,0,0,0
22,precisos,NOUN,643012570265205248,24263,ans,NOUN,4232654337548179339,24263
23,",",PUNCT,2593208677638477497,24263,.,PUNCT,12646065887601541794,24263
24,desde,ADP,15141126369269946138,24263,en,ADP,14626626061804382878,24263
25,hace,AUX,12135968124517883173,24263,0,0,0,0
26,10,NUM,6572986864102252890,24263,10,NUM,6572986864102252890,24263
27,años,NOUN,8746864843512539013,24263,fait,NOUN,303196683033024630,24263
28,.,PUNCT,12646065887601541794,24263,0,0,0,0
29,Y,CONJ,16961793518281001049,28250,J',PRON,13625533891298606388,28250
30,siento,VERB,16665256539256324142,28250,ai,VERB,4489555979637837711,28250
31,0,0,0,0,l',DET,11055277117081255759,28250
32,en,ADP,14626626061804382878,28250,impression,NOUN,7689345550238753247,28250
33,que,SCONJ,11474801393294414462,28250,qu',SCONJ,13574260379477198189,28250
34,este,DET,15654890294676217493,28250,un,DET,12188161997964598936,28250
35,momento,NOUN,7830912342853916375,28250,malaise,NOUN,2701323983770213332,28250
36,hay,AUX,7335652051276811590,31724,dans,ADP,6959196919681770914,31724
37,una,DET,1019041181156623609,31724,cette,DET,13014437646612957149,31724
38,tensión,NOUN,9862120666604750363,31724,salle,NOUN,9188255723464028610,31724
39,incómoda,ADJ,10924880714346068178,31724,0,0,0,0
40,en,ADP,14626626061804382878,31724,en,ADP,14626626061804382878,31724
41,la,DET,6804705863737483857,31724,ce,DET,5293259605002647980,31724
42,sala,NOUN,6021669792752707907,31724,moment,NOUN,12670099585788978990,31724
43,porque,SCONJ,5757082442330786044,33254,parce,SCONJ,3029210411987363175,33254
44,0,0,0,0,que,SCONJ,11474801393294414462,33254
45,haberme,ADJ,13723473465946535846,33254,je,PRON,8612506203511071854,33254
46,no,ADV,13055779130471031426,33254,n',ADV,6790753473526118935,33254
47,vestido,ADJ,18009538397089638451,33254,aurais,AUX,15028092836806084259,33254
48,así,ADV,13388538489347049961,33254,pas,ADV,162626740300448766,33254
49,debería,AUX,1413076103929521774,33254,dû,AUX,4573093790660866289,33254
50,0,0,0,0,porter,VERB,17858506672042957882,33254
51,Risas,PROPN,1052418954792767806,33254,cette,DET,13014437646612957149,33254
52,0,0,0,0,robe,NOUN,16068179655637472171,33254
53,),PUNCT,3842344029291005339,33254,.,PUNCT,12646065887601541794,33254
54,(,PUNCT,12638816674900267446,33254,(,PUNCT,12638816674900267446,33254
55,0,0,0,0,Rires,NOUN,11291050488124262083,33254
56,.,PUNCT,12646065887601541794,33254,),PUNCT,3842344029291005339,33254
57,Por,ADP,623830814368950614,36252,Heureusement,ADV,676999022000154624,36252
58,suerte,NOUN,4784263400011316319,36252,j',PRON,7275302914444174311,36252
59,he,AUX,1655312771067108281,36252,ai,AUX,4489555979637837711,36252
60,traído,VERB,429735308224099139,36252,prévu,VERB,8983822524158480508,36252
61,",",PUNCT,2593208677638477497,36252,une,DET,16752500866415647,36252
62,ropa,NOUN,10450610493398575672,36252,tenue,NOUN,6898156819757111315,36252
63,para,ADP,17491956544424926374,36252,de,ADP,11144093025662894627,36252
64,cambiarme,NOUN,1629428459855367857,36252,rechange,NOUN,16742760172979381190,36252
65,.,PUNCT,12646065887601541794,36252,.,PUNCT,12646065887601541794,36252
66,Este,PRON,5783993104369099660,39581,C',PRON,13529430013742482571,39581
67,es,AUX,10343076919720641053,39581,est,AUX,14619786160612475726,39581
68,el,DET,11488171005156075516,39581,le,DET,13361843836202591494,39581
69,primer,ADJ,5600787506133044346,39581,premier,ADJ,24020307224967470,39581
70,cambio,NOUN,5770636187921739250,39581,changement,NOUN,5992002345663081243,39581
71,de,ADP,11144093025662894627,39581,de,ADP,11144093025662894627,39581
72,ropa,NOUN,10450610493398575672,39581,tenue,NOUN,6898156819757111315,39581
73,en,ADP,14626626061804382878,39581,sur,ADP,14175982410302701706,39581
74,un,DET,12188161997964598936,39581,la,DET,6804705863737483857,39581
75,escenario,NOUN,12130605853199299242,39581,scène,NOUN,6407638704005817327,39581
76,de,ADP,11144093025662894627,39581,de,ADP,11144093025662894627,39581
77,TED,PROPN,7712797595491725577,39581,TED,PROPN,7712797595491725577,39581
78,;,PUNCT,631425121691394544,39581,",",PUNCT,2593208677638477497,39581
79,0,0,0,0,je,PRON,8612506203511071854,43230
80,tienen,VERB,2033244237142066090,43230,pense,VERB,12846231688416634999,43230
81,así,ADV,13388538489347049961,43230,donc,ADV,12385484051209961954,43230
82,que,SCONJ,11474801393294414462,43230,que,SCONJ,11474801393294414462,43230
83,ustedes,PRON,17174455506943557460,43230,vous,PRON,6151699640482831038,43230
84,0,0,0,0,que,PRON,11474801393294414462,43230
85,presenciarlo,PROPN,9098048851496378820,43230,vous,PRON,6151699640482831038,43230
86,creo,VERB,16439760446226872124,43230,avez,VERB,6678347032397671878,43230
87,de,ADP,11144093025662894627,43230,de,ADP,11144093025662894627,43230
88,mucha,DET,4628243562065350568,43230,la,DET,6804705863737483857,43230
89,suerte,NOUN,4784263400011316319,43230,chance,NOUN,3164149041490098205,43230
90,",",PUNCT,2593208677638477497,43230,d',ADP,18329478872494918915,43230
91,0,0,0,0,y,PRON,9409450202036847209,43230
92,0,0,0,0,assister,VERB,6614238707196127970,43230
93,.,PUNCT,12646065887601541794,43230,.,PUNCT,12646065887601541794,43230
94,Si,SCONJ,17232677785023700288,46276,S',SCONJ,17358892230584316870,46276
95,algunas,PRON,4272547645188157321,46276,il,PRON,8081183868394845856,46276
96,de,ADP,11144093025662894627,46276,y,PRON,9409450202036847209,46276
97,horrorizaron,VERB,13809126725361465860,46276,a,VERB,11901859001352538922,46276
98,las,DET,6526950402091386798,46276,des,DET,6923696665978021163,46276
99,mujeres,NOUN,6031852908672387504,46276,femmes,NOUN,16618962085507175276,46276
100,se,PRON,9839690450034771972,46276,qui,PRON,18025162834834030610,46276
101,0,0,0,0,ont,AUX,4980175405888007940,46276
102,0,0,0,0,été,AUX,416107850921971791,46276
103,",",PUNCT,2593208677638477497,46276,vraiment,ADV,5673541881756200603,46276
104,aparecí,VERB,14725255262409269950,46276,choquées,VERB,13363299609092388816,46276
105,cuando,SCONJ,10847943810515898149,46276,quand,SCONJ,2456370392436531967,46276
106,0,0,0,0,j',PRON,7275302914444174311,46276
107,0,0,0,0,ai,AUX,4489555979637837711,46276
108,0,0,0,0,fait,VERB,303196683033024630,46276
109,0,0,0,0,mon,DET,6098918823203764715,46276
110,0,0,0,0,entrée,NOUN,10417676352468783343,46276
111,0,0,0,0,",",PUNCT,2593208677638477497,46276
112,tienen,VERB,2033244237142066090,49217,vous,PRON,6151699640482831038,49217
113,no,ADV,13055779130471031426,49217,n',ADV,6790753473526118935,49217
114,que,SCONJ,11474801393294414462,49217,avez,AUX,6678347032397671878,49217
115,ahora,ADV,12999935214748759028,49217,pas,ADV,162626740300448766,49217
116,decírmelo,NOUN,17920239048294767650,49217,à,ADP,1840659177240090782,49217
117,",",PUNCT,2593208677638477497,49217,me,PRON,18197037023634208128,49217
118,pero,CONJ,4949779210556390094,49217,le,PRON,13361843836202591494,49217
119,averiguaré,VERB,2933437880225123843,49217,dire,VERB,14258168727630584276,49217
120,más,ADV,13805553149795463782,49217,là,ADV,12844001651356581174,49217
121,lo,PRON,12507729120330568444,49217,tout,PRON,15661096398690594318,49217
122,en,ADP,14626626061804382878,49217,de,ADP,11144093025662894627,49217
123,tarde,ADV,2987168054197546619,49217,suite,NOUN,16639219743097346220,49217
124,.,PUNCT,12646065887601541794,49217,",",PUNCT,2593208677638477497,49217
125,Twitter,PROPN,7346769842919679806,49217,je,PRON,8612506203511071854,49217
126,0,0,0,0,le,PRON,13361843836202591494,49217
127,0,0,0,0,saurai,NOUN,10155340217206512200,49217
128,0,0,0,0,de,ADP,11144093025662894627,49217
129,0,0,0,0,toute,DET,12342536481348422681,49217
130,0,0,0,0,façon,NOUN,14594028065977672975,49217
131,0,0,0,0,plus,ADV,2123754640991541914,49217
132,0,0,0,0,tard,ADV,14389559314197213514,49217
133,0,0,0,0,sur,ADP,14175982410302701706,49217
134,0,0,0,0,Twitter,VERB,7346769842919679806,49217
135,0,0,0,0,.,PUNCT,12646065887601541794,49217
136,(,PUNCT,12638816674900267446,51919,(,PUNCT,12638816674900267446,51919
137,Risas,PROPN,1052418954792767806,51919,Rires,NOUN,11291050488124262083,51919
138,),PUNCT,3842344029291005339,51919,),PUNCT,3842344029291005339,51919
139,0,0,0,0,Je,PRON,2628248770713310789,57575
140,señalar,AUX,8697118142481721737,57575,devrais,AUX,15372372235138286553,57575
141,También,ADV,4730831994135206183,57575,aussi,ADV,10514909888095890428,57575
142,quiero,VERB,6447749186237085781,57575,souligner,VERB,2027702553903268400,57575
143,que,SCONJ,11474801393294414462,57575,que,SCONJ,11474801393294414462,57575
144,el,DET,11488171005156075516,57575,je,PRON,8612506203511071854,57575
145,privilegio,NOUN,7517927208489634242,57575,suis,AUX,9227762830378992001,57575
146,0,0,0,0,plutôt,ADV,3598818387272353177,57575
147,tengo,VERB,7324164443595346055,57575,privilégiée,VERB,2985481312069876047,57575
148,de,ADP,11144093025662894627,59396,de,ADP,11144093025662894627,59396
149,poder,AUX,17496565441882855384,59396,pouvoir,AUX,6760164137727914943,59396
150,que,PRON,11474801393294414462,59396,vous,PRON,6151699640482831038,59396
151,cambiar,VERB,10581023033480433208,59396,faire,VERB,3866958562204505264,59396
152,piensan,VERB,7328092445825530554,59396,changer,VERB,8389868408818465882,59396
153,lo,DET,12507729120330568444,59396,d',ADP,18329478872494918915,59396
154,0,0,0,0,avis,NOUN,1451934156569739108,59396
155,de,ADP,11144093025662894627,59396,sur,ADP,14175982410302701706,59396
156,mí,PRON,12975109311118457898,59396,moi,PRON,3970053486024285833,59396
157,en,ADP,14626626061804382878,62535,en,ADP,14626626061804382878,62535
158,tan,NOUN,5127631211755802587,62535,à,ADP,1840659177240090782,62535
159,solo,NOUN,3505255310390259426,62535,peine,NOUN,4956064177392366820,62535
160,10,NUM,6572986864102252890,62535,10,NUM,6572986864102252890,62535
161,segundos,NOUN,8795589161536883026,62535,secondes,NOUN,6507435443826541820,62535
162,.,PUNCT,12646065887601541794,62535,.,PUNCT,12646065887601541794,62535
163,todo,DET,1039296168925561739,65198,Ce,PRON,10217257574287006157,65198
164,No,ADV,9692231336188541085,65198,n',ADV,6790753473526118935,65198
165,el,DET,11488171005156075516,65198,est,AUX,14619786160612475726,65198
166,mundo,NOUN,4571220300153094564,65198,pas,ADV,162626740300448766,65198
167,tiene,VERB,12773169655925470509,65198,donné,VERB,5566041238710707615,65198
168,0,0,0,0,à,ADP,1840659177240090782,65198
169,0,0,0,0,tout,ADV,15661096398690594318,65198
170,esa,DET,12150002208949237779,65198,le,DET,13361843836202591494,65198
171,oportunidad,NOUN,5032943597530437384,65198,monde,NOUN,6271367927324676804,65198
172,.,PUNCT,12646065887601541794,65198,.,PUNCT,12646065887601541794,65198
173,Estos,DET,9416231487555861639,68660,Ces,DET,5121796338014571893,68660
174,tacones,NOUN,1914135661761156326,68660,talons,NOUN,774818617706568889,68660
175,0,0,0,0,aiguilles,ADJ,11489462169282525193,68660
176,son,AUX,2555790282192608669,68660,sont,AUX,2183785841973629617,68660
177,muy,ADV,16868253375141016776,68660,vraiment,ADV,5673541881756200603,68660
178,incómodos,ADJ,12487378537797107258,68660,inconfortables,ADJ,15829598754037954492,68660
179,;,PUNCT,631425121691394544,68660,",",PUNCT,2593208677638477497,68660
