,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,25000,Je,PRON,2628248770713310789,25000
1,",",PUNCT,2593208677638477497,25000,qu',SCONJ,13574260379477198189,25000
2,I,PRON,4690420944186131903,25000,il,PRON,8081183868394845856,25000
3,thought,VERB,9169342766156091463,25000,croyais,VERB,11948370977170221904,25000
4,there,PRON,2112642640949226496,25000,y,PRON,9409450202036847209,25000
5,would,VERB,6992604926141104606,25000,Chris,VERB,9844691959392486895,31000
6,be,AUX,10382539506755952630,25000,aurait,AUX,1049551689188572287,25000
7,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
8,podium,NOUN,2070002418673604228,25000,podium,NOUN,2070002418673604228,25000
9,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
10,so,CCONJ,9781598966686434415,25000,donc,ADV,12385484051209961954,25000
11,I,PRON,4690420944186131903,25000,j',PRON,7275302914444174311,25000
12,'m,AUX,8504683628951808721,25000,ai,AUX,4489555979637837711,25000
13,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,25000
14,bit,NOUN,1794436035373472204,25000,peur,NOUN,3577857403952471837,25000
15,scared,ADJ,349581662927628285,25000,peu,ADV,8637690577923243362,25000
16,.,PUNCT,12646065887601541794,25000,(,PUNCT,12638816674900267446,28000
17,(,PUNCT,12638816674900267446,28000,.,PUNCT,12646065887601541794,25000
18,Laughter,PROPN,9911806888783028371,28000,Rires,NOUN,11291050488124262083,28000
19,),PUNCT,3842344029291005339,28000,),PUNCT,3842344029291005339,28000
20,Chris,PROPN,9844691959392486895,31000,a,AUX,11901859001352538922,31000
21,asked,VERB,16606816274036414542,31000,demandé,VERB,3368620878532448358,31000
22,me,PRON,18197037023634208128,31000,m',PRON,9871122146191930138,31000
23,to,PART,3791531372978436496,31000,de,ADP,11144093025662894627,31000
24,tell,VERB,63172552626595070,31000,raconter,VERB,1841889529605012239,31000
25,again,ADV,4502205900248518970,31000,encore,ADV,11855764264454003551,31000
26,how,ADV,16331095434822636218,31000,comment,ADV,15057923854949126052,31000
27,we,PRON,16064069575701507746,31000,nous,PRON,15994519860812886258,31000
28,found,VERB,602335199165703938,31000,",",PUNCT,2593208677638477497,31000
29,the,DET,7425985699627899538,31000,une,DET,16752500866415647,31000
30,structure,NOUN,12159601520325062916,31000,fois,NOUN,25389435430533786,31000
31,of,ADP,886050111519832510,31000,avons,AUX,12697074425369119824,31000
32,DNA,NOUN,14386531691665947480,31000,structure,NOUN,12159601520325062916,31000
33,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,31000
34,And,CCONJ,12172435438170721471,34000,la,DET,6804705863737483857,31000
35,since,SCONJ,10066841407251338481,34000,Puisque,SCONJ,11488168053422940389,34000
36,",",PUNCT,2593208677638477497,34000,.,PUNCT,12646065887601541794,31000
37,you,PRON,7624161793554793053,34000,de,ADP,11144093025662894627,31000
38,know,VERB,7743033266031195906,34000,trouvé,VERB,13677985760047326498,31000
39,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
40,I,PRON,4690420944186131903,34000,vous,PRON,6151699640482831038,34000
41,follow,VERB,14462500713227930305,34000,savez,VERB,14762060417998677156,34000
42,his,DET,2661093235354845946,34000,l',DET,11055277117081255759,31000
43,orders,NOUN,9019287477767538801,34000,ADN,NOUN,7661861517356029763,31000
44,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
45,I,PRON,4690420944186131903,34000,j',PRON,7275302914444174311,34000
46,'ll,VERB,5816706412157836887,34000,obéis,VERB,18314723623734044325,34000
47,do,AUX,2158845516055552166,34000,à,ADP,1840659177240090782,34000
48,it,PRON,10239237003504588839,34000,ses,DET,1588056499098558155,34000
49,.,PUNCT,12646065887601541794,34000,ordres,NOUN,8648000300599433623,34000
50,But,CCONJ,18004243461113809161,37000,mais,CCONJ,3927803321315481089,37000
51,it,PRON,10239237003504588839,37000,je,PRON,8612506203511071854,34000
52,slightly,ADV,16645327642385258788,37000,le,DET,13361843836202591494,34000
53,bores,VERB,14559882530364824105,37000,ennuie,VERB,15491786733198729604,37000
54,me,PRON,18197037023634208128,37000,ça,PRON,6716136869789229852,37000
55,.,PUNCT,12646065887601541794,37000,",",PUNCT,2593208677638477497,34000
56,(,PUNCT,12638816674900267446,39000,.,PUNCT,12646065887601541794,37000
57,Laughter,PROPN,9911806888783028371,39000,ferai,PROPN,15661407366790654019,34000
58,),PUNCT,3842344029291005339,39000,un,DET,12188161997964598936,37000
59,And,CCONJ,12172435438170721471,41000,peu,ADV,8637690577923243362,37000
60,",",PUNCT,2593208677638477497,41000,(,PUNCT,12638816674900267446,39000
61,you,PRON,7624161793554793053,41000,m',PRON,9871122146191930138,37000
62,know,VERB,7743033266031195906,41000,Rires,NOUN,11291050488124262083,39000
63,",",PUNCT,2593208677638477497,41000,),PUNCT,3842344029291005339,39000
64,I,PRON,4690420944186131903,41000,Vous,PRON,4939484282041169227,41000
65,wrote,VERB,3442088208112053692,41000,savez,VERB,14762060417998677156,41000
66,a,DET,11901859001352538922,41000,un,DET,12188161997964598936,41000
67,book,NOUN,13814433107111459297,41000,livre,NOUN,13838977032711577518,41000
68,.,PUNCT,12646065887601541794,41000,",",PUNCT,2593208677638477497,41000
69,So,ADV,3893465145528745987,41000,ai,AUX,4489555979637837711,41000
70,I,PRON,4690420944186131903,41000,j',PRON,7275302914444174311,41000
71,'ll,VERB,5816706412157836887,41000,écrit,VERB,3898483786858888349,41000
72,say,VERB,8685289367999165211,41000,dirai,VERB,369683069099433555,41000
73,something,PRON,17370494668576369452,41000,je,PRON,8612506203511071854,41000
74,--,PUNCT,10501404726543969396,41000,mais,CCONJ,3927803321315481089,41000
75,(,PUNCT,12638816674900267446,46000,quelque,DET,12166229204512560195,41000
76,Laughter,PROPN,9911806888783028371,46000,chose,NOUN,16094856241113769018,41000
77,),PUNCT,3842344029291005339,46000,...,PUNCT,10875615029400813363,41000
78,--,PUNCT,10501404726543969396,48000,(,PUNCT,12638816674900267446,46000
79,I,PRON,4690420944186131903,48000,Je,PRON,2628248770713310789,48000
80,'ll,VERB,5816706412157836887,48000,Rires,NOUN,11291050488124262083,46000
81,say,VERB,8685289367999165211,48000,raconterai,VERB,7192783607587678606,48000
82,a,DET,11901859001352538922,48000,un,DET,12188161997964598936,48000
83,little,ADJ,9778055143417507723,48000,comment,ADV,15057923854949126052,48000
84,about,ADP,942632335873952620,48000,peu,ADV,8637690577923243362,48000
