,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,20625,No,ADV,9692231336188541085,20260
1,do,AUX,2158845516055552166,20625,0,0,0,0
2,n't,PART,2043519015752540944,20625,0,0,0,0
3,live,VERB,13874798850131827181,20625,vivimos,VERB,4835772065504286963,20260
4,in,ADP,3002984154512732771,20625,en,ADP,14626626061804382878,20260
5,the,DET,7425985699627899538,20625,el,DET,11488171005156075516,20260
6,world,NOUN,1703489418272052182,20625,mundo,NOUN,4571220300153094564,20260
7,our,DET,17577015140245084783,20625,0,0,0,0
8,mothers,NOUN,3556590336819563585,20625,0,0,0,0
9,lived,VERB,14271330622446930230,20625,0,0,0,0
10,in,ADP,3002984154512732771,20625,0,0,0,0
11,",",PUNCT,2593208677638477497,20625,0,0,0,0
12,in,ADP,3002984154512732771,23476,en,ADP,14626626061804382878,22260
13,0,0,0,0,que,PRON,11474801393294414462,22260
14,lived,VERB,14271330622446930230,23476,vivían,VERB,1357638508949395170,22260
15,our,DET,17577015140245084783,23476,nuestras,DET,6679197797458482381,22260
16,grandmothers,NOUN,8443477522545285973,23476,madres,NOUN,4687425694103855504,22260
17,",",PUNCT,2593208677638477497,23476,y,CONJ,9409450202036847209,22260
18,0,0,0,0,abuelas,NOUN,4187703162734508529,22260
19,where,ADV,16318918034475841628,24739,donde,SCONJ,15978451798512932743,24260
20,career,NOUN,16267834800013645067,24739,las,DET,6526950402091386798,24260
21,choices,NOUN,8794392454892616650,24739,opciones,NOUN,11367115850827939922,24260
22,for,ADP,16037325823156266367,24739,de,ADP,11144093025662894627,24260
23,women,NOUN,5415290552571890316,24739,carrera,NOUN,17410845618979305672,24260
24,were,AUX,9570894245975188254,24739,eran,AUX,7736182706194854552,24260
25,so,ADV,9781598966686434415,24739,muy,ADV,16868253375141016776,24260
26,limited,ADJ,12615130396486913313,24739,limitadas,ADJ,10177741846400174807,24260
27,.,PUNCT,12646065887601541794,24739,.,PUNCT,12646065887601541794,24260
28,And,CCONJ,12172435438170721471,27628,Y,CONJ,16961793518281001049,27260
29,if,SCONJ,12446819118446800910,27628,si,SCONJ,13884469947995795204,27260
30,you,PRON,7624161793554793053,27628,hoy,ADV,13035178216107647832,27260
31,'re,AUX,523464648099722843,27628,estamos,AUX,1184969735604598245,27260
32,in,ADP,3002984154512732771,27628,en,ADP,14626626061804382878,27260
33,this,DET,1995909169258310477,27628,esta,DET,5821559423218928566,27260
34,room,NOUN,14629044596807299988,27628,sala,NOUN,6021669792752707907,27260
35,today,NOUN,11042482332948150395,27628,0,0,0,0
36,",",PUNCT,2593208677638477497,27628,",",PUNCT,2593208677638477497,27260
37,most,ADJ,11104729984170784471,29260,es,AUX,10343076919720641053,29260
38,of,ADP,886050111519832510,29260,porque,SCONJ,5757082442330786044,29260
39,us,PRON,4950757572332304006,29260,la,DET,6804705863737483857,29260
40,grew,VERB,15256117247579404240,29260,crecido,VERB,8682543551992928088,29260
41,up,ADP,2199259611705938403,29260,mayoría,NOUN,11657265007317695557,29260
42,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
43,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
44,world,NOUN,1703489418272052182,29260,mundo,NOUN,4571220300153094564,29260
45,where,ADV,16318918034475841628,29260,0,0,0,0
46,we,PRON,16064069575701507746,29260,0,0,0,0
47,have,AUX,14692702688101715474,29260,hemos,AUX,4219622862681744689,29260
48,basic,ADJ,2744231088585378001,29260,0,0,0,0
49,civil,ADJ,10369214527686551683,29260,0,0,0,0
50,rights,NOUN,14079829891975288327,29260,0,0,0,0
51,",",PUNCT,2593208677638477497,29260,0,0,0,0
52,and,CCONJ,2283656566040971221,34028,0,0,0,0
53,amazingly,ADV,18884221043153478,34028,civiles,ADJ,16964690561058337121,31260
54,",",PUNCT,2593208677638477497,34028,.,PUNCT,12646065887601541794,31260
55,we,PRON,16064069575701507746,34028,básicos,ADJ,6330423185015664272,31260
56,still,ADV,5937879255812462177,34028,0,0,0,0
57,live,VERB,13874798850131827181,34028,0,0,0,0
58,in,ADP,3002984154512732771,34028,con,ADP,6945313634251781056,31260
59,a,DET,11901859001352538922,34028,0,0,0,0
60,world,NOUN,1703489418272052182,34028,derechos,NOUN,17859940184118869720,31260
61,where,ADV,16318918034475841628,34028,0,0,0,0
62,some,DET,7000492816108906599,34028,0,0,0,0
63,women,NOUN,5415290552571890316,34028,0,0,0,0
64,do,AUX,2158845516055552166,34028,0,0,0,0
65,n't,PART,2043519015752540944,34028,0,0,0,0
66,have,AUX,14692702688101715474,34028,0,0,0,0
67,them,PRON,7976265300568155021,34028,0,0,0,0
68,.,PUNCT,12646065887601541794,34028,0,0,0,0
69,But,CCONJ,18004243461113809161,38641,Pero,CONJ,3012608552889114327,38260
70,all,DET,13409319323822384369,38641,",",PUNCT,2593208677638477497,38260
71,that,DET,4380130941430378203,38641,de,ADP,11144093025662894627,38260
72,aside,ADV,11882247414655843586,38641,aparte,ADV,13592787357301494644,38260
73,",",PUNCT,2593208677638477497,38641,",",PUNCT,2593208677638477497,38260
74,we,PRON,16064069575701507746,38641,eso,PRON,12716495710533357957,38260
75,still,ADV,5937879255812462177,38641,aún,ADV,10350824937949505108,38260
76,have,AUX,14692702688101715474,38641,tenemos,VERB,15443725945600917365,38260
77,a,DET,11901859001352538922,38641,un,DET,12188161997964598936,38260
78,problem,NOUN,4473158105997569131,38641,problema,NOUN,9973753568802441341,38260
79,",",PUNCT,2593208677638477497,38641,",",PUNCT,2593208677638477497,38260
80,and,CCONJ,2283656566040971221,41370,0,0,0,0
81,it,PRON,10239237003504588839,41370,0,0,0,0
82,'s,AUX,16428057658620181782,41370,0,0,0,0
83,a,DET,11901859001352538922,41370,un,DET,12188161997964598936,40260
84,real,ADJ,7050692189315705983,41370,real,ADJ,7050692189315705983,40260
85,problem,NOUN,4473158105997569131,41370,problema,NOUN,9973753568802441341,40260
86,.,PUNCT,12646065887601541794,41370,.,PUNCT,12646065887601541794,40260
87,And,CCONJ,12172435438170721471,42609,Y,CONJ,16961793518281001049,42260
88,the,DET,7425985699627899538,42609,el,DET,11488171005156075516,42260
89,problem,NOUN,4473158105997569131,42609,problema,NOUN,9973753568802441341,42260
90,is,AUX,3411606890003347522,42609,es,AUX,10343076919720641053,42260
91,this,DET,1995909169258310477,42609,que,SCONJ,11474801393294414462,42260
92,:,PUNCT,11532473245541075862,42609,0,0,0,0
93,Women,NOUN,8352110814749157781,44260,mujeres,NOUN,6031852908672387504,44260
94,are,AUX,5012629990875267006,44260,están,AUX,9329291831938041508,44260
95,not,PART,447765159362469301,44260,no,ADV,13055779130471031426,44260
96,making,VERB,200141916689428108,44260,alcanzando,VERB,9288651101654457597,44260
97,it,PRON,10239237003504588839,44260,0,0,0,0
98,to,ADP,3791531372978436496,44260,0,0,0,0
99,the,DET,7425985699627899538,44260,las,DET,6526950402091386798,44260
100,top,NOUN,8328343100126676325,44260,0,0,0,0
101,of,ADP,886050111519832510,44260,0,0,0,0
102,any,DET,13148361048351484388,44260,0,0,0,0
103,profession,NOUN,16149333810061975865,44260,0,0,0,0
104,anywhere,ADV,5899329028063008718,48456,en,ADP,14626626061804382878,48260
105,the,DET,7425985699627899538,48456,ningún,DET,2454387163103737880,48260
106,0,0,0,0,lugar,NOUN,10339038341064447979,48260
107,in,ADP,3002984154512732771,48456,del,ADP,14178434899903659559,48260
108,world,NOUN,1703489418272052182,48456,mundo,NOUN,4571220300153094564,48260
109,.,PUNCT,12646065887601541794,48456,.,PUNCT,12646065887601541794,48260
110,The,DET,5059648917813135842,50354,Los,DET,8281310487209232694,50260
111,numbers,NOUN,16181666555170135050,50354,números,NOUN,8384335502142735989,50260
112,tell,VERB,63172552626595070,50354,son,AUX,2555790282192608669,50260
113,the,DET,7425985699627899538,50354,0,0,0,0
114,story,NOUN,5345497848075657444,50354,elocuentes,ADJ,5148527603598407622,50260
115,quite,ADV,11176473678897442000,50354,bastante,ADV,17905951697900682507,50260
116,clearly,ADV,14707466519059640334,50354,0,0,0,0
117,.,PUNCT,12646065887601541794,50354,:,PUNCT,11532473245541075862,50260
118,190,NUM,4187580922580759403,52811,190,NUM,4187580922580759403,52260
119,heads,NOUN,18098601337460745292,52811,jefas,NOUN,1846195439756531610,52260
120,of,ADP,886050111519832510,52811,de,ADP,11144093025662894627,52260
121,state,NOUN,12763746643991857148,52811,jefes,NOUN,8625592638175026182,52260
122,--,PUNCT,10501404726543969396,52811,y,CONJ,9409450202036847209,52260
123,nine,NUM,17718451046594752029,52811,de,ADP,11144093025662894627,52260
124,are,AUX,5012629990875267006,52811,estado,PROPN,16787858920008161436,52260
125,women,NOUN,5415290552571890316,52811,0,0,0,0
126,.,PUNCT,12646065887601541794,52811,0,0,0,0
127,Of,ADP,1566334907877312002,56260,del,ADP,14178434899903659559,56260
128,all,DET,13409319323822384369,56260,Y,CONJ,16961793518281001049,56260
129,the,DET,7425985699627899538,56260,parlamentario,ADJ,15297191837996956595,56260
130,people,NOUN,7593739049417968140,56260,personal,NOUN,861244163374911113,56260
131,in,ADP,3002984154512732771,56260,del,ADP,14178434899903659559,56260
132,parliament,NOUN,15851115111742249243,56260,mundo,NOUN,4571220300153094564,56260
133,in,ADP,3002984154512732771,56260,0,0,0,0
134,the,DET,7425985699627899538,56260,0,0,0,0
135,world,NOUN,1703489418272052182,56260,0,0,0,0
136,",",PUNCT,2593208677638477497,56260,0,0,0,0
137,0,0,0,0,el,DET,11488171005156075516,58260
138,13,NUM,6349566914108460152,58750,13,NUM,6349566914108460152,58260
139,percent,NOUN,10567149558781529811,58750,%,SYM,16590897233515608007,58260
140,are,AUX,5012629990875267006,58750,son,AUX,2555790282192608669,58260
141,women,NOUN,5415290552571890316,58750,mujeres,NOUN,6031852908672387504,58260
142,.,PUNCT,12646065887601541794,58750,.,PUNCT,12646065887601541794,58260
143,In,ADP,17831099778462416609,61058,En,ADP,11159992760278512227,60260
144,the,DET,7425985699627899538,61058,el,DET,11488171005156075516,60260
145,corporate,ADJ,13788650032919693367,61058,empresarial,ADJ,8318706846768907414,60260
146,sector,NOUN,13787212058549243992,61058,sector,NOUN,13787212058549243992,60260
147,",",PUNCT,2593208677638477497,61058,0,0,0,0
148,women,NOUN,5415290552571890316,61058,0,0,0,0
149,at,ADP,11667289587015813222,61058,0,0,0,0
150,the,DET,7425985699627899538,61058,0,0,0,0
151,top,NOUN,8328343100126676325,61058,0,0,0,0
152,",",PUNCT,2593208677638477497,61058,0,0,0,0
153,C,NOUN,149303876845869574,63926,las,DET,6526950402091386798,62260
154,-,PUNCT,9153284864653046197,63926,que,PRON,11474801393294414462,62260
155,level,NOUN,15060127769916968652,63926,mujeres,NOUN,6031852908672387504,62260
156,jobs,NOUN,4642790015724486926,63926,están,AUX,9329291831938041508,62260
157,",",PUNCT,2593208677638477497,63926,en,ADP,14626626061804382878,62260
158,board,NOUN,14899812206273857344,63926,la,DET,6804705863737483857,62260
159,seats,NOUN,4386735959418874634,63926,cima,NOUN,15097813544247242840,62260
160,--,PUNCT,10501404726543969396,63926,0,0,0,0
161,tops,NOUN,17419162724608483501,66260,encabezan,VERB,6333439549718589021,66260
162,out,ADP,1696981056005371314,66260,con,ADP,6945313634251781056,66260
163,at,ADP,11667289587015813222,66260,%,SYM,16590897233515608007,66260
164,15,NUM,13771760024209633521,66260,15,NUM,13771760024209633521,66260
165,",",PUNCT,2593208677638477497,66260,",",PUNCT,2593208677638477497,66260
166,16,NUM,4206877449096176963,66260,16,NUM,4206877449096176963,66260
167,percent,NOUN,10567149558781529811,66260,%,SYM,16590897233515608007,66260
168,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
169,The,DET,5059648917813135842,69025,un,DET,12188161997964598936,66260
170,numbers,NOUN,16181666555170135050,69025,0,0,0,0
171,have,AUX,14692702688101715474,69025,0,0,0,0
172,not,PART,447765159362469301,69025,0,0,0,0
173,moved,VERB,12414264338672954441,69025,0,0,0,0
174,since,SCONJ,10066841407251338481,69025,0,0,0,0
175,2002,NUM,14935963354434010782,69025,0,0,0,0
176,and,CCONJ,2283656566040971221,72001,y,CONJ,9409450202036847209,71260
177,are,AUX,5012629990875267006,72001,0,0,0,0
178,going,VERB,14242014708739787450,72001,van,VERB,16631821489536541084,71260
179,in,ADP,3002984154512732771,72001,en,ADP,14626626061804382878,71260
180,the,DET,7425985699627899538,72001,la,DET,6804705863737483857,71260
181,wrong,ADJ,6602569202175044994,72001,incorrecta,ADJ,4501815454930434004,71260
182,direction,NOUN,895834437038626927,72001,dirección,NOUN,18057399216045825136,71260
183,.,PUNCT,12646065887601541794,72001,.,PUNCT,12646065887601541794,71260
184,And,CCONJ,12172435438170721471,74472,E,CONJ,9391737413944127320,74260
185,even,ADV,17339226045912991082,74472,incluso,ADV,16515228247521705185,74260
186,in,ADP,3002984154512732771,74472,en,ADP,14626626061804382878,74260
187,the,DET,7425985699627899538,74472,instituciones,NOUN,10149947293324228345,74260
188,non,ADJ,15888754967501154131,74472,sin,ADP,1903330255553929531,74260
189,-,ADJ,9153284864653046197,74472,fines,NOUN,14583770991391525740,74260
190,profit,ADJ,4703186312076954215,74472,de,ADP,11144093025662894627,74260
191,world,NOUN,1703489418272052182,74472,lucro,NOUN,3583769929403865752,74260
192,",",PUNCT,2593208677638477497,74472,",",PUNCT,2593208677638477497,74260
193,a,DET,11901859001352538922,76628,un,DET,12188161997964598936,76260
194,world,NOUN,1703489418272052182,76628,mundo,NOUN,4571220300153094564,76260
195,we,PRON,16064069575701507746,76628,que,PRON,11474801393294414462,76260
196,sometimes,ADV,2982782142620708162,76628,0,0,0,0
197,think,VERB,16875814820671380748,76628,suponemos,VERB,15077038176617540428,76260
198,of,ADP,886050111519832510,76628,a,ADP,11901859001352538922,76260
199,as,SCONJ,7437575085468336610,76628,0,0,0,0
200,being,AUX,3899131925553995529,76628,0,0,0,0
201,led,VERB,5121906190925376702,76628,0,0,0,0
202,by,ADP,16764210730586636600,76628,0,0,0,0
203,more,ADJ,2160362229054775535,76628,0,0,0,0
204,women,NOUN,5415290552571890316,76628,veces,NOUN,18218929533061403504,76260
205,",",PUNCT,2593208677638477497,76628,0,0,0,0
206,women,NOUN,5415290552571890316,79924,gobernado,ADJ,10818967497339881746,78260
207,at,ADP,11667289587015813222,79924,por,ADP,18244196334509357400,78260
208,the,DET,7425985699627899538,79924,0,0,0,0
209,top,NOUN,8328343100126676325,79924,mujeres,NOUN,6031852908672387504,78260
210,:,PUNCT,11532473245541075862,79924,",",PUNCT,2593208677638477497,78260
211,20,NUM,2767521681098075859,79924,0,0,0,0
212,percent,NOUN,10567149558781529811,79924,0,0,0,0
213,.,PUNCT,12646065887601541794,79924,0,0,0,0
214,We,PRON,15667417291854480293,83282,0,0,0,0
215,also,ADV,12084876542534825196,83282,También,ADV,4730831994135206183,82260
216,have,AUX,14692702688101715474,83282,tenemos,VERB,15443725945600917365,82260
217,another,DET,7270490914741406701,83282,otro,DET,2936243016579165257,82260
218,problem,NOUN,4473158105997569131,83282,problema,NOUN,9973753568802441341,82260
219,",",PUNCT,2593208677638477497,83282,0,0,0,0
220,which,DET,7063653163634019529,84724,las,DET,6526950402091386798,84260
221,is,AUX,3411606890003347522,84724,es,AUX,10343076919720641053,84260
222,that,SCONJ,4380130941430378203,84724,que,SCONJ,11474801393294414462,84260
223,women,NOUN,5415290552571890316,84724,mujeres,NOUN,6031852908672387504,84260
224,face,VERB,17395397334214475556,84724,enfrentan,VERB,11046201597507283421,84260
225,harder,ADJ,8128708252826868173,84724,y,CONJ,9409450202036847209,84260
226,choices,NOUN,8794392454892616650,84724,opciones,NOUN,11367115850827939922,84260
227,between,ADP,7508752285157982505,87138,más,ADV,13805553149795463782,84260
228,professional,ADJ,1628340908579922823,87138,difíciles,ADJ,637989145543347493,84260
229,success,NOUN,16089821935113899987,87138,0,0,0,0
230,and,CCONJ,2283656566040971221,87138,0,0,0,0
231,personal,ADJ,861244163374911113,87138,0,0,0,0
232,fulfillment,NOUN,5859727197696626148,87138,0,0,0,0
233,.,PUNCT,12646065887601541794,87138,0,0,0,0
234,A,DET,14862748245026736845,90735,Un,DET,362773788461399393,90260
235,recent,ADJ,14101204033091332526,90735,reciente,ADJ,12462685883451098389,90260
236,study,NOUN,4251533498015236010,90735,estudio,NOUN,3631142270640469210,90260
237,in,ADP,3002984154512732771,90735,de,ADP,11144093025662894627,90260
238,the,DET,7425985699627899538,90735,0,0,0,0
239,U.S.,PROPN,16611556673110956997,90735,EE.UU,PROPN,4956911192552432949,90260
240,showed,VERB,8950418246763676919,90735,0,0,0,0
241,that,SCONJ,4380130941430378203,90735,0,0,0,0
242,",",PUNCT,2593208677638477497,90735,.,PUNCT,12646065887601541794,90260
243,of,ADP,886050111519832510,90735,0,0,0,0
244,married,VERB,15974428657194256046,90735,0,0,0,0
245,senior,ADJ,17934676104927248284,90735,0,0,0,0
246,managers,NOUN,3218191159366556667,90735,0,0,0,0
247,",",PUNCT,2593208677638477497,90735,0,0,0,0
248,two,NUM,11711838292424000352,95805,2/3,NUM,13879577541206457249,95260
249,-,PUNCT,9153284864653046197,95805,que,SCONJ,11474801393294414462,95260
250,thirds,NOUN,5405481269717476689,95805,hombres,NOUN,15683330346129067872,95260
251,of,ADP,886050111519832510,95805,de,ADP,11144093025662894627,95260
252,the,DET,7425985699627899538,95805,los,DET,7307884290799599686,95260
253,married,ADJ,15974428657194256046,95805,casados,ADJ,2409637310802203051,95260
254,men,NOUN,14856451825348452620,95805,tenían,VERB,6792309770759683252,95260
255,had,AUX,12960022596163002503,95805,0,0,0,0
256,children,NOUN,2413477756209127936,95805,hijos,NOUN,3405312987763365908,95260
257,and,CCONJ,2283656566040971221,98259,0,0,0,0
258,only,ADV,13398675276606405380,98259,0,0,0,0
259,one,NUM,17454115351911680600,98259,0,0,0,0
260,-,PUNCT,9153284864653046197,98259,0,0,0,0
261,third,NOUN,6297298663477291791,98259,0,0,0,0
262,of,ADP,886050111519832510,98259,0,0,0,0
263,the,DET,7425985699627899538,98259,0,0,0,0
264,married,ADJ,15974428657194256046,98259,0,0,0,0
265,women,NOUN,5415290552571890316,98259,0,0,0,0
266,had,AUX,12960022596163002503,98259,0,0,0,0
267,children,NOUN,2413477756209127936,98259,0,0,0,0
268,.,PUNCT,12646065887601541794,98259,0,0,0,0
269,A,DET,14862748245026736845,101929,un,DET,12188161997964598936,101260
270,couple,NOUN,16116837014497452873,101929,par,NOUN,11560817535472117264,101260
271,of,ADP,886050111519832510,101929,de,ADP,11144093025662894627,101260
272,years,NOUN,9492612516460955585,101929,años,NOUN,8746864843512539013,101260
273,ago,ADV,18432988265768819336,101929,0,0,0,0
274,",",PUNCT,2593208677638477497,101929,estaba,VERB,14917719296641627475,101260
275,I,PRON,4690420944186131903,101929,yo,PRON,8387856443177761115,101260
276,was,AUX,9921686513378912864,101929,Hace,AUX,9370438509007318900,101260
277,in,ADP,3002984154512732771,101929,en,ADP,14626626061804382878,101260
278,New,PROPN,7503827727184870577,101929,York,PROPN,7898044819112200372,101260
279,York,PROPN,7898044819112200372,101929,Nueva,PROPN,12377269440909859748,101260
280,",",PUNCT,2593208677638477497,101929,0,0,0,0
281,and,CCONJ,2283656566040971221,103963,0,0,0,0
282,I,PRON,4690420944186131903,103963,0,0,0,0
283,was,AUX,9921686513378912864,103963,0,0,0,0
284,pitching,VERB,2886338536502822825,103963,cerrando,VERB,1981255805105561736,103260
285,a,DET,11901859001352538922,103963,un,DET,12188161997964598936,103260
286,deal,NOUN,17362570071365074306,103963,acuerdo,NOUN,11791469020735905910,103260
287,",",PUNCT,2593208677638477497,103963,0,0,0,0
288,and,CCONJ,2283656566040971221,105443,y,CONJ,9409450202036847209,105260
289,I,PRON,4690420944186131903,105443,una,PRON,1019041181156623609,105260
290,was,AUX,9921686513378912864,105443,estaba,VERB,14917719296641627475,105260
291,in,ADP,3002984154512732771,105443,en,ADP,14626626061804382878,105260
292,one,NUM,17454115351911680600,105443,de,ADP,11144093025662894627,105260
293,of,ADP,886050111519832510,105443,de,ADP,11144093025662894627,105260
294,those,DET,5224941539530611462,105443,esas,DET,10655423642715274542,105260
295,fancy,ADJ,6427761223956440485,105443,privadas,ADJ,18158287188804211307,105260
296,New,PROPN,7503827727184870577,105443,Nueva,PROPN,12377269440909859748,105260
297,York,PROPN,7898044819112200372,105443,York,PROPN,7898044819112200372,105260
298,private,ADJ,2647242751256194409,105443,elegantes,ADJ,16876807947141645868,105260
299,equity,NOUN,15238291781283358590,105443,oficinas,NOUN,10639095923823116863,105260
300,offices,NOUN,5195133889447499901,105443,0,0,0,0
301,you,PRON,7624161793554793053,108818,que,SCONJ,11474801393294414462,107260
302,can,VERB,6635067063807956629,108818,pueden,AUX,3596555404309920769,107260
303,picture,VERB,9284188139451966413,108818,imaginar,VERB,4031056679204943127,107260
304,.,PUNCT,12646065887601541794,108818,.,PUNCT,12646065887601541794,107260
305,And,CCONJ,12172435438170721471,110015,Estoy,VERB,17107300623539537124,109260
306,I,PRON,4690420944186131903,110015,0,0,0,0
307,'m,AUX,8504683628951808721,110015,reunión,NOUN,3869048914498630981,109260
308,in,ADP,3002984154512732771,110015,en,ADP,14626626061804382878,109260
309,the,DET,7425985699627899538,110015,la,DET,6804705863737483857,109260
310,meeting,NOUN,14798207169164081740,110015,reunión,NOUN,3869048914498630981,109260
311,--,PUNCT,10501404726543969396,110015,",",PUNCT,2593208677638477497,109260
312,it,PRON,10239237003504588839,110015,unas,PRON,18208435281000627741,109260
313,'s,AUX,16428057658620181782,110015,de,ADP,11144093025662894627,109260
314,about,ADV,942632335873952620,110015,0,0,0,0
315,a,DET,11901859001352538922,110015,una,DET,1019041181156623609,109260
316,three,NUM,8241648526530492509,110015,3,NUM,602994839685422785,109260
317,-,PUNCT,9153284864653046197,110015,",",PUNCT,2593208677638477497,109260
318,hour,NOUN,9748623380567160636,110015,horas,NOUN,7733435341288945588,109260
319,meeting,NOUN,14798207169164081740,110015,0,0,0,0
320,--,PUNCT,10501404726543969396,110015,0,0,0,0
321,and,CCONJ,2283656566040971221,112849,pasaron,VERB,15574444696894189550,112260
322,two,NUM,11711838292424000352,112849,2,NUM,15180167692696242062,112260
323,hours,NOUN,8902621109934631094,112849,horas,NOUN,7733435341288945588,112260
324,in,ADP,3002984154512732771,112849,y,CONJ,9409450202036847209,112260
325,",",PUNCT,2593208677638477497,112849,ya,ADV,7831648150548777939,112260
326,there,PRON,2112642640949226496,112849,una,DET,1019041181156623609,112260
