,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Being,AUX,25.124496459960938,12160,De,ADP,32.865562438964844,12160
1,a,DET,21.15262794494629,12160,y,CONJ,31.68062400817871,12160
2,child,NOUN,20.152379989624023,12160,niño,NOUN,31.51558494567871,12160
3,",",PUNCT,21.603229522705078,12160,",",PUNCT,31.142663955688477,12160
4,and,CCONJ,21.028051376342773,12160,gateando,VERB,34.09914779663086,12160
5,sort,ADV,22.894899368286133,12160,bien,ADV,36.00386428833008,12160
6,of,ADV,22.293214797973633,12160,más,ADV,35.87935256958008,12160
7,crawling,VERB,24.366605758666992,12160,recuerdo,VERB,32.10907745361328,14160
8,around,ADP,21.723073959350586,12160,por,ADP,34.316532135009766,12160
9,the,DET,21.74811553955078,12160,la,DET,34.01215362548828,12160
10,house,NOUN,18.15264320373535,12160,casa,NOUN,31.553682327270508,12160
11,",",PUNCT,20.879840850830078,12160,",",PUNCT,30.94074821472168,12160
12,I,PRON,26.162263870239258,14160,alfombras,NOUN,34.348960876464844,14160
13,remember,VERB,24.074586868286133,14160,tenían,VERB,34.4207763671875,16160
14,these,DET,20.345243453979492,14160,estas,DET,32.78712463378906,14160
15,Turkish,ADJ,20.629383087158203,14160,turcas,ADJ,34.87925720214844,14160
16,carpets,NOUN,22.554466247558594,14160,escenas,NOUN,35.16746520996094,16160
17,",",PUNCT,21.52667999267578,14160,",",PUNCT,30.270633697509766,16160
18,and,CCONJ,21.119247436523438,16160,de,ADP,33.433021545410156,16160
19,there,PRON,20.644731521606445,16160,batallas,NOUN,33.92710494995117,16160
20,were,AUX,21.74428367614746,16160,que,SCONJ,32.71366500854492,16160
21,these,DET,24.363985061645508,16160,de,ADP,32.125301361083984,16160
22,scenes,NOUN,21.249799728393555,16160,escenas,NOUN,31.76344108581543,16160
23,",",PUNCT,21.554201126098633,16160,.,PUNCT,33.26081466674805,16160
24,these,DET,20.78369903564453,16160,este,DET,35.61098861694336,21160
25,battle,NOUN,18.193317413330078,16160,amor,NOUN,29.850345611572266,16160
26,scenes,NOUN,19.493263244628906,16160,animal,NOUN,32.96937942504883,21160
27,",",PUNCT,20.45943832397461,16160,Miren,VERB,32.58390808105469,21160
28,these,DET,21.68166732788086,16160,la,DET,32.578643798828125,21160
29,love,NOUN,19.74941062927246,16160,defenderse,NOUN,31.748449325561523,21160
30,scenes,NOUN,22.596818923950195,16160,lanza,NOUN,31.377187728881836,21160
31,.,PUNCT,19.78309440612793,16160,de,ADP,31.533355712890625,21160
32,I,PRON,25.826459884643555,21160,de,ADP,31.05722427368164,21160
33,mean,VERB,22.738189697265625,21160,tratando,VERB,34.60460662841797,21160
34,",",PUNCT,21.39396858215332,21160,de,ADP,31.15995979309082,26160
35,look,VERB,19.961383819580078,21160,soldado,NOUN,33.210914611816406,26160
36,",",PUNCT,18.099584579467773,21160,.,PUNCT,32.867977142333984,26160
37,this,DET,22.549251556396484,21160,este,DET,36.587947845458984,26160
38,animal,NOUN,20.07927131652832,21160,verdad,NOUN,33.668914794921875,27160
39,is,AUX,25.10148048400879,21160,En,ADP,34.44878387451172,27160
40,trying,VERB,22.93539047241211,21160,mamá,ADJ,33.54911422729492,27160
41,to,PART,24.254728317260742,21160,estas,DET,34.721214294433594,27160
42,fight,VERB,26.18253517150879,21160,tomó,VERB,34.50102615356445,27160
43,back,ADV,20.085391998291016,21160,fotos,NOUN,34.97563934326172,27160
44,this,DET,22.34352684020996,21160,nuestras,DET,32.59514236450195,27160
45,spear,NOUN,20.266454696655273,21160,alfombras,NOUN,34.08362579345703,27160
46,from,ADP,21.409963607788086,26160,de,ADP,31.88599967956543,27160
47,this,DET,24.35370635986328,26160,la,DET,33.72301483154297,30160
48,soldier,NOUN,20.359703063964844,26160,semana,NOUN,32.89961624145508,30160
49,.,PUNCT,21.655288696289062,26160,pasada,ADJ,32.53571701049805,30160
50,And,CCONJ,20.373708724975586,27160,y,CONJ,33.55486297607422,30160
51,my,DET,21.65485191345215,27160,es,AUX,31.4134521484375,30160
52,mom,NOUN,19.785371780395508,27160,día,NOUN,31.080352783203125,30160
53,took,VERB,23.563215255737305,27160,recuerdo,VERB,31.892295837402344,30160
54,these,DET,23.36804962158203,27160,el,DET,33.563289642333984,30160
55,pictures,NOUN,22.0053768157959,27160,que,SCONJ,32.601356506347656,30160
56,actually,ADV,21.923120498657227,27160,hoy,ADV,34.07383346557617,30160
57,",",PUNCT,19.58395004272461,27160,las,PRON,31.173234939575195,30160
58,last,ADJ,21.028017044067383,27160,Había,AUX,32.81739807128906,33160
59,week,NOUN,19.314836502075195,27160,objeto,NOUN,32.07499694824219,33160
60,",",PUNCT,19.9494571685791,27160,.,PUNCT,32.38005828857422,30160
61,of,ADP,20.787580490112305,30160,de,ADP,29.925668716430664,30160
62,our,DET,23.511966705322266,30160,otro,DET,34.67869567871094,33160
63,carpets,NOUN,19.508197784423828,30160,especie,NOUN,31.441734313964844,33160
64,",",PUNCT,21.952686309814453,30160,",",PUNCT,30.561595916748047,33160
65,and,CCONJ,19.663619995117188,30160,altísimo,ADJ,32.01874923706055,33160
66,I,PRON,26.584657669067383,30160,de,ADP,30.582975387573242,33160
67,remember,VERB,23.407508850097656,30160,mueble,NOUN,33.5562858581543,33160
68,this,DET,20.881591796875,30160,esta,DET,33.578208923339844,33160
69,to,ADP,20.608173370361328,30160,con,ADP,32.594825744628906,37160
70,this,DET,24.902639389038086,30160,creaturas,NOUN,33.998626708984375,37160
71,day,NOUN,21.412830352783203,30160,gárgolas,NOUN,33.61391830444336,37160
72,.,PUNCT,20.70734405517578,30160,",",PUNCT,29.833642959594727,37160
73,There,PRON,21.81642723083496,33160,algo,PRON,33.659568786621094,39160
74,was,AUX,23.046607971191406,33160,y,CONJ,33.09229278564453,37160
75,another,DET,23.6276798248291,33160,,PROPN,34.98244094848633,37160
76,object,NOUN,19.789934158325195,33160,desnudez,NOUN,29.14016342163086,37160
77,",",PUNCT,19.232032775878906,33160,bastante,ADV,37.078636169433594,39160
78,this,DET,21.50225067138672,33160,espeluznante,ADJ,35.116844177246094,39160
79,sort,NOUN,19.26256561279297,33160,cuando,SCONJ,35.72486877441406,39160
80,of,ADP,21.639854431152344,33160,uno,PRON,33.64322280883789,39160
81,towering,VERB,22.239669799804688,33160,es,AUX,33.14058303833008,39160
82,piece,NOUN,21.380664825439453,33160,pequeño,ADJ,34.61874771118164,39160
83,of,ADP,22.52302360534668,33160,.,PUNCT,32.51059341430664,39160
84,furniture,NOUN,20.110187530517578,33160,Lo,DET,32.827945709228516,42160
85,with,ADP,21.071306228637695,37160,de,ADP,28.915485382080078,42160
86,creatures,NOUN,21.7799015045166,37160,me,PRON,33.25602340698242,42160
87,and,CCONJ,23.71197509765625,37160,que,PRON,32.156978607177734,42160
88,gargoyles,NOUN,20.791475296020508,37160,quedó,VERB,35.59251022338867,42160
89,and,CCONJ,25.41973114013672,37160,todo,DET,32.0900993347168,42160
90,nudity,NOUN,17.70541763305664,37160,esto,PRON,34.44321823120117,42160
91,--,PUNCT,19.451597213745117,37160,es,AUX,32.3869514465332,42160
92,pretty,ADV,23.54393768310547,39160,que,SCONJ,32.88975524902344,42160
93,scary,ADJ,20.609210968017578,39160,los,DET,36.116111755371094,42160
94,stuff,NOUN,19.409040451049805,39160,objetos,NOUN,35.94582748413086,42160
95,",",PUNCT,22.937070846557617,39160,cuentan,VERB,35.85729217529297,42160
96,when,ADV,23.487112045288086,39160,historias,NOUN,33.98592758178711,42160
97,you,PRON,23.35211753845215,39160,eso,PRON,33.72439956665039,46160
98,'re,AUX,22.356157302856445,39160,por,ADP,33.27643966674805,46160
99,a,DET,24.098499298095703,39160,el,DET,32.58049774169922,46160
100,little,ADJ,20.67426300048828,39160,gran,ADJ,35.82276916503906,46160
101,kid,NOUN,19.260047912597656,39160,historias,NOUN,32.49436950683594,46160
102,.,PUNCT,21.95394515991211,39160,",",PUNCT,30.054019927978516,42160
103,What,PRON,21.44670867919922,42160,ha,AUX,34.8322639465332,46160
104,I,PRON,26.725006103515625,42160,de,ADP,31.817195892333984,46160
105,remember,VERB,24.131282806396484,42160,contar,VERB,31.914371490478516,46160
106,today,NOUN,22.29922103881836,42160,influencia,NOUN,31.892963409423828,46160
107,from,ADP,22.433137893676758,42160,en,ADP,34.003135681152344,46160
108,this,DET,20.532508850097656,42160,mi,DET,33.97260665893555,46160
109,is,AUX,21.95083999633789,42160,sido,AUX,35.439083099365234,46160
110,that,SCONJ,20.80929183959961,42160,.,PUNCT,31.4344539642334,46160
111,objects,NOUN,22.192031860351562,42160,trabajo,NOUN,33.073848724365234,46160
112,tell,VERB,21.66217613220215,42160,Y,CONJ,33.49916458129883,54160
113,stories,NOUN,21.891740798950195,42160,otra,DET,34.516868591308594,54160
114,",",PUNCT,20.714475631713867,42160,.,PUNCT,34.1247444152832,54160
115,so,ADV,19.20108985900879,46160,luego,ADV,35.02717590332031,54160
116,storytelling,NOUN,20.1668758392334,46160,influencia,NOUN,33.22019958496094,54160
117,has,AUX,23.93906593322754,46160,hubo,AUX,33.782554626464844,54160
118,been,AUX,24.579069137573242,46160,Era,AUX,34.4095573425293,55160
119,a,DET,22.268020629882812,46160,un,DET,35.75676345825195,55160
120,really,ADV,25.191679000854492,46160,",",PUNCT,29.720258712768555,55160
121,strong,ADJ,22.09645652770996,46160,y,CONJ,32.826332092285156,55160
122,influence,NOUN,21.81631088256836,46160,adolescente,NOUN,33.07725524902344,55160
123,in,ADP,21.588029861450195,46160,a,ADP,32.8982048034668,55160
124,my,DET,21.798397064208984,46160,los,DET,32.99917984008789,55160
125,work,NOUN,19.16498565673828,46160,15,NUM,32.8596076965332,55160
126,.,PUNCT,21.98440933227539,46160,",",PUNCT,31.97701072692871,55160
127,And,CCONJ,20.97699737548828,54160,16,NUM,31.40160369873047,55160
128,then,ADV,21.1840877532959,54160,o,CONJ,32.77790832519531,55160
129,there,PRON,22.858312606811523,54160,supongo,VERB,35.55133056640625,55160
130,was,AUX,23.988664627075195,54160,que,SCONJ,30.424047470092773,55160
131,another,DET,23.414697647094727,54160,todo,DET,33.764686584472656,55160
132,influence,NOUN,18.876035690307617,54160,como,SCONJ,34.76198196411133,55160
133,.,PUNCT,21.917142868041992,54160,",",PUNCT,29.431575775146484,55160
134,I,PRON,24.713945388793945,55160,adolescente,ADJ,31.595239639282227,55160
135,was,AUX,23.70960235595703,55160,deseábamos,AUX,32.78977584838867,58160
136,a,DET,23.326061248779297,55160,las,DET,33.55988693237305,58160
137,teenager,NOUN,19.359407424926758,55160,cosas,NOUN,34.97397232055664,58160
138,",",PUNCT,21.134159088134766,55160,hacer,VERB,35.70057678222656,58160
139,and,CCONJ,20.461471557617188,55160,sólo,ADV,35.68764877319336,58160
140,at,ADP,21.54863929748535,55160,en,ADP,32.609039306640625,58160
141,15,NUM,21.773029327392578,55160,amábamos,VERB,32.279388427734375,58160
142,or,CCONJ,22.21952247619629,55160,y,CONJ,31.11852264404297,58160
143,16,NUM,19.612852096557617,55160,que,PRON,33.417274475097656,58160
144,",",PUNCT,22.047040939331055,55160,.,PUNCT,32.908714294433594,58160
145,I,PRON,24.29923439025879,55160,que,PRON,32.64518356323242,58160
146,guess,VERB,21.16435432434082,55160,creíamos,VERB,34.2442512512207,58160
147,like,SCONJ,20.596261978149414,55160,que,SCONJ,31.103416442871094,61160
148,all,DET,21.74163818359375,55160,las,DET,34.23085021972656,58160
149,teenagers,NOUN,19.529876708984375,55160,cosas,NOUN,34.065738677978516,64160
150,",",PUNCT,21.0213623046875,55160,así,ADV,32.29043197631836,61160
151,we,PRON,24.64182472229004,58160,dos,NUM,32.96572494506836,64160
152,want,VERB,23.380529403686523,58160,uní,VERB,32.2688102722168,64160
153,to,PART,19.236024856567383,58160,de,ADP,33.25238800048828,64160
154,just,ADV,24.41145133972168,58160,más,ADV,33.62221145629883,64160
155,do,AUX,22.77004051208496,58160,Fue,AUX,32.23082733154297,61160
156,what,PRON,23.18130111694336,58160,que,PRON,34.10320281982422,64160
157,we,PRON,25.386247634887695,58160,me,PRON,31.65990447998047,64160
158,love,VERB,22.719192504882812,58160,gustaban,VERB,33.97212219238281,64160
159,and,CCONJ,22.171796798706055,58160,las,DET,33.48765182495117,64160
160,what,PRON,21.62360191345215,58160,y,CONJ,31.92369842529297,66160
161,we,PRON,26.838726043701172,58160,esquiar,VERB,33.591163635253906,66160
162,believe,VERB,24.134029388427734,58160,hacer,VERB,34.07917022705078,66160
163,in,ADP,20.588668823242188,58160,windsurf,PROPN,31.348573684692383,66160
164,.,PUNCT,21.73968505859375,58160,:,PUNCT,30.860530853271484,64160
165,And,CCONJ,20.30828285217285,61160,Eran,AUX,31.289897918701172,69160
166,so,ADV,18.18817901611328,61160,bastante,ADV,35.062259674072266,69160
167,",",PUNCT,19.750194549560547,61160,.,PUNCT,33.90556716918945,66160
168,I,PRON,24.661725997924805,64160,escapes,NOUN,33.01438903808594,69160
169,fused,VERB,24.82948875427246,64160,buenos,ADJ,33.41897201538086,69160
170,together,ADV,20.926790237426758,64160,Así,ADV,34.33100509643555,74160
171,the,DET,18.529508590698242,64160,al,ADP,34.952674865722656,69160
172,two,NUM,22.814449310302734,64160,dos,NUM,32.09253692626953,69160
173,things,NOUN,21.161724090576172,64160,clima,NOUN,33.502933502197266,69160
174,I,PRON,25.751710891723633,64160,de,ADP,29.84398078918457,69160
175,loved,VERB,26.303083419799805,64160,Suiza,PROPN,37.1825065612793,69160
176,the,DET,21.35494041442871,64160,esta,DET,34.918575286865234,74160
177,most,ADJ,20.81766128540039,64160,terrible,ADJ,33.91572570800781,69160
178,",",PUNCT,20.96784782409668,64160,.,PUNCT,32.4021110534668,69160
179,which,DET,21.376893997192383,66160,las,DET,31.67824935913086,74160
180,was,AUX,24.85431671142578,66160,combinación,NOUN,32.75164794921875,74160
181,skiing,VERB,20.994718551635742,66160,creé,VERB,35.18989181518555,74160
182,and,CCONJ,23.862192153930664,66160,dos,NUM,34.737674713134766,74160
183,windsurfing,VERB,19.42926597595215,66160,tomé,VERB,32.66743850708008,77160
184,.,PUNCT,22.380653381347656,66160,:,PUNCT,31.15215492248535,74160
185,Those,DET,22.12984275817871,69160,los,DET,33.495365142822266,77160
186,are,AUX,25.7574520111084,69160,cosas,NOUN,34.394264221191406,74160
187,pretty,ADV,28.065641403198242,69160,esquíes,NOUN,36.44052505493164,77160
188,good,ADJ,22.032100677490234,69160,y,CONJ,33.34414291381836,77160
189,escapes,NOUN,20.75267791748047,69160,tabla,NOUN,27.87970733642578,77160
190,from,ADP,23.062286376953125,69160,de,ADP,32.024375915527344,74160
191,the,DET,22.944194793701172,69160,la,DET,34.34885787963867,77160
192,drab,ADJ,18.680410385131836,69160,le,PRON,32.13172912597656,77160
193,weather,NOUN,21.146059036254883,69160,mástil,NOUN,31.210262298583984,77160
194,in,ADP,21.01173973083496,69160,para,ADP,34.77522277832031,81160
195,Switzerland,PROPN,22.123159408569336,69160,un,DET,34.71353530883789,77160
196,.,PUNCT,20.62447738647461,69160,",",PUNCT,31.305368423461914,77160
197,So,ADV,19.93800163269043,74160,unas,DET,34.23707962036133,81160
198,",",PUNCT,20.03459930419922,74160,",",PUNCT,29.372526168823242,77160
199,I,PRON,22.863571166992188,74160,correas,NOUN,33.82069396972656,81160
200,created,VERB,24.247339248657227,74160,puse,VERB,33.51091003417969,77160
201,this,DET,23.209806442260742,74160,los,DET,35.28559494018555,81160
202,compilation,NOUN,21.28817367553711,74160,pies,NOUN,33.64299392700195,81160
203,of,ADP,23.420196533203125,74160,de,ADP,32.607940673828125,81160
204,the,DET,19.465253829956055,74160,algunas,DET,33.584388732910156,81160
205,two,NUM,18.657854080200195,74160,aletas,NOUN,33.74518966674805,81160
206,:,PUNCT,19.3785457611084,74160,",",PUNCT,31.246028900146484,81160
207,I,PRON,25.363420486450195,77160,yo,PRON,31.398042678833008,85160
208,took,VERB,25.74193572998047,77160,y,CONJ,33.785892486572266,85160
209,my,DET,21.97760009765625,77160,aquí,ADV,35.670162200927734,85160
210,skis,NOUN,20.99458885192871,77160,metal,NOUN,32.152339935302734,81160
211,and,CCONJ,19.38526725769043,77160,estaba,AUX,34.28932571411133,85160
212,I,PRON,26.32183074951172,77160,",",PUNCT,30.445987701416016,85160
213,took,VERB,25.69584846496582,77160,yendo,VERB,32.819602966308594,85160
214,a,DET,23.499168395996094,77160,verdaderamente,ADV,35.73167037963867,85160
215,board,NOUN,19.395954132080078,77160,lagos,NOUN,32.58744430541992,85160
216,and,CCONJ,20.830078125,77160,por,ADP,32.21788024902344,85160
217,I,PRON,24.732345581054688,77160,rápido,ADJ,34.474483489990234,85160
218,put,VERB,23.749053955078125,77160,.,PUNCT,32.461788177490234,85160
219,a,DET,23.67093849182129,77160,los,DET,35.94154357910156,85160
220,mast,ADJ,20.058258056640625,77160,helados,ADJ,33.88520050048828,85160
221,foot,NOUN,22.0770320892334,77160,trampa,NOUN,32.74954605102539,88160
222,in,ADP,19.736454010009766,77160,era,AUX,34.3104362487793,88160
223,there,ADV,18.016002655029297,77160,Realmente,ADV,32.12070083618164,88160
224,",",PUNCT,21.11094093322754,77160,..,PUNCT,27.84929084777832,88160
225,and,CCONJ,18.736129760742188,81160,mortal,ADJ,35.1314697265625,88160
226,some,DET,22.339574813842773,81160,una,DET,33.56590270996094,88160
227,foot,NOUN,19.621917724609375,81160,Quiero,VERB,33.64303970336914,88160
228,straps,VERB,21.99632453918457,81160,decir,VERB,34.8284797668457,88160
229,",",PUNCT,22.866836547851562,81160,",",PUNCT,30.578372955322266,88160
230,and,CCONJ,20.528993606567383,81160,era,AUX,35.34459686279297,88160
231,some,DET,21.986141204833984,81160,increíble,ADJ,34.15681838989258,88160
232,metal,NOUN,21.618019104003906,81160,",",PUNCT,30.70909881591797,88160
233,fins,NOUN,21.509918212890625,81160,andaba,VERB,35.90283203125,91160
234,",",PUNCT,20.407026290893555,81160,",",PUNCT,29.076772689819336,91160
235,and,CCONJ,20.09914207458496,85160,increíblemente,ADJ,33.6320686340332,91160
236,here,ADV,20.43474578857422,85160,bien,ADV,36.05618667602539,91160
237,I,PRON,23.84514045715332,85160,pero,CONJ,35.29845428466797,91160
238,was,AUX,24.844017028808594,85160,era,AUX,34.75373077392578,91160
239,",",PUNCT,21.318859100341797,85160,.,PUNCT,33.35758972167969,91160
240,going,VERB,23.867929458618164,85160,di,VERB,32.16407775878906,94160
241,really,ADV,23.7487735748291,85160,muy,ADV,37.15217971801758,91160
242,fast,ADV,21.016881942749023,85160,entonces,ADV,35.85932159423828,94160
243,on,ADP,20.5914306640625,85160,Y,CONJ,33.51837921142578,94160
244,frozen,ADJ,22.645029067993164,85160,peligroso,ADJ,35.48618698120117,91160
245,lakes,NOUN,22.413537979125977,85160,cuenta,NOUN,33.926841735839844,94160
246,.,PUNCT,20.982452392578125,85160,que,SCONJ,33.44475555419922,94160
247,It,PRON,23.906982421875,88160,me,PRON,31.131149291992188,94160
248,was,AUX,24.67011260986328,88160,tenía,VERB,36.2869987487793,94160
249,really,ADV,24.342546463012695,88160,que,SCONJ,30.927867889404297,94160
250,a,DET,21.4023494720459,88160,la,DET,32.9150276184082,94160
251,death,NOUN,21.965415954589844,88160,a,ADP,31.844528198242188,94160
252,trap,NOUN,21.549415588378906,88160,escuela,NOUN,30.938936233520508,94160
253,.,PUNCT,20.87215805053711,88160,.,PUNCT,33.29182052612305,94160
254,I,PRON,25.224138259887695,88160,de,ADP,30.381946563720703,94160
255,mean,VERB,21.16403579711914,88160,ir,VERB,32.790382385253906,94160
256,",",PUNCT,20.03453254699707,88160,(,PUNCT,28.748825073242188,98160
257,it,PRON,23.248645782470703,88160,diseño,NOUN,30.715808868408203,94160
258,was,AUX,24.630800247192383,88160,Risas,PROPN,34.865478515625,98160
259,incredible,ADJ,20.42583656311035,88160,),PUNCT,32.331058502197266,98160
260,",",PUNCT,19.187332153320312,88160,.,PUNCT,33.153045654296875,99160
261,it,PRON,23.67916488647461,91160,esas,DET,34.93440246582031,99160
262,worked,VERB,24.345848083496094,91160,Miren,VERB,32.18205261230469,99160
263,incredibly,ADV,23.519559860229492,91160,fotos,NOUN,33.396453857421875,99160
264,well,ADV,22.738445281982422,91160,Entonces,ADV,32.887840270996094,104160
265,",",PUNCT,21.77210807800293,91160,(,PUNCT,28.748825073242188,101160
266,but,CCONJ,21.882892608642578,91160,Risas,PROPN,34.865478515625,101160
267,it,PRON,23.642803192138672,91160,),PUNCT,32.331058502197266,101160
268,was,AUX,24.295488357543945,91160,fui,AUX,30.999998092651367,104160
269,really,ADV,26.895008087158203,91160,a,ADP,33.30229187011719,104160
270,dangerous,ADJ,22.42656707763672,91160,la,DET,32.33412170410156,104160
271,.,PUNCT,22.58345603942871,91160,escuela,NOUN,30.792728424072266,104160
272,And,CCONJ,20.08968162536621,94160,de,ADP,30.211931228637695,104160
273,I,PRON,25.683496475219727,94160,diseño,NOUN,30.382810592651367,104160
274,realized,VERB,23.860214233398438,94160,y,CONJ,32.759944915771484,108160
275,then,ADV,19.838741302490234,94160,a,ADP,31.447317123413086,108160
276,I,PRON,23.682950973510742,94160,principios,NOUN,31.7282772064209,108160
277,had,AUX,24.321870803833008,94160,fue,AUX,35.573265075683594,108160
278,to,PART,21.886295318603516,94160,los,DET,32.7535400390625,108160
279,go,VERB,24.27594566345215,94160,terminé,VERB,33.78925323486328,108160
280,to,ADP,22.32090187072754,94160,de,ADP,31.31281852722168,108160
281,design,NOUN,21.80541229248047,94160,que,SCONJ,32.021812438964844,108160
282,school,NOUN,18.9646053314209,94160,ví,VERB,30.63010025024414,113160
283,.,PUNCT,20.9596004486084,94160,y,CONJ,34.387420654296875,113160
284,(,PUNCT,19.138301849365234,98160,que,SCONJ,34.239585876464844,113160
285,Laughter,PROPN,20.165264129638672,98160,90s,PROPN,34.08314514160156,108160
286,),PUNCT,20.96363067626953,98160,estaba,AUX,35.845611572265625,113160
287,I,PRON,25.822240829467773,99160,algo,PRON,34.749942779541016,113160
288,mean,VERB,22.676055908203125,99160,sucediendo,VERB,36.61927032470703,113160
289,",",PUNCT,22.02684783935547,99160,extraordinario,ADJ,32.82063293457031,113160
290,look,VERB,19.925878524780273,99160,Vi,VERB,31.800703048706055,118160
291,at,ADP,23.99541473388672,99160,en,ADP,29.50002670288086,113160
292,those,DET,21.868600845336914,99160,Silicon,PROPN,34.66328048706055,113160
293,graphics,NOUN,19.50046730041504,99160,que,SCONJ,30.2250919342041,117160
294,there,ADV,20.870168685913086,99160,así,ADV,36.53853225708008,117160
295,.,PUNCT,22.983699798583984,99160,quería,VERB,32.852149963378906,117160
296,(,PUNCT,19.138301849365234,101160,estar,VERB,35.667701721191406,117160
297,Laughter,PROPN,20.165264129638672,101160,Valley,PROPN,35.5678596496582,113160
298,),PUNCT,20.96363067626953,101160,.,PUNCT,33.139060974121094,117160
299,So,ADV,20.241985321044922,104160,ahí,ADV,35.125999450683594,117160
300,",",PUNCT,20.039613723754883,104160,que,SCONJ,31.20921516418457,118160
301,I,PRON,25.497737884521484,104160,la,DET,32.77305603027344,118160
302,went,VERB,24.80922508239746,104160,entrando,VERB,35.798683166503906,118160
303,to,PART,20.908336639404297,104160,estaba,AUX,35.12855911254883,118160
304,design,NOUN,21.84596061706543,104160,computadora,NOUN,31.019149780273438,118160
305,school,NOUN,18.353599548339844,104160,casas,NOUN,34.480491638183594,118160
306,",",PUNCT,20.503868103027344,104160,.,PUNCT,32.79940414428711,118160
307,and,CCONJ,20.6916561126709,108160,a,ADP,31.517898559570312,118160
308,it,PRON,24.805580139160156,108160,Vi,VERB,32.30948257446289,122160
309,was,AUX,24.330856323242188,108160,que,SCONJ,32.0538215637207,122160
310,the,DET,22.878747940063477,108160,nuestras,DET,31.42349624633789,118160
311,early,ADJ,19.2159481048584,108160,tenía,VERB,36.26472473144531,122160
312,',NOUN,19.361173629760742,108160,que,SCONJ,30.72319793701172,122160
313,90s,NOUN,20.9450740814209,108160,hogares,NOUN,35.80447006225586,122160
314,when,ADV,23.92001724243164,108160,para,ADP,35.52070617675781,122160
315,I,PRON,25.466785430908203,108160,nosotros,PRON,32.09851837158203,122160
316,finished,VERB,24.04732322692871,108160,estar,VERB,37.28641128540039,122160
317,.,PUNCT,21.3428955078125,108160,con,ADP,31.18705177307129,122160
318,And,CCONJ,19.655189514160156,113160,en,ADP,31.173259735107422,122160
319,I,PRON,26.072322845458984,113160,nuestros,DET,31.718284606933594,122160
320,saw,VERB,24.982084274291992,113160,cambiar,VERB,34.74350357055664,122160
321,something,PRON,22.502344131469727,113160,me,PRON,31.589805603027344,126160
322,extraordinary,ADJ,21.02159309387207,113160,modo,NOUN,32.75154113769531,126160
323,happening,VERB,21.322832107543945,113160,conseguí,VERB,35.47111892700195,126160
324,in,ADP,19.743637084960938,113160,De,ADP,33.14026641845703,126160
325,Silicon,PROPN,21.760147094726562,113160,que,SCONJ,32.52967071533203,126160
326,Valley,PROPN,23.150785446166992,113160,un,DET,36.81626510620117,126160
327,",",PUNCT,21.29880142211914,113160,.,PUNCT,32.38731384277344,122160
328,so,ADV,17.836299896240234,117160,trabajo,NOUN,32.58354568481445,126160
329,I,PRON,24.586702346801758,117160,en,ADP,34.17757034301758,126160
330,wanted,VERB,24.308168411254883,117160,una,DET,34.20630645751953,126160
331,to,PART,21.006505966186523,117160,consultora,NOUN,31.023977279663086,126160
332,be,AUX,24.033180236816406,117160,y,CONJ,31.568294525146484,130160
333,there,ADV,18.43402862548828,117160,en,ADP,35.252559661865234,130160
334,",",PUNCT,20.98835563659668,117160,",",PUNCT,31.168746948242188,130160
335,and,CCONJ,19.499223709106445,118160,estas,DET,34.22153091430664,130160
336,I,PRON,26.779611587524414,118160,que,PRON,33.97271728515625,131160
337,saw,VERB,24.876298904418945,118160,entrábamos,VERB,32.73986053466797,130160
338,that,SCONJ,19.15835189819336,118160,a,ADP,33.074031829833984,131160
