,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,16556,On,PRON,9434774322673848734,13912
1,have,AUX,14692702688101715474,16556,parle,NOUN,987733174055466726,13912
2,n't,PART,2043519015752540944,16556,souvent,ADV,821433950267086228,13912
3,heard,VERB,12882971233254586938,16556,changement,NOUN,5992002345663081243,13912
4,nearly,ADV,16179521462386381682,16556,pas,ADV,162626740300448766,13912
5,enough,ADV,5083403373732563023,16556,assez,ADV,14726528831411433195,13912
6,about,ADP,942632335873952620,16556,",",PUNCT,2593208677638477497,13912
7,the,DET,7425985699627899538,16556,du,DET,17166863280368009634,13912
8,psychological,ADJ,3985966527197885776,16556,climatique,ADJ,12723304133059787994,13912
9,impacts,NOUN,2335954741260436526,16556,conséquences,NOUN,13808098118377414678,13912
10,of,ADP,886050111519832510,20460,0,0,0,0
11,living,VERB,15682350408950521769,20460,psychologiques,ADJ,13894970586370519067,13912
12,in,ADP,3002984154512732771,20460,0,0,0,0
13,a,DET,11901859001352538922,20460,des,DET,6923696665978021163,13912
14,warming,NOUN,7601637202372615922,20460,0,0,0,0
15,world,NOUN,1703489418272052182,20460,0,0,0,0
16,.,PUNCT,12646065887601541794,20460,0,0,0,0
17,If,SCONJ,9698320431655714481,22608,0,0,0,0
18,you,PRON,7624161793554793053,22608,Vous,PRON,4939484282041169227,22308
19,'ve,AUX,2989924464908128948,22608,connaissez,AUX,1748808803142370374,22308
20,heard,VERB,12882971233254586938,22608,sûrement,VERB,15300567743711754134,22308
21,the,DET,7425985699627899538,22608,les,DET,5902437463952755554,22308
22,grim,ADJ,11613945768155198152,22608,inquiétantes,ADJ,4275287642632912876,22308
23,climate,NOUN,5337114889637146982,22608,études,NOUN,14041755817746998610,22308
24,research,NOUN,4129690550177407157,22608,0,0,0,0
25,that,SCONJ,4380130941430378203,24593,dont,PRON,4501752004708075930,24550
26,science,NOUN,15907409978124634296,24593,les,DET,5902437463952755554,24550
27,communicators,NOUN,2422613880367701122,24593,communicants,NOUN,10021982338235894830,24550
28,like,SCONJ,18194338103975822726,24593,comme,ADP,6699011506843298584,24550
29,me,PRON,18197037023634208128,24593,moi,PRON,3970053486024285833,24550
30,weave,VERB,1639985765062117339,24593,parlent,VERB,488096471864812254,24550
31,into,ADP,3278561384161438710,24593,dans,ADP,6959196919681770914,24550
32,our,DET,17577015140245084783,24593,leurs,DET,11308315004075968685,24550
33,books,NOUN,17837313582142403287,24593,livres,NOUN,17076327366445326923,24550
34,and,CCONJ,2283656566040971221,24593,et,CCONJ,13620178847145827813,24550
35,documentaries,NOUN,539137356066050065,24593,documentaires,ADJ,7441263093014351316,24550
36,",",PUNCT,2593208677638477497,24593,0,0,0,0
37,you,PRON,7624161793554793053,28101,vous,PRON,6151699640482831038,28036
38,'ve,AUX,2989924464908128948,28101,avez,AUX,6678347032397671878,28036
39,probably,ADV,8549214374670072303,28101,probablement,ADV,12459537659894246070,28036
40,felt,VERB,13351197254428721616,28101,ressenti,VERB,5636075123693093995,28036
41,bouts,NOUN,13807092930901697494,28101,des,DET,6923696665978021163,28036
42,of,ADP,886050111519832510,28101,de,ADP,11144093025662894627,28036
43,fear,NOUN,10212186641365780138,28101,accès,NOUN,12310794824441920552,28036
44,",",PUNCT,2593208677638477497,28101,",",PUNCT,2593208677638477497,28036
45,fatalism,NOUN,8127449640668567715,28101,peur,NOUN,3577857403952471837,28036
46,or,CCONJ,3740602843040177340,28101,ou,CCONJ,7904677917145870628,28036
47,hopelessness,NOUN,10418188357223337183,28101,fatalisme,NOUN,7384258618552538098,28036
48,.,PUNCT,12646065887601541794,28101,.,PUNCT,12646065887601541794,28036
49,If,SCONJ,9698320431655714481,32617,de,ADP,11144093025662894627,28036
50,you,PRON,7624161793554793053,32617,0,0,0,0
51,'ve,AUX,2989924464908128948,32617,0,0,0,0
52,been,AUX,12517269084653561647,32617,0,0,0,0
53,impacted,VERB,17290328812592199410,32617,désespoir,VERB,1987246628067743602,28036
54,by,ADP,16764210730586636600,32617,de,ADP,11144093025662894627,28036
55,climate,NOUN,5337114889637146982,32617,0,0,0,0
56,disaster,NOUN,9967140849885166140,32617,0,0,0,0
57,",",PUNCT,2593208677638477497,32617,0,0,0,0
58,0,0,0,0,Si,SCONJ,17232677785023700288,32747
59,can,VERB,6635067063807956629,34696,vous,PRON,6151699640482831038,32747
60,in,ADP,3002984154512732771,34696,avez,AUX,6678347032397671878,32747
61,set,VERB,11268780503345276587,34696,vécu,VERB,16464039352007057908,32747
62,these,DET,6459564349623679250,34696,un,DET,12188161997964598936,32747
63,feelings,NOUN,17024358084020322748,34696,désastre,NOUN,15648676360449119559,32747
64,deeper,ADJ,6206181290890338286,34696,climatique,ADJ,12723304133059787994,32747
65,",",PUNCT,2593208677638477497,34696,",",PUNCT,2593208677638477497,32747
66,0,0,0,0,ce,DET,5293259605002647980,32747
67,0,0,0,0,sentiment,NOUN,15593119787518835431,32747
68,0,0,0,0,peut,AUX,18189483339446925138,32747
69,0,0,0,0,aller,VERB,2268641519549779122,32747
70,much,ADV,1935074700818135162,34696,bien,ADV,8265441118321635764,32747
71,0,0,0,0,plus,ADV,2123754640991541914,32747
72,0,0,0,0,loin,ADV,17900650383625780769,32747
73,0,0,0,0,.,PUNCT,12646065887601541794,32747
74,shock,NOUN,3498655385052901174,36998,Ça,INTJ,12254914351435074317,36998
75,leading,VERB,15960013959647309407,36998,va,VERB,15817334002654144152,36998
76,to,ADP,3791531372978436496,36998,jusqu',ADP,10373369020310480197,36998
77,",",PUNCT,2593208677638477497,36998,au,PROPN,11216685815786043991,36998
78,trauma,NOUN,15078196187024064172,36998,choc,NOUN,8982162960959397822,36998
79,",",PUNCT,2593208677638477497,36998,",",PUNCT,2593208677638477497,36998
80,0,0,0,0,au,PROPN,11216685815786043991,36998
81,relationships,NOUN,15252730900113267829,39418,traumatisme,NOUN,9258604954273787652,36998
82,",",PUNCT,2593208677638477497,39418,",",PUNCT,2593208677638477497,36998
83,0,0,0,0,aux,DET,405,36998
84,abuse,NOUN,15420246164362292916,39418,relations,NOUN,127010773268107685,36998
85,strained,ADJ,7976518794550741909,39418,tendues,ADJ,12818597768838117695,36998
86,0,0,0,0,",",PUNCT,2593208677638477497,36998
87,0,0,0,0,à,ADP,1840659177240090782,36998
88,0,0,0,0,la,DET,6804705863737483857,36998
89,substance,NOUN,6287756827613366164,39418,toxicomanie,NOUN,14656585147847058723,36998
90,and,CCONJ,2283656566040971221,41323,et,CCONJ,13620178847145827813,41323
91,the,DET,7425985699627899538,41323,un,DET,12188161997964598936,41323
92,loss,NOUN,80859674766354010,41323,sentiment,NOUN,15593119787518835431,41323
93,of,ADP,886050111519832510,41323,à,ADP,1840659177240090782,41323
94,personal,ADJ,861244163374911113,41323,de,ADP,11144093025662894627,41323
95,identity,NOUN,4889523011590584455,41323,perte,NOUN,10068033196526324098,41323
96,and,CCONJ,2283656566040971221,41323,d',ADP,18329478872494918915,41323
97,control,NOUN,572204754761179701,41323,identité,NOUN,16193897050787117374,41323
98,.,PUNCT,12646065887601541794,41323,.,PUNCT,12646065887601541794,41323
99,Vital,ADJ,14189436589638798820,44314,Un,DET,362773788461399393,44314
100,political,ADJ,9567566283787582894,44314,politique,ADJ,17175861797179679148,44314
101,and,CCONJ,2283656566040971221,44314,et,CCONJ,13620178847145827813,44314
102,technological,ADJ,7847966104704935627,44314,technologique,ADJ,8593315373502280096,44314
103,work,NOUN,10038440415813069799,44314,travail,NOUN,464273237196873268,44314
104,is,AUX,3411606890003347522,44314,est,AUX,14619786160612475726,44314
105,underway,ADJ,5891521253315351558,44314,mené,VERB,16804704078674485038,44314
106,to,PART,3791531372978436496,44314,pour,ADP,4302925298007755726,44314
107,moderate,VERB,9473588292021335495,44314,freiner,VERB,7973555535725445151,44314
108,our,DET,17577015140245084783,44314,ce,DET,5293259605002647980,44314
109,climate,NOUN,5337114889637146982,44314,chaos,NOUN,6072364859719303402,44314
110,chaos,NOUN,6072364859719303402,44314,climatique,ADJ,12723304133059787994,44314
