,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,L',DET,7927797470563099839,12160
1,año,NOUN,12462213889476236780,12160,année,NOUN,8237185677528573230,12160
2,pasado,ADJ,14617614854182988322,12160,dernière,ADJ,13029715355178632127,12160
3,en,ADP,14626626061804382878,12160,j',PRON,7275302914444174311,12160
4,TED,PROPN,7712797595491725577,12160,ai,AUX,4489555979637837711,12160
5,di,VERB,926329778511176045,12160,presenté,VERB,13012725549587287087,12160
6,una,DET,1019041181156623609,12160,le,DET,13361843836202591494,12160
7,introducción,NOUN,17728529496853645791,12160,0,0,0,0
8,al,ADP,8222700718889469974,12160,0,0,0,0
9,Gran,ADJ,8892418500644298042,12160,0,0,0,0
10,Colisionador,PROPN,18036018554952847419,12160,LHC,PROPN,6644001022483536379,12160
11,de,ADP,11144093025662894627,12160,0,0,0,0
12,Hadrones,PROPN,14016395185119121280,12160,0,0,0,0
13,.,PUNCT,12646065887601541794,12160,0,0,0,0
14,Y,CONJ,16961793518281001049,16160,et,CCONJ,13620178847145827813,16160
15,0,0,0,0,j',PRON,7275302914444174311,16160
16,y,CONJ,9409450202036847209,16160,ai,AUX,4489555979637837711,16160
17,prometí,VERB,4245314726338935768,16160,promis,VERB,2993115418060453714,16160
18,ponerlos,NOUN,15769646865062929460,16160,de,ADP,11144093025662894627,16160
19,volver,VERB,4160028855816241806,16160,revenir,VERB,14027965798714771141,16160
20,tanto,NOUN,12089613650839196169,16160,afin,ADP,16923937584672628515,16160
21,al,ADP,8222700718889469974,16160,de,ADP,11144093025662894627,16160
22,0,0,0,0,vous,PRON,6151699640482831038,16160
23,0,0,0,0,mettre,VERB,9705990288127644434,16160
24,0,0,0,0,au,PROPN,11216685815786043991,16160
25,0,0,0,0,courant,VERB,6572424426451691685,16160
26,0,0,0,0,de,ADP,11144093025662894627,16160
27,0,0,0,0,quelle,ADJ,3504935197884768581,16160
28,0,0,0,0,façon,NOUN,14594028065977672975,16160
29,de,ADP,11144093025662894627,18160,0,0,0,0
30,cómo,PRON,8106224997027377807,18160,0,0,0,0
31,funcionaba,VERB,9703500958310994441,18160,fonctionne,VERB,17986937710290207679,18160
32,la,DET,6804705863737483857,18160,cette,DET,13014437646612957149,18160
33,máquina,NOUN,14025499802764073780,18160,machine,NOUN,1826470356240629538,18160
34,.,PUNCT,12646065887601541794,18160,0,0,0,0
35,aquí,ADV,11304695278136339124,20160,Alors,ADV,1284200596455584892,20160
36,Y,CONJ,16961793518281001049,20160,le,DET,13361843836202591494,20160
37,estoy,AUX,14706404543211496139,20160,voici,NOUN,16954810572973842633,20160
38,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
39,0,0,0,0,Et,CCONJ,1620920187821177431,20160
40,Para,ADP,10333969874311743441,20160,pour,ADP,4302925298007755726,20160
41,quienes,PRON,11155650112636156880,20160,ceux,PRON,2375212218711141737,20160
42,estuvieron,VERB,10495386608904286480,20160,qui,PRON,18025162834834030610,20160
43,allí,ADV,17964402279426095661,20160,n',ADV,6790753473526118935,20160
44,0,0,0,0,y,PRON,9409450202036847209,20160
45,0,0,0,0,étaient,AUX,11819722117786961778,20160
46,no,ADV,13055779130471031426,20160,pas,ADV,162626740300448766,20160
47,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
48,el,DET,11488171005156075516,22160,le,DET,13361843836202591494,22160
49,LHC,PROPN,6644001022483536379,22160,LHC,PROPN,6644001022483536379,22160
50,es,AUX,10343076919720641053,22160,est,AUX,14619786160612475726,22160
51,el,DET,11488171005156075516,22160,le,DET,13361843836202591494,22160
52,experimento,NOUN,14325219386930439622,22160,projet,NOUN,11612456268119971240,22160
53,científico,ADJ,4863743134030500378,22160,grand,ADJ,16508668778151805546,22160
54,más,ADV,13805553149795463782,22160,plus,ADV,2123754640991541914,22160
55,grande,ADJ,8911892501226977878,22160,scientifique,ADJ,2904220793586157172,22160
56,que,SCONJ,11474801393294414462,22160,0,0,0,0
57,se,PRON,9839690450034771972,22160,0,0,0,0
58,haya,AUX,7808022084878902490,22160,0,0,0,0
59,intentado,VERB,6877560330879055085,22160,réalisé,VERB,12889859201972427905,22160
60,jamás,ADV,17126237765573678377,22160,jamais,ADV,18256579310662257439,22160
61,",",PUNCT,2593208677638477497,22160,.,PUNCT,12646065887601541794,22160
62,y,CONJ,9409450202036847209,25160,Il,PRON,4524258024941853120,25160
63,tiene,VERB,12773169655925470509,25160,fait,VERB,303196683033024630,25160
64,27,NUM,4471406735050472655,25160,27,NUM,4471406735050472655,25160
65,kilómetros,NOUN,1768562844740305462,25160,kilomètres,NOUN,2849521825422387698,25160
66,de,ADP,11144093025662894627,25160,de,ADP,11144093025662894627,25160
67,circunferencia,NOUN,6757715824295269893,25160,circonférence,NOUN,16129692307550155498,25160
68,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
69,Su,DET,12656951229320878559,27160,Son,DET,18366556824654818082,27160
70,labor,NOUN,2036527799643753442,27160,travail,NOUN,464273237196873268,27160
71,es,AUX,10343076919720641053,27160,consiste,VERB,14771328221555314124,27160
72,0,0,0,0,à,ADP,1840659177240090782,27160
73,recrear,VERB,18234554333652362728,27160,recréer,VERB,16397281029813942454,27160
74,las,DET,6526950402091386798,27160,les,DET,5902437463952755554,27160
75,condiciones,NOUN,1692117307820099087,27160,conditions,NOUN,3344740871784584227,27160
76,que,PRON,11474801393294414462,29160,qui,PRON,18025162834834030610,29160
77,existieron,VERB,9022252227228140120,29160,étaient,AUX,11819722117786961778,29160
78,mil,NUM,870188780466766464,29160,présentes,ADJ,773106156086473901,29160
79,menos,ADV,1658803086761645025,29160,moins,ADV,4309863648335428729,29160
80,de,ADP,11144093025662894627,29160,d',ADP,18329478872494918915,29160
81,una,DET,1019041181156623609,29160,un,DET,12188161997964598936,29160
82,millonésima,NOUN,1310939930309905897,29160,milliardième,NOUN,14975681958829030262,29160
83,de,ADP,11144093025662894627,29160,de,ADP,11144093025662894627,29160
84,segundo,ADJ,8839963191358427389,29160,seconde,ADJ,11432870704009860131,29160
85,del,ADP,14178434899903659559,29160,après,ADP,15585056804782321368,29160
86,después,ADV,5778971408161131544,29160,la,DET,6804705863737483857,29160
87,inicio,NOUN,3613175601932802522,29160,naissance,NOUN,16941099671191418097,29160
88,del,ADP,14178434899903659559,29160,de,ADP,11144093025662894627,29160
89,",",PUNCT,2593208677638477497,29160,l',DET,11055277117081255759,29160
90,universo,NOUN,1776566726175763726,29160,univers,NOUN,3303902768101619803,29160
91,hasta,ADP,16854082586272343925,32160,jusqu',ADP,10373369020310480197,32160
92,millones,NOUN,17030242249528229128,32160,à,ADP,1840659177240090782,32160
93,600,NUM,15492180718618064125,32160,600,NUM,15492180718618064125,32160
94,veces,NOUN,18218929533061403504,32160,millions,NOUN,14933237458888621515,32160
95,de,ADP,11144093025662894627,32160,de,ADP,11144093025662894627,32160
96,segundo,NOUN,8839963191358427389,32160,fois,NOUN,25389435430533786,32160
97,por,ADP,18244196334509357400,32160,par,ADP,11560817535472117264,32160
98,.,PUNCT,12646065887601541794,32160,seconde,ADJ,11432870704009860131,32160
99,algo,PRON,16528986040643271495,35160,c',PRON,3614287697118523228,35160
100,Es,AUX,13491050862432847103,35160,est,AUX,14619786160612475726,35160
101,muy,ADV,16868253375141016776,35160,véritablement,ADV,5892562392521498325,35160
102,ambicioso,ADJ,13239236852934918639,35160,ambitieux,ADJ,9058746426657218780,35160
103,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
104,Esta,PRON,17550470709053160143,37160,Voici,VERB,14619007227185558366,37160
105,la,DET,6804705863737483857,37160,la,DET,6804705863737483857,37160
106,máquina,NOUN,14025499802764073780,37160,machine,NOUN,1826470356240629538,37160
107,es,AUX,10343076919720641053,37160,en,ADP,14626626061804382878,37160
108,",",PUNCT,2593208677638477497,37160,dessous,ADV,14584618044440028413,37160
109,bajo,ADP,11323699158333276267,37160,de,ADP,11144093025662894627,37160
110,Ginebra,PROPN,12949784296072287820,37160,Genève,PROPN,17368159758657766816,37160
111,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
112,fotos,NOUN,11000907112420350475,39160,Nous,PRON,5584058749415059490,39160
113,Tomamos,VERB,2826880512183659275,39160,prenons,VERB,11966639871237054119,39160
114,esos,DET,5973194276814933277,39160,des,DET,6923696665978021163,39160
115,mini,NOUN,11698860559887369376,39160,photos,NOUN,1567574632676949174,39160
116,de,ADP,11144093025662894627,39160,de,ADP,11144093025662894627,39160
117,big,NOUN,15511632813958231649,39160,ces,DET,10477575395255680452,39160
118,bangs,PROPN,14475484208762711642,39160,minis,PROPN,996476029551170839,39160
119,.,PUNCT,12646065887601541794,39160,-,PUNCT,9153284864653046197,39160
120,dentro,ADV,17028089856492542251,39160,Big,PROPN,11424154495882175203,39160
121,0,0,0,0,Bangs,PROPN,18365588508465407709,39160
122,0,0,0,0,qui,PRON,18025162834834030610,39160
123,0,0,0,0,sont,AUX,2183785841973629617,39160
124,de,ADP,11144093025662894627,39160,à,ADP,1840659177240090782,39160
125,los,DET,7307884290799599686,39160,l',DET,11055277117081255759,39160
126,detectores,NOUN,11861161718438132120,39160,intérieur,NOUN,8139270573768933766,39160
