,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12806,Me,PRON,17688641098104964042,12410
1,would,VERB,6992604926141104606,12806,gustaría,VERB,17422621297144130604,12410
2,like,VERB,18194338103975822726,12806,compartir,VERB,6695879590777822375,12410
3,to,PART,3791531372978436496,12806,hoy,ADV,13035178216107647832,12410
4,share,VERB,8233640825368986631,12806,0,0,0,0
5,with,ADP,12510949447758279278,12806,con,ADP,6945313634251781056,12410
6,you,PRON,7624161793554793053,12806,ustedes,PRON,17174455506943557460,12410
7,today,NOUN,11042482332948150395,12806,0,0,0,0
8,a,DET,11901859001352538922,14306,0,0,0,0
9,project,NOUN,10994073736148868485,14306,0,0,0,0
10,that,DET,4380130941430378203,14306,0,0,0,0
11,has,AUX,1248239241591158246,14306,0,0,0,0
12,changed,VERB,955745193281900021,14306,0,0,0,0
13,how,ADV,16331095434822636218,14306,0,0,0,0
14,I,PRON,4690420944186131903,14306,0,0,0,0
15,approach,VERB,13730216158190965,14306,0,0,0,0
16,and,CCONJ,2283656566040971221,16460,en,ADP,14626626061804382878,16020
17,practice,VERB,18237595148359232214,16460,miro,VERB,6820024236585901087,16020
18,architecture,NOUN,8777566262802878005,16460,forma,NOUN,16527481731563555432,16020
19,:,PUNCT,11532473245541075862,16460,que,PRON,11474801393294414462,16020
20,the,DET,7425985699627899538,18371,la,DET,6804705863737483857,16020
21,Fez,PROPN,6743398524837277068,18371,y,CONJ,9409450202036847209,16020
22,River,PROPN,17302008663100670914,18371,practico,ADJ,4982689003263388085,16020
23,Rehabilitation,PROPN,10736099981851633606,18371,la,DET,6804705863737483857,16020
24,Project,PROPN,5641902175427286826,18371,arquitectura,NOUN,10377233550654450216,16020
25,.,PUNCT,12646065887601541794,18371,:,PUNCT,11532473245541075862,16020
26,My,DET,16248400320781648534,21299,el,DET,11488171005156075516,18711
27,hometown,NOUN,2973334469876599423,21299,Proyecto,PROPN,10345026654457880880,18711
28,of,ADP,886050111519832510,21299,de,ADP,11144093025662894627,18711
29,Fez,PROPN,6743398524837277068,21299,Rehabilitación,PROPN,4064785225369967070,18711
30,",",PUNCT,2593208677638477497,21299,del,ADP,14178434899903659559,18711
31,Morocco,PROPN,13639036861930140010,21299,Río,PROPN,5771196276018480952,18711
32,0,0,0,0,Fez,PROPN,6743398524837277068,18711
33,",",PUNCT,2593208677638477497,21299,.,PUNCT,12646065887601541794,18711
34,boasts,VERB,17390664467130705364,23640,0,0,0,0
35,one,NUM,17454115351911680600,23640,0,0,0,0
36,of,ADP,886050111519832510,23640,Fez,PROPN,6743398524837277068,21579
37,the,DET,7425985699627899538,23640,Mi,DET,16281271840332988529,21579
38,largest,ADJ,6499760595733375392,23640,",",PUNCT,2593208677638477497,21579
39,walled,VERB,9753211083484398322,23640,Marruecos,PROPN,14591973548920761054,21579
40,medieval,ADJ,6259460473343036054,23640,natal,ADJ,1388789844753634801,21579
41,cities,NOUN,2380246478874457969,23640,ciudad,NOUN,10969768467982037696,21579
42,in,ADP,3002984154512732771,23640,0,0,0,0
43,the,DET,7425985699627899538,23640,0,0,0,0
44,world,NOUN,1703489418272052182,23640,0,0,0,0
45,",",PUNCT,2593208677638477497,23640,",",PUNCT,2593208677638477497,21579
46,called,VERB,3125235652374451650,27307,llamada,ADJ,16856865464941430323,27287
47,the,DET,7425985699627899538,27307,situada,ADJ,7071938399050975998,27287
48,medina,PROPN,8325899438401380525,27307,Medina,PROPN,17480958826408673497,27287
49,",",PUNCT,2593208677638477497,27307,",",PUNCT,2593208677638477497,27287
50,nestled,VERB,11939470032736476046,27307,en,ADP,14626626061804382878,27287
51,in,ADP,3002984154512732771,27307,del,ADP,14178434899903659559,27287
52,a,DET,11901859001352538922,27307,el,DET,11488171005156075516,27287
53,river,NOUN,9103378528718840401,27307,valle,NOUN,730084002819427614,27287
54,valley,NOUN,6722588375942514397,27307,río,PROPN,26046156626997261,27287
55,.,PUNCT,12646065887601541794,27307,.,PUNCT,12646065887601541794,27287
56,The,DET,5059648917813135842,30046,Toda,DET,2890176411826568713,30046
57,entire,ADJ,2638523067158076300,30046,la,DET,6804705863737483857,30046
58,city,NOUN,14667099791903937066,30046,ciudad,NOUN,10969768467982037696,30046
59,is,AUX,3411606890003347522,30046,es,AUX,10343076919720641053,30046
60,a,DET,11901859001352538922,30046,la,DET,6804705863737483857,30046
61,UNESCO,PROPN,5257606948863752948,30046,de,ADP,11144093025662894627,30046
62,World,PROPN,9796807554284407750,30046,Patrimonio,PROPN,15615504879042707193,30046
63,Heritage,PROPN,3476612971067486815,30046,Humanidad,PROPN,16469179154300687394,30046
64,Site,PROPN,11663023909895667989,30046,UNESCO,PROPN,5257606948863752948,30046
65,.,PUNCT,12646065887601541794,30046,de,ADP,11144093025662894627,30046
66,Since,SCONJ,7200167435465641822,33634,0,0,0,0
67,the,DET,7425985699627899538,33634,la,DET,6804705863737483857,30046
68,1950s,NOUN,16622647041663856515,33634,0,0,0,0
69,",",PUNCT,2593208677638477497,33634,.,PUNCT,12646065887601541794,30046
70,as,SCONJ,7437575085468336610,33634,0,0,0,0
71,the,DET,7425985699627899538,33634,0,0,0,0
72,population,NOUN,3855458763365470110,33634,0,0,0,0
73,of,ADP,886050111519832510,33634,0,0,0,0
74,the,DET,7425985699627899538,33634,0,0,0,0
75,medina,PROPN,8325899438401380525,33634,0,0,0,0
76,grew,VERB,15256117247579404240,33634,0,0,0,0
77,",",PUNCT,2593208677638477497,33634,0,0,0,0
78,basic,ADJ,2744231088585378001,37610,su,DET,14248009254309298022,37610
79,urban,ADJ,5154025694134616895,37610,urbana,ADJ,4513736204915005372,37610
80,infrastructure,NOUN,13487188172951704926,37610,infraestructura,NOUN,13171967733335729602,37610
81,such,ADJ,13040105543478938413,39530,básica,ADJ,12859922970481656394,37610
82,as,SCONJ,7437575085468336610,39530,",",PUNCT,2593208677638477497,37610
83,green,ADJ,3487151913243070096,39530,0,0,0,0
84,open,ADJ,8092125317261700160,39530,0,0,0,0
85,spaces,NOUN,12881529573166798753,39530,0,0,0,0
86,and,CCONJ,2283656566040971221,39530,0,0,0,0
87,sewage,NOUN,11428719714336928318,39530,0,0,0,0
88,quickly,ADV,7007696535375059571,42460,los,DET,7307884290799599686,39710
89,changed,VERB,955745193281900021,42460,espacios,NOUN,6759085020052042615,39710
90,and,CCONJ,2283656566040971221,42460,verdes,ADJ,16139162197661888128,39710
