,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,0,0,0,0
1,'m,AUX,8504683628951808721,12760,Soy,AUX,633139548010732535,12760
2,a,DET,11901859001352538922,12760,neurocientífico,ADJ,1877721128140090502,12760
3,neuroscientist,NOUN,7266086810000966378,12760,0,0,0,0
4,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
5,and,CCONJ,2283656566040971221,14040,0,0,0,0
6,I,PRON,4690420944186131903,14040,0,0,0,0
7,'m,AUX,8504683628951808721,14040,Backyard,PROPN,17807770629417463502,14040
8,the,DET,7425985699627899538,14040,0,0,0,0
9,co,NOUN,1390402870290659690,14040,cofundador,NOUN,11760971031461769996,14040
10,-,NOUN,9153284864653046197,14040,0,0,0,0
11,founder,NOUN,4354848742269768285,14040,0,0,0,0
12,of,ADP,886050111519832510,14040,de,ADP,11144093025662894627,14040
13,Backyard,PROPN,17807770629417463502,14040,Brains,PROPN,3225644769189615612,14040
14,Brains,PROPN,3225644769189615612,14040,0,0,0,0
15,",",PUNCT,2593208677638477497,14040,",",PUNCT,2593208677638477497,14040
16,and,CCONJ,2283656566040971221,16360,y,CONJ,9409450202036847209,16360
17,our,DET,17577015140245084783,16360,nuestra,DET,6434645427240457100,16360
18,mission,NOUN,2234979971629001305,16360,misión,NOUN,13400342357882919282,16360
19,is,AUX,3411606890003347522,16360,es,AUX,10343076919720641053,16360
20,to,PART,3791531372978436496,16360,a,ADP,11901859001352538922,16360
21,train,VERB,810618180531611251,16360,educar,VERB,14741674257999049196,16360
22,the,DET,7425985699627899538,16360,la,DET,6804705863737483857,16360
23,next,ADJ,5589923990388768802,16360,próxima,ADJ,15398547737721004328,16360
24,generation,NOUN,12757012465390741750,16360,generación,NOUN,4032174922538058022,16360
25,of,ADP,886050111519832510,16360,de,ADP,11144093025662894627,16360
26,neuroscientists,NOUN,2706789665833283638,16360,neurocientíficos,NOUN,2046058373803986828,16360
27,by,ADP,16764210730586636600,20240,de,ADP,11144093025662894627,20240
28,taking,VERB,4637778817647943105,20240,tomando,VERB,7972092215322791467,20240
29,graduate,NOUN,10720099673868162185,20240,equipos,NOUN,8769577181546747863,20240
30,-,PUNCT,9153284864653046197,20240,de,ADP,11144093025662894627,20240
31,level,NOUN,15060127769916968652,20240,investigación,NOUN,16030947927976855352,20240
32,neuroscience,NOUN,11166041975395617137,20240,posgrado,NOUN,8330331051738762372,20240
33,research,NOUN,4129690550177407157,20240,0,0,0,0
34,equipment,NOUN,2456724971972959932,20240,neurociencia,NOUN,18443627757074823826,20240
35,and,CCONJ,2283656566040971221,23280,0,0,0,0
36,making,VERB,200141916689428108,23280,0,0,0,0
37,it,PRON,10239237003504588839,23280,0,0,0,0
38,available,ADJ,4887332976578131782,23280,0,0,0,0
39,for,ADP,16037325823156266367,23280,en,ADP,14626626061804382878,20240
40,kids,NOUN,2891606786648131804,23280,0,0,0,0
41,in,ADP,3002984154512732771,23280,0,0,0,0
42,middle,ADJ,14082204141634183532,23280,0,0,0,0
43,schools,NOUN,4067498641991372780,23280,0,0,0,0
44,and,CCONJ,2283656566040971221,23280,0,0,0,0
45,high,ADJ,8587113882175654237,23280,0,0,0,0
46,schools,NOUN,4067498641991372780,23280,0,0,0,0
47,.,PUNCT,12646065887601541794,23280,0,0,0,0
48,And,CCONJ,12172435438170721471,27520,Cuando,SCONJ,15264642694225760754,27520
49,so,ADV,9781598966686434415,27520,0,0,0,0
50,when,ADV,15807309897752499399,27520,con,ADP,6945313634251781056,27520
51,we,PRON,16064069575701507746,27520,ellos,PRON,4156363711017915908,27520
52,go,VERB,8004577259940138793,27520,estamos,VERB,1184969735604598245,27520
53,into,ADP,3278561384161438710,27520,en,ADP,14626626061804382878,27520
54,the,DET,7425985699627899538,27520,el,DET,11488171005156075516,27520
55,classroom,NOUN,10970864640761270522,27520,aula,PROPN,16504418555622969597,27520
56,",",PUNCT,2593208677638477497,27520,",",PUNCT,2593208677638477497,27520
57,one,NUM,17454115351911680600,29400,una,DET,1019041181156623609,29400
58,way,NOUN,6878210874361030284,29400,forma,NOUN,16527481731563555432,29400
59,to,PART,3791531372978436496,29400,de,ADP,11144093025662894627,29400
60,get,AUX,2013399242189103424,29400,hacerlos,NOUN,18030843832321067513,29400
61,them,PRON,7976265300568155021,29400,que,PRON,11474801393294414462,29400
62,thinking,VERB,10346293177613240481,29400,pensar,VERB,2464981911360723565,29400
63,about,ADP,942632335873952620,29400,en,ADP,14626626061804382878,29400
64,the,DET,7425985699627899538,29400,el,DET,11488171005156075516,29400
65,brain,NOUN,3746349434424197164,29400,cerebro,NOUN,15177324354612517497,29400
66,",",PUNCT,2593208677638477497,29400,",",PUNCT,2593208677638477497,29400
67,which,DET,7063653163634019529,29400,0,0,0,0
68,is,AUX,3411606890003347522,29400,es,AUX,10343076919720641053,29400
69,very,ADV,9548244504980166557,29400,muy,ADV,16868253375141016776,29400
70,complex,ADJ,11125307656307208867,29400,complejo,ADJ,5735807377881959058,29400
71,",",PUNCT,2593208677638477497,29400,",",PUNCT,2593208677638477497,29400
72,is,AUX,3411606890003347522,33320,es,AUX,10343076919720641053,33320
73,to,PART,3791531372978436496,33320,hacerles,ADJ,9324092877823020960,33320
74,ask,VERB,203487227105936704,33320,0,0,0,0
75,them,PRON,7976265300568155021,33320,0,0,0,0
76,a,DET,11901859001352538922,33320,una,DET,1019041181156623609,33320
77,very,ADV,9548244504980166557,33320,muy,ADV,16868253375141016776,33320
78,simple,ADJ,14749329488166600143,33320,simple,ADJ,14749329488166600143,33320
79,question,NOUN,10779227342117629034,33320,neurociencia,NOUN,18443627757074823826,33320
80,about,ADP,942632335873952620,33320,sobre,ADP,11374976834714679510,33320
81,neuroscience,NOUN,11166041975395617137,33320,pregunta,NOUN,4649682638661680852,33320
82,",",PUNCT,2593208677638477497,33320,",",PUNCT,2593208677638477497,33320
83,and,CCONJ,2283656566040971221,36280,y,CONJ,9409450202036847209,36280
84,that,DET,4380130941430378203,36280,la,DET,6804705863737483857,36280
85,is,AUX,3411606890003347522,36280,es,AUX,10343076919720641053,36280
86,",",PUNCT,2593208677638477497,36280,:,PUNCT,11532473245541075862,36280
87,"""",PUNCT,15884554869126768810,36280,¿,PUNCT,3095673970880011110,36280
88,What,PRON,5931147113347055926,36280,quién,PRON,12991509265516384760,36280
89,has,AUX,1248239241591158246,36280,siguiente,ADJ,4459599829713956026,36280
90,a,DET,11901859001352538922,36280,tiene,VERB,12773169655925470509,36280
91,brain,NOUN,3746349434424197164,36280,cerebro,NOUN,15177324354612517497,36280
92,?,PUNCT,8205403955989537350,36280,?,PUNCT,8205403955989537350,36280
93,"""",PUNCT,15884554869126768810,36280,0,0,0,0
94,When,ADV,10109588199364727116,39040,Cuando,SCONJ,15264642694225760754,39040
95,we,PRON,16064069575701507746,39040,eso,PRON,12716495710533357957,39040
96,ask,VERB,203487227105936704,39040,preguntamos,VERB,16125224049051489101,39040
97,that,DET,4380130941430378203,39040,0,0,0,0
98,",",PUNCT,2593208677638477497,39040,",",PUNCT,2593208677638477497,39040
99,students,NOUN,7876819095232981007,40320,0,0,0,0
100,will,VERB,18307573501153647118,40320,0,0,0,0
101,instantly,ADV,8662720742190506091,40320,0,0,0,0
102,tell,VERB,63172552626595070,40320,0,0,0,0
103,you,PRON,7624161793554793053,40320,0,0,0,0
104,that,SCONJ,4380130941430378203,40320,0,0,0,0
105,their,DET,4244585616942201722,40320,0,0,0,0
106,cat,NOUN,5439657043933447811,40320,0,0,0,0
107,or,CCONJ,3740602843040177340,40320,0,0,0,0
108,dog,NOUN,7562983679033046312,40320,0,0,0,0
109,has,AUX,1248239241591158246,40320,0,0,0,0
110,a,DET,11901859001352538922,40320,0,0,0,0
111,brain,NOUN,3746349434424197164,40320,0,0,0,0
112,",",PUNCT,2593208677638477497,40320,0,0,0,0
