,0,1,2,3,4,5,6,7
0,Jenni,PROPN,3635546519529017731,12560,Jenni,PROPN,3635546519529017731,12560
1,Chang,PROPN,10246684108212964875,12560,Chang,PROPN,10246684108212964875,12560
2,:,PUNCT,11532473245541075862,12560,:,PUNCT,11532473245541075862,12560
3,Cuando,SCONJ,15264642694225760754,12560,Quand,SCONJ,7762459376893381567,12560
4,les,PRON,5902437463952755554,12560,j',PRON,7275302914444174311,12560
5,era,AUX,7478797442728669872,12560,ai,AUX,4489555979637837711,12560
6,dije,VERB,1572286615806740231,12560,fait,VERB,303196683033024630,12560
7,mis,DET,5804976024871865433,12560,mon,DET,6098918823203764715,12560
8,padres,NOUN,8568844647246682566,12560,coming,NOUN,17483048438088526599,12560
9,que,PRON,11474801393294414462,12560,-,PUNCT,9153284864653046197,12560
10,0,0,0,0,out,ADJ,1696981056005371314,12560
11,",",PUNCT,2593208677638477497,12560,",",PUNCT,2593208677638477497,12560
12,gay,PROPN,5754201015754630361,12560,la,DET,6804705863737483857,14810
13,0,0,0,0,première,ADJ,17888992579011702209,14810
14,0,0,0,0,réaction,NOUN,9958953617966292400,14810
15,a,ADP,11901859001352538922,12560,de,ADP,11144093025662894627,14810
16,0,0,0,0,mes,DET,11263725817377229159,14810
17,0,0,0,0,parents,NOUN,11601171141300666800,14810
18,0,0,0,0,a,AUX,11901859001352538922,14810
19,0,0,0,0,été,AUX,416107850921971791,14810
20,0,0,0,0,:,PUNCT,11532473245541075862,14810
21,"""",PUNCT,15884554869126768810,17032,«,PUNCT,1373379536816847062,17146
22,Vuelves,VERB,9724433395845375169,17032,On,PRON,9434774322673848734,17146
23,0,0,0,0,te,ADJ,4134636374230751265,17146
24,"""",PUNCT,15884554869126768810,17032,ramène,NOUN,739179722161330819,17146
25,a,ADP,11901859001352538922,17032,à,ADP,1840659177240090782,17146
26,Taiwán,PROPN,18200955439987435891,17032,Taïwan,PROPN,10893135283786197810,17146
27,.,PUNCT,12646065887601541794,17032,.,PUNCT,12646065887601541794,17146
28,0,0,0,0,»,PRON,5342463183827332990,17146
29,(,PUNCT,12638816674900267446,19248,(,PUNCT,12638816674900267446,19426
30,Risas,PROPN,1052418954792767806,19248,Rires,NOUN,11291050488124262083,19426
31,),PUNCT,3842344029291005339,19248,),PUNCT,3842344029291005339,19426
32,Creían,VERB,826937945668984159,22000,Pour,ADP,1064552762910369986,22120
33,que,SCONJ,11474801393294414462,22000,eux,PRON,18387682471356816887,22120
34,orientación,NOUN,7116460107821105491,22000,",",PUNCT,2593208677638477497,22120
35,mi,DET,8676063341920465065,22000,l',DET,11055277117081255759,22120
36,EE.UU,PROPN,4956911192552432949,22000,Amérique,PROPN,13791245821130023196,22120
37,era,AUX,7478797442728669872,22000,était,AUX,9706033412567555684,22120
38,sexual,ADJ,14501620249402740683,22000,responsable,ADJ,3480042803019351635,22120
39,de,ADP,11144093025662894627,22000,de,ADP,11144093025662894627,22120
40,0,0,0,0,mon,DET,6098918823203764715,22120
41,culpa,NOUN,4845389194224802753,22000,orientation,NOUN,4970042866437960098,22120
42,0,0,0,0,sexuelle,ADJ,16167322839630034039,22120
43,.,PUNCT,12646065887601541794,22000,.,PUNCT,12646065887601541794,22120
44,0,0,0,0,L',DET,7927797470563099839,25896
45,Occidente,PROPN,7343655206413289922,25856,Occident,PROPN,13887641867292421679,25896
46,me,PRON,18197037023634208128,25856,m',PRON,9871122146191930138,25896
47,había,AUX,11746775058755771264,25856,avait,AUX,13530271013657210905,25896
48,corrompido,VERB,283118865095454027,25856,corrompue,VERB,11823987153619369291,25896
49,con,ADP,6945313634251781056,25856,avec,ADP,18367549186037839347,25896
50,0,0,0,0,ses,DET,1588056499098558155,25896
51,ideas,NOUN,3601960780694130587,25856,idées,NOUN,14023935294598501120,25896
52,divergentes,ADJ,12290000592668311266,25856,différentes,ADJ,3169020149140604736,25896
53,0,0,0,0,.,PUNCT,12646065887601541794,25896
54,y,CONJ,9409450202036847209,28792,Et,CCONJ,1620920187821177431,28866
55,si,SCONJ,13884469947995795204,28792,si,SCONJ,13884469947995795204,28866
56,tan,NOUN,5127631211755802587,28792,seulement,ADV,4290054731415549589,28866
57,mis,DET,5804976024871865433,28792,mes,DET,11263725817377229159,28866
58,solo,NOUN,3505255310390259426,28792,parents,NOUN,11601171141300666800,28866
59,padres,NOUN,8568844647246682566,28792,n',ADV,6790753473526118935,28866
60,hubieran,AUX,16208302112818531513,28792,avaient,AUX,3163488656981493304,28866
61,nunca,ADV,4734915417268997138,28792,jamais,ADV,18256579310662257439,28866
62,dejado,VERB,13167796806603568390,28792,quitté,VERB,12551562352203208443,28866
63,Taiwán,PROPN,18200955439987435891,28792,Taïwan,PROPN,10893135283786197810,28866
64,",",PUNCT,2593208677638477497,28792,",",PUNCT,2593208677638477497,28866
65,esto,PRON,1761747332550045118,31768,0,0,0,0
66,no,ADV,13055779130471031426,31768,fille,NOUN,4332293685771354877,31840
67,le,PRON,13361843836202591494,31768,0,0,0,0
68,habría,AUX,10607423608088269874,31768,aurait,AUX,1049551689188572287,31840
69,pasado,VERB,14617614854182988322,31768,épargnée,VERB,14646332421792219926,31840
70,a,ADP,11901859001352538922,31768,été,AUX,416107850921971791,31840
71,su,DET,14248009254309298022,31768,leur,DET,9043354729336809481,31840
72,única,ADJ,8754877399521183905,31768,unique,ADJ,5983206397430101660,31840
73,hija,NOUN,14979304758587423604,31768,0,0,0,0
74,.,PUNCT,12646065887601541794,31768,.,PUNCT,12646065887601541794,31840
75,verdad,NOUN,7775753967344835232,35224,Pour,ADP,1064552762910369986,35320
76,La,DET,6239908149323985340,35224,tout,DET,15661096398690594318,35320
77,pregunté,VERB,18052739364123166056,35224,dire,VERB,14258168727630584276,35320
78,",",PUNCT,2593208677638477497,35224,",",PUNCT,2593208677638477497,35320
79,me,PRON,18197037023634208128,35224,je,PRON,8612506203511071854,35320
80,0,0,0,0,me,PRON,18197037023634208128,35320
81,0,0,0,0,suis,AUX,9227762830378992001,35320
82,tendrían,VERB,9551110652321821192,35224,demandé,VERB,3368620878532448358,35320
83,si,SCONJ,13884469947995795204,35224,s',SCONJ,13057294305572976255,35320
84,0,0,0,0,ils,PRON,7400529878339724166,35320
85,0,0,0,0,avaient,AUX,3163488656981493304,35320
86,razón,NOUN,14793312081528560500,35224,raison,NOUN,15387666698244680117,35320
87,.,PUNCT,12646065887601541794,35224,.,PUNCT,12646065887601541794,35320
88,Por,ADP,623830814368950614,38320,Bien,ADV,3473047702097319674,38440
89,homosexuales,ADJ,4868114789778443040,38320,sûr,ADJ,1394710206247879140,38440
90,",",PUNCT,2593208677638477497,38320,",",PUNCT,2593208677638477497,38440
91,hay,AUX,7335652051276811590,38320,il,PRON,8081183868394845856,38440
92,supuesto,NOUN,7694521523171205296,38320,y,PRON,9409450202036847209,38440
93,0,0,0,0,a,VERB,11901859001352538922,38440
94,0,0,0,0,des,DET,6923696665978021163,38440
95,personas,NOUN,1891828540174324529,38320,gens,NOUN,529915263140659624,38440
96,0,0,0,0,gays,VERB,3896884789164931834,38440
97,en,ADP,14626626061804382878,38320,en,ADP,14626626061804382878,38440
98,Asia,PROPN,13172233958268439049,38320,Asie,PROPN,15023175917666086415,38440
99,",",PUNCT,2593208677638477497,38320,",",PUNCT,2593208677638477497,38440
100,0,0,0,0,comme,SCONJ,6699011506843298584,40520
101,0,0,0,0,il,PRON,8081183868394845856,40520
102,0,0,0,0,y,PRON,9409450202036847209,40520
103,0,0,0,0,en,PRON,14626626061804382878,40520
104,0,0,0,0,a,AUX,11901859001352538922,40520
105,0,0,0,0,partout,ADV,12230380609365429215,40520
106,0,0,0,0,ailleurs,ADV,4913838275345903720,40520
107,0,0,0,0,.,PUNCT,12646065887601541794,40520
108,Pero,CONJ,3012608552889114327,43736,Mais,CCONJ,3985832202445185970,43760
109,la,DET,6804705863737483857,43736,cette,DET,13014437646612957149,43760
110,¿,PUNCT,3095673970880011110,43736,idée,NOUN,10850411686038042622,43760
111,de,ADP,11144093025662894627,43736,de,ADP,11144093025662894627,43760
112,idea,NOUN,5566782022517605861,43736,vivre,NOUN,6823172019545345156,43760
113,vivir,VERB,10587731118511604517,43736,en,ADP,14626626061804382878,43760
114,una,DET,1019041181156623609,43736,l',DET,11055277117081255759,43760
115,vida,NOUN,16889263832523057820,43736,assumant,NOUN,3950520019107397740,43760
116,"""",PUNCT,15884554869126768810,43736,",",PUNCT,2593208677638477497,43760
117,distinta,ADJ,15402101811886160595,43736,du,DET,17166863280368009634,43760
118,"""",PUNCT,15884554869126768810,43736,type,NOUN,1650948551127640961,43760
119,",",PUNCT,2593208677638477497,43736,:,PUNCT,11532473245541075862,43760
120,"""",PUNCT,15884554869126768810,46672,«,PUNCT,1373379536816847062,46720
121,de,ADP,11144093025662894627,46672,Je,PRON,2628248770713310789,46720
122,soy,AUX,17522542327445150890,46672,suis,AUX,9227762830378992001,46720
123,gay,PROPN,5754201015754630361,46672,gay,NOUN,5754201015754630361,46720
124,",",PUNCT,2593208677638477497,46672,",",PUNCT,2593208677638477497,46720
125,es,AUX,10343076919720641053,46672,voilà,VERB,13937196468571711237,46720
126,mi,DET,8676063341920465065,46672,ma,DET,14862970882317863919,46720
127,orgullosas,ADJ,4810534462982239889,46672,partenaire,ADJ,385199882954088909,46720
128,esposa,NOUN,12275133433732612546,46672,",",PUNCT,2593208677638477497,46720
129,y,CONJ,9409450202036847209,46672,et,CCONJ,13620178847145827813,46720
130,esta,PRON,5821559423218928566,46672,on,PRON,5640369432778651323,46720
131,estamos,AUX,1184969735604598245,46672,est,AUX,14619786160612475726,46720
132,0,0,0,0,fières,VERB,5266360311152485032,46720
133,de,ADP,11144093025662894627,46672,de,ADP,11144093025662894627,46720
134,nuestras,DET,6679197797458482381,46672,notre,DET,16699583448167008180,46720
135,vidas,NOUN,7429279969752978386,46672,vie,NOUN,1847880880418315348,46720
136,0,0,0,0,ensemble,ADJ,14194716038716659002,46720
137,"""",PUNCT,15884554869126768810,46672,.,PUNCT,12646065887601541794,46720
138,0,0,0,0,»,PRON,5342463183827332990,46720
139,es,AUX,10343076919720641053,50328,Est,,16793024966044232030,51556
140,solo,ADJ,3505255310390259426,50328,-ce,PRON,18265511929968616396,51556
141,0,0,0,0,juste,ADV,5260049946928565178,51556
142,una,DET,1019041181156623609,50328,une,DET,16752500866415647,51556
143,idea,NOUN,5566782022517605861,50328,idée,NOUN,10850411686038042622,51556
144,occidental,ADJ,11669501557061966293,50328,occidentale,ADJ,1905277077396614222,51556
