,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13389,Cuando,SCONJ,15264642694225760754,13015
1,when,ADV,15807309897752499399,13389,hago,VERB,409998428436883496,13015
2,I,PRON,4690420944186131903,13389,mi,DET,8676063341920465065,13015
3,do,AUX,2158845516055552166,13389,0,0,0,0
4,my,DET,227504873216781231,13389,la,DET,6804705863737483857,13015
5,job,NOUN,18425606103329785088,13389,trabajo,NOUN,1376217758131583815,13015
6,",",PUNCT,2593208677638477497,13389,",",PUNCT,2593208677638477497,13015
7,people,NOUN,7593739049417968140,13389,gente,NOUN,11998830313806299131,13015
8,hate,VERB,8706232279129489120,13389,odia,VERB,12384279626516737992,13015
9,me,PRON,18197037023634208128,13389,me,PRON,18197037023634208128,13015
10,.,PUNCT,12646065887601541794,13389,.,PUNCT,12646065887601541794,13015
11,In,ADP,17831099778462416609,16786,De,ADP,9709023768673339208,16686
12,fact,NOUN,3814049101131682695,16786,hecho,NOUN,12144731232849489260,16686
13,",",PUNCT,2593208677638477497,16786,",",PUNCT,2593208677638477497,16686
14,the,DET,7425985699627899538,16786,cuanto,ADV,17630680086821085101,16686
15,better,ADJ,13468287115010965206,16786,mejor,ADJ,14725428618395848736,16686
16,I,PRON,4690420944186131903,16786,hago,VERB,409998428436883496,16686
17,do,AUX,2158845516055552166,16786,0,0,0,0
18,my,DET,227504873216781231,16786,mi,DET,8676063341920465065,16686
19,job,NOUN,18425606103329785088,16786,trabajo,NOUN,1376217758131583815,16686
20,",",PUNCT,2593208677638477497,16786,",",PUNCT,2593208677638477497,16686
21,the,DET,7425985699627899538,19340,más,ADV,13805553149795463782,19196
22,more,ADJ,2160362229054775535,19340,0,0,0,0
23,people,NOUN,7593739049417968140,19340,gente,NOUN,11998830313806299131,19196
24,hate,VERB,8706232279129489120,19340,odia,VERB,12384279626516737992,19196
25,me,PRON,18197037023634208128,19340,me,PRON,18197037023634208128,19196
26,.,PUNCT,12646065887601541794,19340,.,PUNCT,12646065887601541794,19196
27,And,CCONJ,12172435438170721471,21145,Y,CONJ,16961793518281001049,20970
28,no,INTJ,13055779130471031426,21145,no,ADV,13055779130471031426,20970
29,",",PUNCT,2593208677638477497,21145,",",PUNCT,2593208677638477497,20970
30,I,PRON,4690420944186131903,21145,no,ADV,13055779130471031426,20970
31,'m,AUX,8504683628951808721,21145,soy,AUX,17522542327445150890,20970
32,not,PART,447765159362469301,21145,0,0,0,0
33,a,DET,11901859001352538922,21145,de,ADP,11144093025662894627,20970
34,meter,NOUN,4310622994758650622,21145,tráfico,NOUN,5111591072378134987,20970
35,maid,NOUN,3799955310470193379,21145,agente,NOUN,14231379463535174876,20970
36,",",PUNCT,2593208677638477497,21145,0,0,0,0
37,and,CCONJ,2283656566040971221,23096,y,CONJ,9409450202036847209,22946
38,I,PRON,4690420944186131903,23096,tampoco,ADV,15175146558019419095,22946
39,'m,AUX,8504683628951808721,23096,soy,AUX,17522542327445150890,22946
40,not,PART,447765159362469301,23096,empresaria,ADJ,6857400062921272362,22946
41,0,0,0,0,de,ADP,11144093025662894627,22946
42,an,DET,15099054000809333061,23096,una,DET,1019041181156623609,22946
43,undertaker,NOUN,13667729604165103067,23096,funeraria,NOUN,10788131256139259212,22946
44,.,PUNCT,12646065887601541794,23096,.,PUNCT,12646065887601541794,22946
45,I,PRON,4690420944186131903,25130,0,0,0,0
46,am,AUX,959164148857638496,25130,Soy,AUX,633139548010732535,24765
47,a,DET,11901859001352538922,25130,una,DET,1019041181156623609,24765
48,progressive,ADJ,11900862162089982680,25130,lesbiana,ADJ,5451264158225196917,24765
49,",",PUNCT,2593208677638477497,25130,0,0,0,0
50,lesbian,ADJ,6638194948577693198,25130,progresiva,ADJ,2228166602645966892,24765
51,talking,VERB,3577425109143670181,25130,0,0,0,0
52,head,NOUN,8419699711262724776,25130,presentadora,NOUN,59613324631236458,24765
53,on,ADP,5640369432778651323,25130,0,0,0,0
54,Fox,PROPN,153757753028092381,25130,0,0,0,0
55,News,PROPN,10353358006967113386,25130,0,0,0,0
56,.,PUNCT,12646065887601541794,25130,0,0,0,0
57,0,0,0,0,en,ADP,14626626061804382878,27978
58,Applause,NOUN,8922310725892301193,29076,Fox,PROPN,153757753028092381,27978
59,0,0,0,0,News,PROPN,10353358006967113386,27978
60,),PUNCT,3842344029291005339,29076,.,PUNCT,12646065887601541794,27978
61,(,PUNCT,12638816674900267446,29076,(,PUNCT,12638816674900267446,27978
62,0,0,0,0,Aplausos,PROPN,5625793903345412492,27978
63,0,0,0,0,),PUNCT,3842344029291005339,27978
64,So,CCONJ,3893465145528745987,31163,Así,ADV,13115577326766121063,31075
65,y',PRON,1331154485503192822,31163,eso,PRON,12716495710533357957,31075
66,all,DET,13409319323822384369,31163,que,SCONJ,11474801393294414462,31075
67,heard,VERB,12882971233254586938,31163,oyeron,VERB,1387151977066987412,31075
68,that,DET,4380130941430378203,31163,",",PUNCT,2593208677638477497,31075
69,",",PUNCT,2593208677638477497,31163,¿,PUNCT,3095673970880011110,31075
70,right,ADJ,5943797630011647483,31163,verdad,NOUN,7775753967344835232,31075
71,?,PUNCT,8205403955989537350,31163,?,PUNCT,8205403955989537350,31075
72,Just,ADV,1627781620377393522,31163,sí,ADV,12296321025590094647,31075
73,to,PART,3791531372978436496,31163,Para,ADP,10333969874311743441,31075
74,make,VERB,9614445426764226664,31163,asegurarnos,NOUN,12622644874367880902,31075
75,sure,ADJ,2985827712170516640,31163,¿,PUNCT,3095673970880011110,31075
76,",",PUNCT,2593208677638477497,31163,",",PUNCT,2593208677638477497,31075
77,right,ADJ,5943797630011647483,31163,0,0,0,0
78,?,PUNCT,8205403955989537350,31163,?,PUNCT,8205403955989537350,31075
79,I,PRON,4690420944186131903,33679,0,0,0,0
80,am,AUX,959164148857638496,33679,Soy,AUX,633139548010732535,33450
81,a,DET,11901859001352538922,33679,una,DET,1019041181156623609,33450
82,gay,ADJ,5754201015754630361,33679,gay,PROPN,5754201015754630361,33450
83,talking,NOUN,3577425109143670181,33679,presentadora,NOUN,59613324631236458,33450
84,head,NOUN,8419699711262724776,33679,0,0,0,0
85,on,ADP,5640369432778651323,33679,en,ADP,14626626061804382878,33450
86,Fox,PROPN,153757753028092381,33679,News,PROPN,10353358006967113386,33450
87,News,PROPN,10353358006967113386,33679,Fox,PROPN,153757753028092381,33450
88,.,PUNCT,12646065887601541794,33679,.,PUNCT,12646065887601541794,33450
89,I,PRON,4690420944186131903,36906,Les,PRON,16238897526868850703,36755
90,am,AUX,959164148857638496,36906,0,0,0,0
91,going,VERB,14242014708739787450,36906,diré,VERB,5853360210943101857,36755
92,to,PART,3791531372978436496,36906,0,0,0,0
93,tell,VERB,63172552626595070,36906,hago,VERB,409998428436883496,36755
94,you,PRON,7624161793554793053,36906,lo,PRON,12507729120330568444,36755
95,how,ADV,16331095434822636218,36906,0,0,0,0
96,I,PRON,4690420944186131903,36906,cómo,PRON,8106224997027377807,36755
97,do,AUX,2158845516055552166,36906,0,0,0,0
98,it,PRON,10239237003504588839,36906,0,0,0,0
99,",",PUNCT,2593208677638477497,36906,0,0,0,0
100,and,CCONJ,2283656566040971221,38621,y,CONJ,9409450202036847209,38557
101,the,DET,7425985699627899538,38621,lo,DET,12507729120330568444,38557
102,most,ADV,11104729984170784471,38621,más,ADV,13805553149795463782,38557
103,important,ADJ,5951875591235763184,38621,importante,ADJ,3371823424964843453,38557
104,thing,NOUN,2473243759842082748,38621,que,SCONJ,11474801393294414462,38557
105,I,PRON,4690420944186131903,38621,0,0,0,0
106,'ve,AUX,2989924464908128948,38621,he,AUX,1655312771067108281,38557
107,learned,VERB,18386850541258643912,38621,aprendido,VERB,6918157583119920697,38557
108,.,PUNCT,12646065887601541794,38621,.,PUNCT,12646065887601541794,38557
109,So,CCONJ,3893465145528745987,40842,Así,ADV,13115577326766121063,40762
110,I,PRON,4690420944186131903,40842,que,SCONJ,11474801393294414462,40762
111,go,VERB,8004577259940138793,40842,voy,VERB,17358577988603276780,40762
112,on,ADP,5640369432778651323,40842,a,ADP,11901859001352538922,40762
113,0,0,0,0,la,DET,6804705863737483857,40762
114,television,NOUN,3403785101479364457,40842,televisión,NOUN,13272485329931178610,40762
115,.,PUNCT,12646065887601541794,40842,.,PUNCT,12646065887601541794,40762
116,I,PRON,4690420944186131903,42544,con,ADP,6945313634251781056,42369
117,debate,VERB,18155832865155370377,42544,Debato,VERB,17032523372882780013,42369
118,people,NOUN,7593739049417968140,42544,personas,NOUN,1891828540174324529,42369
119,who,PRON,3876862883474502309,42544,que,PRON,11474801393294414462,42369
120,literally,ADV,13778206391019748510,42544,literalmente,ADV,15166321361939756963,42369
121,want,VERB,7597692042947428029,42544,quieren,VERB,849014162059295157,42369
122,to,PART,3791531372978436496,42544,0,0,0,0
123,obliterate,VERB,3121924984414431056,42544,destruir,VERB,197667353251278835,42369
124,everything,PRON,9410232112791000120,42544,0,0,0,0
125,I,PRON,4690420944186131903,42544,0,0,0,0
126,believe,VERB,7936246238499659209,42544,0,0,0,0
127,in,ADP,3002984154512732771,42544,0,0,0,0
128,--,PUNCT,10501404726543969396,42544,0,0,0,0
129,in,ADP,3002984154512732771,46664,en,ADP,14626626061804382878,45421
130,some,DET,7000492816108906599,46664,lo,DET,12507729120330568444,45421
131,cases,NOUN,16916712865640742704,46664,todo,PRON,1039296168925561739,45421
132,",",PUNCT,2593208677638477497,46664,",",PUNCT,2593208677638477497,45421
133,who,PRON,3876862883474502309,46664,que,PRON,11474801393294414462,45421
134,do,AUX,2158845516055552166,46664,0,0,0,0
135,n't,PART,2043519015752540944,46664,en,ADP,14626626061804382878,45421
136,want,VERB,7597692042947428029,46664,creo,VERB,16439760446226872124,45421
137,me,PRON,18197037023634208128,46664,algunos,DET,8203652649733001954,45421
138,and,CCONJ,2283656566040971221,46664,0,0,0,0
139,people,NOUN,7593739049417968140,46664,casos,NOUN,13333102852204719125,45421
140,like,SCONJ,18194338103975822726,46664,0,0,0,0
141,me,PRON,18197037023634208128,46664,0,0,0,0
142,to,PART,3791531372978436496,46664,0,0,0,0
143,even,ADV,17339226045912991082,46664,0,0,0,0
144,exist,VERB,2808794269826886559,46664,0,0,0,0
145,.,PUNCT,12646065887601541794,46664,",",PUNCT,2593208677638477497,45421
146,'s,AUX,16428057658620181782,50877,Es,AUX,13491050862432847103,50742
147,It,PRON,7859011591137717335,50877,una,DET,1019041181156623609,50742
148,sort,ADV,2944576840756700711,50877,especie,NOUN,16954123710162420000,50742
149,of,ADV,886050111519832510,50877,de,ADP,11144093025662894627,50742
150,like,SCONJ,18194338103975822726,50877,Acción,PROPN,3096730470046723113,50742
151,0,0,0,0,de,ADP,11144093025662894627,50742
152,Thanksgiving,PROPN,183528566551967759,50877,Gracias,PROPN,13343105967155848449,50742
153,with,ADP,12510949447758279278,50877,con,ADP,6945313634251781056,50742
154,your,DET,1572612192562026184,50877,su,DET,14248009254309298022,50742
155,uncle,NOUN,16208035968793633778,50877,tío,NOUN,4176335119155578904,50742
156,conservative,ADJ,8344462443637570001,50877,conservador,ADJ,6132349317445485185,50742
157,on,ADP,5640369432778651323,54008,con,ADP,6945313634251781056,53991
158,steroids,NOUN,14152013433855905618,54008,esteroides,NOUN,9132350094849127917,53991
159,",",PUNCT,2593208677638477497,54008,",",PUNCT,2593208677638477497,53991
160,with,ADP,12510949447758279278,55537,0,0,0,0
161,a,DET,11901859001352538922,55537,0,0,0,0
162,live,ADJ,13874798850131827181,55537,0,0,0,0
163,television,NOUN,3403785101479364457,55537,0,0,0,0
164,audience,NOUN,1887105629196476915,55537,0,0,0,0
165,of,ADP,886050111519832510,55537,0,0,0,0
166,millions,NOUN,14933237458888621515,55537,0,0,0,0
167,.,PUNCT,12646065887601541794,55537,0,0,0,0
168,It,PRON,7859011591137717335,58933,con,ADP,6945313634251781056,55925
169,'s,AUX,16428057658620181782,58933,una,DET,1019041181156623609,55925
170,totally,ADV,10296867296097920075,58933,audiencia,NOUN,2389781736878907298,55925
171,almost,ADV,9970931496028849525,58933,de,ADP,11144093025662894627,55925
172,just,ADV,7148522813498185515,58933,millones,NOUN,17030242249528229128,55925
173,like,SCONJ,18194338103975822726,58933,en,ADP,14626626061804382878,55925
174,that,DET,4380130941430378203,58933,directo,NOUN,10031118153590681696,55925
175,0,0,0,0,por,ADP,18244196334509357400,55925
176,0,0,0,0,televisión,NOUN,13272485329931178610,55925
177,.,PUNCT,12646065887601541794,58933,.,PUNCT,12646065887601541794,55925
178,And,CCONJ,12172435438170721471,61242,casi,ADV,3261825392838065605,59060
179,that,DET,4380130941430378203,61242,como,SCONJ,3817173063683202752,59060
180,'s,AUX,16428057658620181782,61242,Es,AUX,13491050862432847103,59060
181,just,ADV,7148522813498185515,61242,aquí,ADV,11304695278136339124,59060
182,on,ADP,5640369432778651323,61242,0,0,0,0
183,air,NOUN,11605145041906211243,61242,0,0,0,0
184,.,PUNCT,12646065887601541794,61242,.,PUNCT,12646065887601541794,59060
