,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15827,En,ADP,11159992760278512227,15827
1,the,DET,7425985699627899538,15827,el,DET,11488171005156075516,15827
2,17th,ADJ,6071927594941927593,15827,17,NUM,6675425533856447351,15827
3,century,NOUN,11624174997366784379,15827,siglo,NOUN,11586798234027516443,15827
4,",",PUNCT,2593208677638477497,15827,",",PUNCT,2593208677638477497,15827
5,a,DET,11901859001352538922,15827,una,DET,1019041181156623609,15827
6,woman,NOUN,18308318389743014884,15827,mujer,NOUN,2865383744470792204,15827
7,named,VERB,6719370519630147158,15827,llamada,ADJ,16856865464941430323,15827
8,Giulia,PROPN,1408007038808363706,15827,Giuliana,PROPN,17795677821255933528,15827
9,Tofana,PROPN,94606507088389244,15827,Tofana,PROPN,94606507088389244,15827
10,had,AUX,12960022596163002503,20358,poseía,VERB,14503484231770943416,20358
11,a,DET,11901859001352538922,20358,un,DET,12188161997964598936,20358
12,very,ADV,9548244504980166557,20358,negocio,NOUN,14750694666853989335,20358
13,successful,ADJ,9708041208212014524,20358,de,ADP,11144093025662894627,20358
14,perfume,NOUN,12743111959485717205,20358,perfumes,NOUN,89275573575424125,20358
15,0,0,0,0,con,ADP,6945313634251781056,20358
16,0,0,0,0,mucho,DET,3038928633385455635,20358
17,business,NOUN,8928139183970412233,20358,éxito,NOUN,3306442367594462728,20358
18,.,PUNCT,12646065887601541794,20358,.,PUNCT,12646065887601541794,20358
19,For,ADP,423185678490233567,23069,Durante,ADP,17313485838468294635,23069
20,over,ADP,5456543204961066030,23069,0,0,0,0
21,50,NUM,16774477578904899363,23069,50,NUM,16774477578904899363,23069
22,years,NOUN,9492612516460955585,23069,años,NOUN,8746864843512539013,23069
23,she,PRON,6740321247510922449,23069,lo,PRON,12507729120330568444,23069
24,ran,VERB,6840958122370687302,23069,regentó,VERB,8684194428633945799,23069
25,it,PRON,10239237003504588839,23069,unos,PRON,692935343199726814,23069
26,.,PUNCT,12646065887601541794,23069,.,PUNCT,12646065887601541794,23069
27,It,PRON,7859011591137717335,25326,se,PRON,9839690450034771972,25326
28,sort,ADV,2944576840756700711,25326,Y,CONJ,16961793518281001049,25326
29,of,ADV,886050111519832510,25326,fue,AUX,6922200418372124953,25326
30,ended,VERB,15514233349186999473,25326,a,ADP,11901859001352538922,25326
31,abruptly,ADV,14243047850058388200,25326,pique,NOUN,10583413722013539524,25326
32,when,ADV,15807309897752499399,25326,de,ADP,11144093025662894627,25326
33,she,PRON,6740321247510922449,25326,repente,NOUN,7385051208898963780,25326
