,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12601
1,Soy,AUX,633139548010732535,12601,suis,AUX,9227762830378992001,12601
2,y,CONJ,9409450202036847209,12601,un,DET,12188161997964598936,12601
3,artista,NOUN,1194353770427601806,12601,artiste,NOUN,807332999923480712,12601
4,corto,ADJ,516913978064148194,12601,et,CCONJ,13620178847145827813,12601
5,0,0,0,0,je,PRON,8612506203511071854,12601
6,0,0,0,0,découpe,VERB,4551113313802771314,12601
7,0,0,0,0,des,DET,6923696665978021163,12601
8,libros,NOUN,9184991633089717874,12601,livres,NOUN,17076327366445326923,12601
9,.,PUNCT,12646065887601541794,12601,.,PUNCT,12646065887601541794,12601
10,0,0,0,0,Voici,VERB,14619007227185558366,14700
11,mis,DET,5804976024871865433,14440,l',DET,11055277117081255759,14700
12,Una,PRON,8368038198201676205,14440,une,PRON,16752500866415647,14700
13,de,ADP,11144093025662894627,14440,de,ADP,11144093025662894627,14700
14,0,0,0,0,mes,DET,11263725817377229159,14700
15,obras,NOUN,17243857290096460828,14440,premières,NOUN,84865990527153753,14700
16,primeras,ADJ,14540405736606243584,14440,uvres,ADJ,12176658812823142268,14700
17,se,PRON,9839690450034771972,14440,",",PUNCT,2593208677638477497,14700
18,llama,VERB,10178042602320072607,14440,«,PUNCT,1373379536816847062,16416
19,libro,NOUN,6382191599806864892,14440,Chemin,NOUN,15118069358868548058,16416
20,0,0,0,0,alternatif,ADJ,15465019978463950647,16416
21,en,ADP,14626626061804382878,14440,vers,ADP,8756464630490101817,16416
22,0,0,0,0,la,DET,6804705863737483857,16416
23,0,0,0,0,connaissance,NOUN,3869776204578541177,16416
24,0,0,0,0,»,PUNCT,5342463183827332990,16416
25,0,0,0,0,.,PUNCT,12646065887601541794,16416
26,Quise,VERB,3494378329384265121,18520,Je,PRON,2628248770713310789,18720
27,0,0,0,0,voulais,AUX,4880886859894257291,18720
28,crear,VERB,6553477732940634675,18520,créer,VERB,16246812613591053974,18720
29,una,DET,1019041181156623609,18520,une,DET,16752500866415647,18720
30,pila,NOUN,6588326865376590475,18520,pile,NOUN,16263795789737953864,18720
31,de,ADP,11144093025662894627,18520,de,ADP,11144093025662894627,18720
32,tal,NOUN,7511447687758208619,18520,livres,NOUN,17076327366445326923,18720
33,que,PRON,11474801393294414462,18520,qui,PRON,18025162834834030610,18720
