,0,1,2,3,4,5,6,7
38,are,AUX,5012629990875267006,23160,paraisse,AUX,14738989352459356787,18160
39,--,PUNCT,10501404726543969396,18160,--,PUNCT,10501404726543969396,18160
40,who,PRON,3876862883474502309,23160,ce,PRON,5293259605002647980,23160
41,philanthropists,NOUN,12875828435328371254,23160,sont,AUX,2183785841973629617,23160
42,the,DET,7425985699627899538,23160,des,DET,6923696665978021163,23160
43,artists,NOUN,17911060750083920997,23160,philanthropes,NOUN,12902913221688642805,23160
44,and,CCONJ,2283656566040971221,23160,",",PUNCT,2593208677638477497,23160
45,these,DET,6459564349623679250,23160,des,DET,6923696665978021163,23160
46,scientists,NOUN,15048473210916948367,23160,artistes,NOUN,3644382476023085846,23160
47,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
48,sort,ADV,2944576840756700711,23160,des,DET,6923696665978021163,23160
49,of,ADV,886050111519832510,23160,scientifiques,NOUN,17358741668553887671,23160
50,what,PRON,5865838185239622912,30160,qui,PRON,18025162834834030610,23160
51,shape,VERB,10993376911102398405,23160,en,ADP,14626626061804382878,23160
52,our,DET,17577015140245084783,23160,quelque,DET,12166229204512560195,23160
53,world,NOUN,1703489418272052182,23160,sorte,NOUN,10534049660238455812,23160
54,could,VERB,7494117911267222209,30160,réinventent,VERB,15081386344993850658,23160
55,that,DET,4380130941430378203,30160,notre,DET,16699583448167008180,23160
56,possibly,ADV,10407344142452042049,30160,monde,NOUN,6271367927324676804,23160
57,.,PUNCT,12646065887601541794,23160,.,PUNCT,12646065887601541794,23160
58,And,CCONJ,12172435438170721471,30160,Et,CCONJ,1620920187821177431,30160
59,have,AUX,14692702688101715474,30160,que,SCONJ,11474801393294414462,30160
60,to,PART,3791531372978436496,30160,pourrais,NOUN,4470173887279777112,30160
61,say,VERB,8685289367999165211,30160,-,PUNCT,9153284864653046197,30160
62,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
63,enough,ADV,5083403373732563023,30160,bien,ADV,8265441118321635764,30160
64,would,VERB,6992604926141104606,30160,avoir,VERB,11059948118366003969,30160
65,to,PART,3791531372978436496,33160,à,ADP,1840659177240090782,30160
66,distinguished,VERB,12473292166304179175,30160,dire,VERB,14258168727630584276,30160
67,something,PRON,17370494668576369452,33160,qui,PRON,18025162834834030610,30160
68,be,AUX,10382539506755952630,30160,soit,AUX,13860546894558360219,30160
69,my,DET,227504873216781231,33160,assez,ADV,14726528831411433195,30160
70,like,SCONJ,18194338103975822726,33160,remarquable,ADJ,14685404064095998865,30160
71,in,ADP,3002984154512732771,33160,pour,ADP,4302925298007755726,33160
72,justify,VERB,1112723224978483543,33160,justifier,VERB,2884957386500990363,33160
73,that,DET,4380130941430378203,33160,ma,DET,14862970882317863919,33160
74,participation,NOUN,18150166591859933778,33160,participation,NOUN,18150166591859933778,33160
75,And,CCONJ,12172435438170721471,35160,à,ADP,1840659177240090782,33160
76,a,DET,11901859001352538922,35160,un,DET,12188161997964598936,33160
77,so,ADV,9781598966686434415,35160,évènement,NOUN,15415631272574797324,33160
78,thought,VERB,9169342766156091463,35160,comme,ADP,6699011506843298584,33160
79,I,PRON,4690420944186131903,35160,ça,PRON,6716136869789229852,33160
80,?,PUNCT,8205403955989537350,33160,?,PUNCT,8205403955989537350,33160
81,perhaps,ADV,1559552927328850413,35160,Alors,ADV,1284200596455584892,35160
82,really,ADV,14653600329166397554,35160,j',PRON,7275302914444174311,35160
83,civilized,VERB,6471015474014844052,35160,ai,AUX,4489555979637837711,35160
84,sounding,VERB,9532965186882351300,35160,pensé,VERB,13162367130811477636,35160
85,accent,NOUN,10907270424538689770,35160,que,SCONJ,11474801393294414462,35160
86,British,ADJ,15998110809398059887,35160,peut,AUX,18189483339446925138,35160
87,-,PUNCT,9153284864653046197,35160,-,PUNCT,9153284864653046197,35160
88,might,VERB,9067754100579305666,39160,être,AUX,198149567613473063,35160
89,things,NOUN,3586418546468265269,39160,qu',SCONJ,13574260379477198189,35160
90,a,DET,11901859001352538922,39160,un,DET,12188161997964598936,35160
91,bit,NOUN,1794436035373472204,39160,accent,NOUN,10907270424538689770,35160
92,.,PUNCT,12646065887601541794,39160,anglais,ADJ,14866879109623693643,35160
93,then,ADV,2630753287402592467,41160,très,ADV,5241201599711993136,35160
94,help,VERB,17461235395181654430,39160,civilisé,VERB,17838293518823433215,35160
95,And,CCONJ,12172435438170721471,41160,pourrait,AUX,11855723137980050585,39160
96,thought,VERB,9169342766156091463,41160,aider,VERB,15169320607583133746,39160
97,I,PRON,4690420944186131903,41160,un,DET,12188161997964598936,39160
98,no,INTJ,13055779130471031426,41160,peu,ADV,8637690577923243362,39160
99,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,39160
100,no,INTJ,13055779130471031426,41160,Et,CCONJ,1620920187821177431,41160
101,just,ADV,7148522813498185515,41160,ensuite,ADV,15609754179277868096,41160
102,I,PRON,4690420944186131903,41160,j',PRON,7275302914444174311,41160
103,get,AUX,2013399242189103424,41160,ai,AUX,4489555979637837711,41160
104,should,VERB,10292920167869855674,41160,pensé,VERB,13162367130811477636,41160
105,up,ADV,2199259611705938403,41160,non,ADV,15888754967501154131,41160
106,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,41160
107,there,ADV,2112642640949226496,41160,non,ADV,15888754967501154131,41160
108,and,CCONJ,2283656566040971221,41160,.,PUNCT,12646065887601541794,41160
109,myself,PRON,2177690308569554941,41160,Je,PRON,2628248770713310789,41160
110,be,AUX,10382539506755952630,41160,devrais,AUX,15372372235138286553,41160
111,just,ADV,7148522813498185515,45160,juste,ADV,5260049946928565178,41160
112,talk,VERB,13939146775466599234,45160,monter,VERB,11165318631897490630,41160
113,the,DET,7425985699627899538,45160,sur,ADP,14175982410302701706,41160
114,way,NOUN,6878210874361030284,45160,scène,NOUN,6407638704005817327,41160
115,",",PUNCT,2593208677638477497,47160,",",PUNCT,2593208677638477497,41160
116,is,AUX,3411606890003347522,47160,être,AUX,198149567613473063,41160
117,I,PRON,4690420944186131903,45160,moi,PRON,3970053486024285833,41160
118,",",PUNCT,2593208677638477497,47160,-,PUNCT,9153284864653046197,41160
119,really,ADV,14653600329166397554,45160,même,ADV,1130429708572951360,41160
120,and,CCONJ,2283656566040971221,45160,et,CCONJ,13620178847145827813,45160
121,after,ADV,13428508259213873547,47160,juste,ADV,5260049946928565178,45160
122,talk,VERB,13939146775466599234,45160,parler,VERB,3955094953687558631,45160
123,because,SCONJ,16950148841647037698,47160,comme,SCONJ,6699011506843298584,45160
124,this,DET,1995909169258310477,47160,je,PRON,8612506203511071854,45160
125,the,DET,7425985699627899538,47160,parle,VERB,987733174055466726,45160
126,all,ADV,13409319323822384369,47160,vraiment,ADV,5673541881756200603,45160
127,great,ADJ,8881679497796027013,47160,parce,SCONJ,3029210411987363175,47160
128,unveiling,NOUN,17274737962473379098,47160,qu',SCONJ,13574260379477198189,47160
129,.,PUNCT,12646065887601541794,47160,après,ADP,15585056804782321368,47160
130,so,ADV,9781598966686434415,52160,tout,ADV,15661096398690594318,47160
131,And,CCONJ,12172435438170721471,52160,il,PRON,8081183868394845856,47160
132,I,PRON,4690420944186131903,52160,s',PRON,13057294305572976255,47160
133,thought,VERB,9169342766156091463,52160,agit,VERB,287779762099403045,47160
134,up,ADP,2199259611705938403,52160,de,ADP,11144093025662894627,47160
135,I,PRON,4690420944186131903,52160,se,PRON,9839690450034771972,47160
136,come,VERB,5307304325359566725,52160,révéler,VERB,11776172623742911962,47160
137,'d,VERB,11195369525898364697,52160,.,PUNCT,12646065887601541794,47160
138,and,CCONJ,2283656566040971221,52160,Et,CCONJ,1620920187821177431,52160
139,here,ADV,411390626470654571,52160,donc,ADV,12385484051209961954,52160
140,to,ADP,3791531372978436496,52160,je,PRON,8612506203511071854,52160
141,my,DET,227504873216781231,52160,me,PRON,18197037023634208128,52160
142,real,ADJ,7050692189315705983,52160,suis,AUX,9227762830378992001,52160
143,unveil,VERB,13166947727950403231,52160,dit,VERB,17081335077687568740,52160
144,Although,SCONJ,9514733108552285355,55160,que,SCONJ,11474801393294414462,52160
145,you,PRON,7624161793554793053,52160,je,PRON,8612506203511071854,52160
146,.,PUNCT,12646065887601541794,52160,viendrai,VERB,5167505184662906884,52160
147,already,ADV,12647358837591399640,55160,ici,ADV,16082578346872542639,52160
148,of,ADP,886050111519832510,55160,et,CCONJ,13620178847145827813,52160
149,you,PRON,7624161793554793053,55160,vous,PRON,6151699640482831038,52160
150,know,VERB,7743033266031195906,55160,révèlerai,VERB,1829576921804749861,52160
151,the,DET,7425985699627899538,55160,ma,DET,14862970882317863919,52160
152,many,ADJ,9720044723474553187,55160,véritable,ADJ,10144017519848144096,52160
153,voice,NOUN,257396040179354343,52160,voix,NOUN,16630182288195565905,52160
154,I,PRON,4690420944186131903,55160,.,PUNCT,12646065887601541794,52160
155,do,AUX,2158845516055552166,55160,Même,ADV,10612309148758775822,55160
156,that,SCONJ,4380130941430378203,55160,si,SCONJ,13884469947995795204,55160
157,Queen,PROPN,10168488388102651113,55160,nombre,NOUN,12257680091557213891,55160
158,from,ADP,7831658034963690409,59160,d',ADP,18329478872494918915,55160
159,'s,PART,16428057658620181782,55160,entre,ADP,13518256460832573697,55160
160,English,PROPN,2363646560689767403,55160,vous,PRON,6151699640482831038,55160
161,speak,VERB,3592227298640579325,55160,savent,VERB,8097594195951901775,55160
162,because,SCONJ,16950148841647037698,59160,que,SCONJ,11474801393294414462,55160
163,I,PRON,4690420944186131903,59160,je,PRON,8612506203511071854,55160
164,am,AUX,959164148857638496,59160,parle,VERB,987733174055466726,55160
165,Queens,PROPN,6350019949300993244,59160,le,DET,13361843836202591494,55160
166,",",PUNCT,2593208677638477497,59160,"""",PUNCT,15884554869126768810,55160
167,New,PROPN,7503827727184870577,59160,Queen',ADP,5700272130786959956,55160
168,.,PUNCT,12646065887601541794,59160,s,NOUN,16978132545290669629,55160
169,York,PROPN,7898044819112200372,59160,English,PROPN,2363646560689767403,55160
170,(,PUNCT,12638816674900267446,61160,"""",PUNCT,15884554869126768810,55160
171,Laughter,PROPN,9911806888783028371,61160,parce,SCONJ,3029210411987363175,59160
172,),PUNCT,3842344029291005339,61160,que,SCONJ,11474801393294414462,59160
173,But,CCONJ,18004243461113809161,62160,je,PRON,8612506203511071854,59160
174,is,AUX,3411606890003347522,62160,suis,AUX,9227762830378992001,59160
175,the,DET,7425985699627899538,62160,du,DET,17166863280368009634,59160
176,theme,NOUN,666770370870118639,62160,Queens,NOUN,6350019949300993244,59160
177,this,DET,1995909169258310477,62160,",",PUNCT,2593208677638477497,59160
178,of,ADP,886050111519832510,62160,à,ADP,1840659177240090782,59160
179,session,NOUN,8072192413515875007,62160,New,NOUN,7503827727184870577,59160
180,",",PUNCT,2593208677638477497,62160,York,PUNCT,7898044819112200372,59160
181,of,ADP,886050111519832510,62160,.,PUNCT,12646065887601541794,59160
182,",",PUNCT,2593208677638477497,62160,(,PUNCT,12638816674900267446,61160
183,course,NOUN,2739140241061867786,62160,Rires,NOUN,11291050488124262083,61160
184,.,PUNCT,12646065887601541794,62160,),PUNCT,3842344029291005339,61160
185,And,CCONJ,12172435438170721471,66160,Mais,CCONJ,3985832202445185970,62160
186,while,SCONJ,1039541750886098100,66160,le,DET,13361843836202591494,62160
187,invention,NOUN,17025217277343329309,62160,thème,NOUN,1168011408947950521,62160
188,I,PRON,4690420944186131903,66160,de,ADP,11144093025662894627,62160
189,any,DET,13148361048351484388,66160,cette,DET,13014437646612957149,62160
190,patents,NOUN,5727809966679070829,66160,session,NOUN,8072192413515875007,62160
191,do,AUX,2158845516055552166,66160,est,AUX,14619786160612475726,62160
192,n't,PART,2043519015752540944,66160,",",PUNCT,2593208677638477497,62160
193,have,AUX,14692702688101715474,66160,bien,ADV,8265441118321635764,62160
194,of,ADP,886050111519832510,66160,sur,ADP,14175982410302701706,62160
195,I,PRON,4690420944186131903,66160,",",PUNCT,2593208677638477497,62160
196,that,DET,4380130941430378203,66160,l',DET,11055277117081255759,62160
197,inventions,NOUN,9157673793760298000,72160,invention,NOUN,17025217277343329309,62160
198,",",PUNCT,2593208677638477497,66160,.,PUNCT,12646065887601541794,62160
199,aware,ADJ,15981128065641363532,66160,Et,CCONJ,1620920187821177431,66160
200,'m,AUX,8504683628951808721,66160,bien,ADV,8265441118321635764,66160
201,will,VERB,18307573501153647118,72160,que,SCONJ,11474801393294414462,66160
202,you,PRON,7624161793554793053,72160,je,PRON,8612506203511071854,66160
203,a,DET,11901859001352538922,72160,n',ADV,6790753473526118935,66160
204,be,AUX,10382539506755952630,72160,ai,AUX,4489555979637837711,66160
205,of,ADP,886050111519832510,72160,jamais,ADV,18256579310662257439,66160
206,meeting,VERB,14798207169164081740,72160,déposé,VERB,2981054685820360849,66160
207,my,DET,227504873216781231,72160,le,DET,13361843836202591494,66160
208,few,ADJ,11866476999679706272,72160,moindre,ADJ,2757906730103808029,66160
209,today,NOUN,11042482332948150395,72160,brevet,VERB,7906393930551550059,66160
210,.,PUNCT,12646065887601541794,72160,",",PUNCT,2593208677638477497,66160
211,I,PRON,4690420944186131903,75160,je,PRON,8612506203511071854,72160
212,suppose,VERB,14447596990959132976,75160,vais,VERB,17994082318775013634,72160
213,it,PRON,10239237003504588839,75160,vous,PRON,6151699640482831038,72160
214,say,VERB,8685289367999165211,75160,présenter,VERB,13161971429672780522,72160
215,fair,ADJ,11191803910721307139,75160,aujourd'hui,ADP,9478438274351682003,72160
216,to,PART,3791531372978436496,75160,quelques,DET,9823807482778656159,72160
217,'s,AUX,16428057658620181782,75160,unes,NOUN,4909259573145839306,72160
218,in,ADP,3002984154512732771,77160,de,ADP,11144093025662894627,72160
219,am,AUX,959164148857638496,77160,mes,DET,11263725817377229159,72160
220,invention,NOUN,17025217277343329309,77160,créations,NOUN,2264204229424614080,72160
221,interested,ADJ,207255285173834361,77160,.,PUNCT,12646065887601541794,72160
222,or,CCONJ,3740602843040177340,77160,Et,CCONJ,1620920187821177431,75160
223,I,PRON,4690420944186131903,77160,je,PRON,8612506203511071854,75160
224,of,ADP,886050111519832510,77160,suppose,VERB,14447596990959132976,75160
225,that,SCONJ,4380130941430378203,77160,que,SCONJ,11474801393294414462,75160
226,the,DET,7425985699627899538,77160,l',DET,11055277117081255759,75160
227,self,NOUN,10899396943792836290,77160,on,PRON,5640369432778651323,75160
228,'re,AUX,523464648099722843,82160,peut,AUX,18189483339446925138,75160
229,.,PUNCT,12646065887601541794,77160,dire,VERB,14258168727630584276,75160
230,selves,NOUN,1948744536914321938,77160,que,SCONJ,11474801393294414462,77160
231,We,PRON,15667417291854480293,82160,ce,PRON,5293259605002647980,77160
232,all,DET,13409319323822384369,82160,qui,PRON,18025162834834030610,77160
233,into,ADP,3278561384161438710,82160,m',PRON,9871122146191930138,77160
234,born,VERB,14611628419808709137,82160,intéresse,VERB,1940623389826400943,77160
235,certain,ADJ,4103828292747546490,82160,c',PRON,3614287697118523228,77160
236,particular,ADJ,15677032745291991228,82160,est,AUX,14619786160612475726,77160
237,physical,ADJ,3449592307697518307,82160,la,DET,6804705863737483857,77160
238,circumstances,NOUN,890201338137466136,82160,création,NOUN,13167842541154336941,77160
239,with,ADP,12510949447758279278,82160,de,ADP,11144093025662894627,77160
240,traits,NOUN,7442068398788472217,82160,personnes,NOUN,12155298742963050427,77160
241,",",PUNCT,2593208677638477497,82160,.,PUNCT,12646065887601541794,77160
242,unique,ADJ,5983206397430101660,86160,Nous,PRON,5584058749415059490,82160
243,developmental,ADJ,14712648557321891971,86160,sommes,AUX,10877652818660484091,82160
244,experiences,NOUN,246720244017836431,86160,tous,DET,9219070020730443276,82160
245,",",PUNCT,2593208677638477497,86160,nés,VERB,339463560016705749,82160
246,geographical,ADJ,9133095776070088972,86160,dans,ADP,6959196919681770914,82160
247,and,CCONJ,2283656566040971221,86160,certaines,DET,16307256945326461550,82160
248,contexts,NOUN,10583967745187854000,86160,situations,NOUN,124688348429004534,82160
249,.,PUNCT,12646065887601541794,86160,avec,ADP,18367549186037839347,82160
250,then,ADV,2630753287402592467,91160,des,DET,6923696665978021163,82160
251,But,CCONJ,18004243461113809161,91160,traits,NOUN,7442068398788472217,82160
252,historical,ADJ,239445974217264014,86160,physiques,ADJ,440221514282616579,82160
253,what,PRON,5865838185239622912,91160,particuliers,NOUN,9091467993285829162,82160
254,?,PUNCT,8205403955989537350,91160,",",PUNCT,2593208677638477497,82160
255,what,DET,5865838185239622912,93160,des,DET,6923696665978021163,86160
256,extent,NOUN,13177171865306490173,93160,expériences,NOUN,6001546909323033195,86160
257,To,PART,7831192797367251337,93160,de,ADP,11144093025662894627,86160
258,self,NOUN,10899396943792836290,93160,développement,NOUN,8660105959128505328,86160
259,-,PUNCT,9153284864653046197,93160,",",PUNCT,2593208677638477497,86160
260,we,PRON,16064069575701507746,93160,des,DET,6923696665978021163,86160
261,construct,NOUN,6220582752137187504,93160,contextes,NOUN,958292646506015680,86160
262,do,AUX,2158845516055552166,93160,géographiques,ADJ,3329078195830151945,86160
263,",",PUNCT,2593208677638477497,93160,et,CCONJ,13620178847145827813,86160
264,do,AUX,2158845516055552166,93160,historiques,ADJ,3384904332377140839,86160
265,self,NOUN,10899396943792836290,93160,uniques,NOUN,8355042624023517008,86160
266,-,PUNCT,9153284864653046197,93160,.,PUNCT,12646065887601541794,86160
267,invent,NOUN,5373681334090504585,93160,Et,CCONJ,1620920187821177431,91160
268,How,ADV,16762307017182994292,97160,donc,ADV,12385484051209961954,91160
269,we,PRON,16064069575701507746,93160,quoi,PRON,6514670271018046660,91160
270,?,PUNCT,8205403955989537350,93160,?,PUNCT,8205403955989537350,91160
271,do,AUX,2158845516055552166,97160,Dans,ADP,7599904022328638024,93160
272,that,DET,4380130941430378203,97160,quelle,DET,3504935197884768581,93160
273,self,NOUN,10899396943792836290,97160,mesure,NOUN,11093202090357598997,93160
274,we,PRON,16064069575701507746,97160,nous,PRON,15994519860812886258,93160
275,identify,VERB,11212926081332783654,97160,construisons,VERB,15855407694233757741,93160
276,and,CCONJ,2283656566040971221,97160,nous,PRON,15994519860812886258,93160
277,-,PUNCT,9153284864653046197,97160,",",PUNCT,2593208677638477497,93160
278,mutable,ADJ,15632370711801558309,97160,nous,PRON,15994519860812886258,93160
279,is,AUX,3411606890003347522,97160,inventons,VERB,16684454311075041650,93160
280,identity,NOUN,4889523011590584455,97160,nous,PRON,15994519860812886258,93160
281,?,PUNCT,8205403955989537350,97160,",",PUNCT,2593208677638477497,93160
282,what,PRON,5865838185239622912,102160,nous,PRON,15994519860812886258,93160
283,how,ADV,16331095434822636218,97160,même,ADV,1130429708572951360,93160
284,",",PUNCT,2593208677638477497,102160,?,PUNCT,8205403955989537350,93160
285,Like,SCONJ,16953497649259604211,102160,Comment,ADV,17353263593269434791,97160
286,one,PRON,17454115351911680600,102160,nous,PRON,15994519860812886258,97160
287,could,VERB,7494117911267222209,102160,identifions,VERB,6077395802648033455,97160
288,anyone,PRON,444920330522528470,102160,nous,PRON,15994519860812886258,97160
289,if,SCONJ,12446819118446800910,102160,et,CCONJ,13620178847145827813,97160
290,at,ADP,11667289587015813222,102160,à,ADP,1840659177240090782,97160
291,any,DET,13148361048351484388,102160,quel,DET,7522534266403931311,97160
292,time,NOUN,8885804376230376864,102160,point,NOUN,15479733260938818482,97160
293,be,AUX,10382539506755952630,102160,pouvons,AUX,12669857284711005717,97160
294,?,PUNCT,8205403955989537350,102160,nous,PRON,15994519860812886258,97160
295,Well,INTJ,14379783840816760627,105160,changer,VERB,8389868408818465882,97160
296,my,DET,227504873216781231,105160,cette,DET,13014437646612957149,97160
297,characters,NOUN,1646169016062441113,105160,identité,NOUN,16193897050787117374,97160
298,",",PUNCT,2593208677638477497,105160,?,PUNCT,8205403955989537350,97160
299,like,SCONJ,18194338103975822726,105160,Comme,SCONJ,11856038458250197351,102160
300,the,DET,7425985699627899538,105160,si,SCONJ,13884469947995795204,102160
301,ones,NOUN,381428819544577998,105160,on,PRON,5640369432778651323,102160
302,in,ADP,3002984154512732771,105160,pouvait,AUX,17491158758207173845,102160
303,my,DET,227504873216781231,105160,devenir,VERB,2385270153464038242,102160
304,",",PUNCT,2593208677638477497,105160,n',ADV,6790753473526118935,102160
305,allow,VERB,6457766987793388987,109160,importe,VERB,16677760881087293303,102160
306,me,PRON,18197037023634208128,109160,qui,PRON,18025162834834030610,102160
307,with,ADP,12510949447758279278,109160,à,ADP,1840659177240090782,102160
308,to,PART,3791531372978436496,109160,n',ADV,6790753473526118935,102160
309,play,VERB,8228585124152053988,109160,importe,VERB,16677760881087293303,102160
310,the,DET,7425985699627899538,109160,quel,DET,7522534266403931311,102160
311,shows,NOUN,612863283393206791,105160,moment,NOUN,12670099585788978990,102160
312,between,ADP,7508752285157982505,109160,par,ADP,11560817535472117264,102160
313,spaces,NOUN,12881529573166798753,109160,exemple,NOUN,6085141703336254892,102160
314,.,PUNCT,12646065887601541794,109160,.,PUNCT,12646065887601541794,102160
315,And,CCONJ,12172435438170721471,113160,Et,CCONJ,1620920187821177431,105160
316,so,ADV,9781598966686434415,113160,bien,ADV,8265441118321635764,105160
317,those,DET,5224941539530611462,109160,mes,DET,11263725817377229159,105160
318,questions,NOUN,3626233646565002230,109160,personnages,NOUN,3709155458880662152,105160
319,I,PRON,4690420944186131903,113160,",",PUNCT,2593208677638477497,105160
320,'ve,AUX,2989924464908128948,113160,comme,SCONJ,6699011506843298584,105160
321,them,PRON,7976265300568155021,113160,ceux,PRON,2375212218711141737,105160
322,of,ADP,886050111519832510,113160,de,ADP,11144093025662894627,105160
323,a,DET,11901859001352538922,113160,mes,DET,11263725817377229159,105160
324,couple,NOUN,16116837014497452873,113160,spectacles,NOUN,8165214325612557461,105160
325,.,PUNCT,12646065887601541794,113160,",",PUNCT,2593208677638477497,105160
326,me,PRON,18197037023634208128,113160,me,PRON,18197037023634208128,109160
327,brought,VERB,2368232822533635226,113160,permettent,VERB,14852795559823255097,109160
328,with,ADP,12510949447758279278,113160,de,ADP,11144093025662894627,109160
329,And,CCONJ,12172435438170721471,115160,jouer,VERB,12920484409151584282,109160
330,well,INTJ,4525988469032889948,115160,avec,ADP,18367549186037839347,109160
331,",",PUNCT,2593208677638477497,115160,ces,DET,10477575395255680452,109160
332,very,ADV,9548244504980166557,115160,questions,NOUN,3626233646565002230,109160
333,.,PUNCT,12646065887601541794,115160,.,PUNCT,12646065887601541794,109160
334,they,PRON,16875582379069451158,115160,J',PRON,13625533891298606388,113160
335,What,PRON,5931147113347055926,119160,en,PRON,14626626061804382878,113160
336,'re,AUX,523464648099722843,115160,ai,AUX,4489555979637837711,113160
337,should,VERB,10292920167869855674,119160,amené,VERB,8324943949206694869,113160
338,excited,ADJ,6780738473926269129,115160,quelques,DET,9823807482778656159,113160
339,I,PRON,4690420944186131903,119160,uns,NOUN,18159304502821499298,113160
340,tell,VERB,63172552626595070,119160,avec,ADP,18367549186037839347,113160
341,you,PRON,7624161793554793053,119160,moi,PRON,3970053486024285833,113160
342,--,PUNCT,10501404726543969396,119160,.,PUNCT,12646065887601541794,113160
343,what,PRON,5865838185239622912,122160,Et,CCONJ,1620920187821177431,115160
344,I,PRON,4690420944186131903,122160,ils,PRON,7400529878339724166,115160
345,is,AUX,3411606890003347522,122160,sont,AUX,2183785841973629617,115160
346,should,VERB,10292920167869855674,122160,très,ADV,5241201599711993136,115160
347,tell,VERB,63172552626595070,122160,excités,VERB,18282295660775992730,115160
348,that,SCONJ,4380130941430378203,122160,.,PUNCT,12646065887601541794,115160
349,you,PRON,7624161793554793053,122160,Ce,PRON,10217257574287006157,119160
350,they,PRON,16875582379069451158,122160,que,PRON,11474801393294414462,119160
351,each,DET,5379624210385286023,122160,je,PRON,8612506203511071854,119160
352,'ve,AUX,2989924464908128948,122160,devrais,AUX,15372372235138286553,119160
353,their,DET,4244585616942201722,122160,vous,PRON,6151699640482831038,119160
354,prepared,VERB,6975122994607107428,122160,dire,VERB,14258168727630584276,119160
355,own,ADJ,2646123857127441627,122160,--,PUNCT,10501404726543969396,119160
356,little,ADJ,9778055143417507723,122160,ce,PRON,5293259605002647980,122160
357,TED,PROPN,7712797595491725577,122160,que,PRON,11474801393294414462,122160
358,talks,NOUN,433190433744739523,122160,je,PRON,8612506203511071854,122160
359,.,PUNCT,12646065887601541794,122160,devrais,AUX,15372372235138286553,122160
360,So,CCONJ,3893465145528745987,126160,vous,PRON,6151699640482831038,122160
361,feel,VERB,5741770584995928333,126160,dire,VERB,14258168727630584276,122160
362,free,ADJ,17712913731469760764,126160,c',PRON,3614287697118523228,122160
363,to,PART,3791531372978436496,126160,est,AUX,14619786160612475726,122160
364,as,SCONJ,7437575085468336610,126160,qu',SCONJ,13574260379477198189,122160
365,of,ADP,886050111519832510,126160,ils,PRON,7400529878339724166,122160
