,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,September,PROPN,23.472232818603516,25603,Eel,AUX,32.65888214111328,25000
1,10,NUM,22.284446716308594,25603,10,NUM,32.35480880737305,25000
2,On,ADP,19.66373062133789,25603,de,ADP,31.4834041595459,25000
3,0,0,0.0,0,Septiembre,NOUN,34.237510681152344,25000
4,",",PUNCT,23.162796020507812,25603,",",PUNCT,28.846445083618164,25000
5,the,DET,21.977027893066406,25603,la,DET,31.952106475830078,25000
6,morning,NOUN,17.554351806640625,25603,mañana,NOUN,31.16261100769043,25000
7,of,ADP,21.364248275756836,25603,de,ADP,30.089271545410156,25000
8,my,DET,21.95271873474121,25603,mi,DET,31.258716583251953,25000
9,seventh,ADJ,18.311908721923828,25603,séptimo,ADJ,32.34324645996094,25000
10,birthday,NOUN,20.793861389160156,25603,cumpleaños,NOUN,31.57711410522461,25000
11,",",PUNCT,21.257471084594727,25603,",",PUNCT,30.143909454345703,25000
12,I,PRON,24.94239044189453,28928,las,DET,31.904098510742188,28000
13,came,VERB,25.664539337158203,28928,bajé,VERB,32.28173828125,28000
14,downstairs,ADV,22.26359748840332,28928,escaleras,NOUN,32.34907150268555,28000
15,to,ADP,20.245441436767578,28928,a,ADP,32.168601989746094,28000
16,the,DET,22.355789184570312,28928,la,DET,33.640625,28000
17,kitchen,NOUN,18.331653594970703,28928,cocina,NOUN,32.55236053466797,28000
18,",",PUNCT,21.104633331298828,28928,",",PUNCT,31.895938873291016,28000
19,where,ADV,21.36791229248047,28928,donde,PRON,32.861732482910156,28000
20,my,DET,23.2497501373291,28928,mi,DET,33.22230529785156,28000
21,mother,NOUN,21.31559944152832,28928,madre,NOUN,31.97830581665039,28000
22,was,AUX,25.515819549560547,28928,estaba,AUX,35.651145935058594,28000
23,washing,VERB,24.87401580810547,28928,lavando,VERB,35.97840881347656,28000
24,the,DET,21.259057998657227,28928,los,DET,36.37059783935547,28000
25,dishes,NOUN,19.618675231933594,28928,platos,NOUN,35.366825103759766,28000
26,and,CCONJ,19.570472717285156,32343,y,CONJ,34.050682067871094,32000
27,my,DET,22.528594970703125,32343,mi,DET,34.07781982421875,32000
28,father,NOUN,19.670639038085938,32343,padre,NOUN,32.03086471557617,32000
29,was,AUX,25.02617073059082,32343,estaba,AUX,35.91904067993164,32000
30,reading,VERB,24.962657928466797,32343,leyendo,VERB,34.34868240356445,32000
31,the,DET,21.06438636779785,32343,el,DET,35.57964324951172,32000
32,paper,NOUN,16.341978073120117,32343,periódico,NOUN,31.352840423583984,32000
33,or,CCONJ,22.46685218811035,32343,o,CONJ,32.643714904785156,32000
34,something,PRON,21.757125854492188,32343,algo,PRON,31.23675537109375,32000
35,0,0,0.0,0,así,ADV,33.3267936706543,32000
36,",",PUNCT,22.442476272583008,32343,",",PUNCT,31.339832305908203,32000
37,and,CCONJ,19.326066970825195,35000,hice,VERB,35.25838088989258,35000
38,I,PRON,23.278615951538086,35000,una,DET,32.224143981933594,35000
39,sort,ADV,21.83777618408203,35000,especie,NOUN,31.07562255859375,35000
40,of,ADV,20.449514389038086,35000,de,ADP,30.42768096923828,35000
41,presented,VERB,21.880115509033203,35000,saludo,NOUN,32.49245834350586,35000
42,myself,PRON,22.397693634033203,35000,el,DET,33.88606643676758,35000
43,to,ADP,21.693105697631836,35000,desde,ADP,35.2697868347168,35000
44,them,PRON,25.528350830078125,35000,umbral,NOUN,31.784711837768555,35000
45,in,ADP,20.663297653198242,35000,de,ADP,30.91666603088379,35000
46,the,DET,22.977815628051758,35000,la,DET,32.61558532714844,35000
47,doorway,NOUN,18.156885147094727,35000,puerta,NOUN,31.884794235229492,35000
48,",",PUNCT,22.056602478027344,35000,",",PUNCT,29.419883728027344,35000
49,and,CCONJ,20.796916961669922,35000,y,CONJ,32.022560119628906,35000
50,they,PRON,23.182519912719727,35000,0,0,0.0,0
51,said,VERB,22.740859985351562,35000,dijeron,VERB,32.03134536743164,35000
52,",",PUNCT,19.995065689086914,35000,",",PUNCT,30.50788688659668,35000
53,"""",PUNCT,20.067790985107422,38310,"""",PUNCT,32.021873474121094,38000
54,",",PUNCT,21.32914161682129,38310,¡,PUNCT,32.065399169921875,38000
55,Hey,INTJ,22.306516647338867,38310,Eh,PROPN,30.84188461303711,38000
56,!,PUNCT,19.985015869140625,38310,",",PUNCT,30.395490646362305,38000
57,happy,ADJ,19.462726593017578,38310,feliz,ADJ,29.95186996459961,38000
58,birthday,NOUN,21.067760467529297,38310,cumpleaños,NOUN,31.95276641845703,38000
59,"""",PUNCT,19.34259033203125,38310,!,PUNCT,31.941484451293945,38000
60,And,CCONJ,20.98276138305664,38310,"""",PUNCT,29.747541427612305,38000
61,I,PRON,24.15392303466797,38310,Y,CONJ,32.7322998046875,38000
62,I,PRON,24.476682662963867,38310,yo,PRON,33.36747741699219,38000
63,said,VERB,23.121374130249023,38310,dije,VERB,33.45949935913086,38000
64,"""",PUNCT,20.403444290161133,38310,",",PUNCT,28.98564338684082,38000
65,",",PUNCT,21.601482391357422,38310,"""",PUNCT,31.006362915039062,38000
66,'m,AUX,23.393232345581055,38310,tengo,VERB,35.118255615234375,38000
67,seven,NUM,22.70213508605957,38310,siete,NUM,35.98213577270508,38000
68,0,0,0.0,0,años,NOUN,36.1244010925293,38000
69,"""",PUNCT,22.16368293762207,38310,.,PUNCT,33.458702087402344,38000
70,.,PUNCT,21.51540756225586,38310,"""",PUNCT,30.526220321655273,38000
71,And,CCONJ,20.449743270874023,43000,0,0,0.0,0
72,my,DET,22.946990966796875,43000,Mi,DET,34.2434196472168,43000
73,father,NOUN,21.20626449584961,43000,padre,NOUN,32.25413513183594,43000
74,smiled,VERB,22.872709274291992,43000,sonrió,VERB,33.54385757446289,43000
75,and,CCONJ,21.881103515625,43000,y,CONJ,35.053096771240234,43000
76,said,VERB,21.327014923095703,43000,dijo,VERB,34.393558502197266,43000
77,",",PUNCT,20.170185089111328,43000,",",PUNCT,30.184297561645508,43000
78,"""",PUNCT,20.799509048461914,45000,"""",PUNCT,31.5092716217041,45000
79,Well,INTJ,24.133853912353516,45000,Bueno,INTJ,33.381866455078125,45000
80,",",PUNCT,20.87920570373535,45000,",",PUNCT,29.0261173248291,45000
81,you,PRON,23.692890167236328,45000,ya,ADV,35.2146110534668,45000
82,know,VERB,23.611309051513672,45000,sabes,VERB,34.82185363769531,45000
83,what,PRON,19.966014862060547,45000,que,PRON,30.467031478881836,45000
84,that,DET,20.41307830810547,45000,lo,DET,32.28175735473633,45000
85,means,VERB,20.506572723388672,45000,significa,VERB,32.45779037475586,45000
86,",",PUNCT,20.26699447631836,45000,¿,PUNCT,30.142148971557617,45000
87,do,AUX,20.930511474609375,45000,",",PUNCT,27.985315322875977,45000
88,n't,PART,24.14514923095703,45000,no,ADV,32.19420623779297,45000
89,you,PRON,23.43539047241211,45000,eso,PRON,33.629150390625,45000
90,?,PUNCT,22.08458137512207,45000,?,PUNCT,31.06832504272461,45000
91,"""",PUNCT,22.69198226928711,45000,"""",PUNCT,32.80046844482422,45000
92,And,CCONJ,19.906715393066406,47410,y,CONJ,34.18135070800781,47000
93,I,PRON,24.687923431396484,47410,muchos,DET,35.651546478271484,47000
94,said,VERB,23.012611389160156,47410,obtendré,VERB,33.09457778930664,47000
95,",",PUNCT,21.23116683959961,47410,regalos,NOUN,34.774147033691406,47000
96,"""",PUNCT,21.17820167541504,47410,?,PUNCT,31.995147705078125,47000
97,Yeah,INTJ,22.391258239746094,47410,Bueno,INTJ,32.21053695678711,47000
98,",",PUNCT,19.468311309814453,47410,"""",PUNCT,31.799373626708984,47000
99,that,SCONJ,17.965740203857422,47410,Y,CONJ,34.453670501708984,47000
100,I,PRON,24.089326858520508,47410,papá,NOUN,31.883390426635742,47000
101,'m,AUX,23.39959716796875,47410,",",PUNCT,30.129915237426758,47000
102,going,VERB,25.641725540161133,47410,dijo,VERB,35.800716400146484,47000
103,to,PART,21.921466827392578,47410,"""",PUNCT,31.395252227783203,47000
104,have,AUX,25.161052703857422,47410,",",PUNCT,28.51435661315918,47000
105,a,DET,21.887758255004883,47410,mi,DET,33.40224838256836,47000
106,party,NOUN,20.42853355407715,47410,sí,ADV,32.12844467163086,47000
107,and,CCONJ,19.18509292602539,50260,.,PUNCT,32.35786437988281,47000
108,a,DET,20.72035026550293,50260,0,0,0.0,0
109,cake,NOUN,17.991561889648438,50260,0,0,0.0,0
110,and,CCONJ,21.59197425842285,50260,0,0,0.0,0
111,get,AUX,21.290443420410156,50260,0,0,0.0,0
112,a,DET,24.503067016601562,50260,0,0,0.0,0
113,lot,NOUN,22.48427391052246,50260,0,0,0.0,0
114,of,ADP,25.785341262817383,50260,0,0,0.0,0
115,presents,NOUN,20.590314865112305,50260,0,0,0.0,0
116,?,PUNCT,21.406158447265625,50260,0,0,0.0,0
117,"""",PUNCT,21.82352066040039,50260,0,0,0.0,0
118,And,CCONJ,20.35137939453125,52507,0,0,0.0,0
119,my,DET,21.32737922668457,52507,0,0,0.0,0
120,dad,NOUN,21.54147720336914,52507,0,0,0.0,0
121,said,VERB,22.561038970947266,52507,0,0,0.0,0
122,",",PUNCT,21.69736099243164,52507,0,0,0.0,0
123,"""",PUNCT,22.002883911132812,52507,0,0,0.0,0
124,Well,INTJ,23.230958938598633,52507,0,0,0.0,0
125,",",PUNCT,21.359333038330078,52507,0,0,0.0,0
126,yes,INTJ,20.498640060424805,52507,0,0,0.0,0
127,.,PUNCT,20.2123966217041,52507,0,0,0.0,0
128,But,CCONJ,21.21352195739746,54742,Pero,CONJ,34.128448486328125,54000
129,more,ADV,21.506027221679688,54742,algo,PRON,31.781482696533203,54000
130,importantly,ADV,24.047147750854492,54742,más,ADV,36.574371337890625,54000
131,",",PUNCT,20.71681022644043,54742,",",PUNCT,29.21964454650879,54000
132,being,AUX,23.329856872558594,55926,importante,ADJ,37.014034271240234,54000
133,seven,NUM,22.448970794677734,55926,siete,NUM,36.14198684692383,54000
134,means,NOUN,20.856868743896484,55926,tener,VERB,37.09122848510742,54000
135,that,SCONJ,21.320741653442383,55926,que,SCONJ,28.68960189819336,54000
136,you,PRON,22.323471069335938,55926,eso,PRON,32.47809982299805,54000
137,'ve,AUX,22.074766159057617,55926,has,AUX,33.344154357910156,54000
138,reached,VERB,23.795677185058594,55926,significa,VERB,33.9504508972168,54000
139,the,DET,23.74949073791504,55926,que,SCONJ,33.90423583984375,54000
140,age,NOUN,19.39567756652832,55926,años,NOUN,36.14645767211914,54000
141,of,ADP,23.062997817993164,55926,a,ADP,32.126930236816406,54000
142,reason,NOUN,18.248741149902344,55926,edad,NOUN,30.58203125,54000
143,",",PUNCT,20.934968948364258,55926,",",PUNCT,30.50968360900879,54000
144,and,CCONJ,20.766254425048828,58895,la,DET,33.829811096191406,54000
145,you,PRON,23.114274978637695,58895,0,0,0.0,0
146,'re,AUX,21.918249130249023,58895,0,0,0.0,0
147,now,ADV,24.211801528930664,58895,razón,NOUN,31.449462890625,54000
148,capable,ADJ,22.11513900756836,58895,0,0,0.0,0
149,of,ADP,21.031208038330078,58895,de,ADP,29.150165557861328,54000
150,committing,VERB,25.402204513549805,58895,llegado,VERB,34.98613357543945,54000
151,any,DET,18.877450942993164,58895,la,DET,33.27816390991211,54000
152,and,CCONJ,19.09894371032715,58895,0,0,0.0,0
153,all,DET,21.120298385620117,58895,0,0,0.0,0
154,sins,NOUN,23.473346710205078,58895,0,0,0.0,0
155,against,ADP,22.429296493530273,58895,0,0,0.0,0
156,God,PROPN,21.76921272277832,58895,0,0,0.0,0
157,and,CCONJ,19.630523681640625,58895,0,0,0.0,0
158,man,NOUN,19.37492561340332,58895,0,0,0.0,0
159,.,PUNCT,20.45870018005371,58895,0,0,0.0,0
160,"""",PUNCT,22.325519561767578,58895,0,0,0.0,0
161,(,PUNCT,19.138301849365234,63446,(,PUNCT,28.748825073242188,63000
162,Laughter,PROPN,20.165264129638672,63446,Risas,PROPN,34.865478515625,63000
163,),PUNCT,20.96363067626953,63446,),PUNCT,32.331058502197266,63000
164,Now,ADV,23.783002853393555,66322,Ya,ADV,32.77848815917969,66000
165,",",PUNCT,22.20556640625,66322,",",PUNCT,29.16969871520996,66000
166,I,PRON,23.792701721191406,66322,esa,DET,35.33002853393555,66000
167,had,AUX,24.529132843017578,66322,había,AUX,34.670833587646484,66000
168,heard,VERB,23.934722900390625,66322,escuchado,VERB,33.407310485839844,66000
169,this,DET,24.006385803222656,66322,la,DET,33.86151123046875,66000
170,phrase,NOUN,18.452648162841797,66322,frase,NOUN,33.591636657714844,66000
171,",",PUNCT,20.76103973388672,66322,"""",PUNCT,32.233360290527344,66000
172,"""",PUNCT,20.828659057617188,66322,la,DET,33.31512451171875,66000
173,age,NOUN,19.547494888305664,66322,edad,NOUN,30.333789825439453,66000
174,of,ADP,21.0622615814209,66322,de,ADP,29.147411346435547,66000
175,reason,NOUN,17.772384643554688,66322,razón,NOUN,31.617494583129883,66000
176,",",PUNCT,20.396333694458008,66322,",",PUNCT,30.003753662109375,66000
177,"""",PUNCT,22.281082153320312,66322,"""",PUNCT,31.501882553100586,66000
178,before,ADV,20.22273063659668,66322,anteriormente,ADV,33.219730377197266,66000
179,.,PUNCT,22.070171356201172,66322,.,PUNCT,32.346343994140625,66000
180,Sister,PROPN,21.31034278869629,69572,Mary,PROPN,33.734378814697266,69000
181,Mary,PROPN,22.50594711303711,69572,hermana,NOUN,29.400535583496094,69000
182,Kevin,PROPN,24.119190216064453,69572,Kevin,PROPN,35.63219451904297,69000
183,had,AUX,23.63046646118164,69572,0,0,0.0,0
184,been,AUX,26.240219116210938,69572,había,AUX,34.11264419555664,69000
185,bandying,VERB,24.020343780517578,69572,hablado,VERB,33.668312072753906,69000
186,it,PRON,21.892921447753906,69572,0,0,0.0,0
187,about,ADP,22.32796287536621,69572,al,ADP,35.15035629272461,69000
188,my,DET,22.033449172973633,71847,La,DET,34.36012268066406,69000
189,second,ADJ,19.345115661621094,71847,0,0,0.0,0
190,-,PUNCT,21.153732299804688,71847,0,0,0.0,0
191,grade,NOUN,20.341033935546875,71847,respecto,NOUN,31.516267776489258,69000
192,class,NOUN,19.770347595214844,71847,0,0,0.0,0
193,at,ADP,22.152494430541992,71847,0,0,0.0,0
194,school,NOUN,18.895355224609375,71847,0,0,0.0,0
195,.,PUNCT,20.8409481048584,71847,0,0,0.0,0
196,But,CCONJ,21.444538116455078,73568,en,ADP,35.16071701049805,72000
197,when,ADV,22.79129409790039,73568,mi,DET,34.30160903930664,72000
198,she,PRON,26.307397842407227,73568,clase,NOUN,31.061410903930664,72000
199,said,VERB,25.707698822021484,73568,de,ADP,31.339580535888672,72000
200,0,0,0.0,0,segundo,ADJ,31.54214859008789,72000
201,0,0,0.0,0,grado,NOUN,33.822017669677734,72000
202,",",PUNCT,20.799177169799805,73568,.,PUNCT,32.18940353393555,72000
203,0,0,0.0,0,Pero,CONJ,32.18048095703125,72000
204,0,0,0.0,0,cuando,SCONJ,35.02853012084961,72000
205,it,PRON,23.25523567199707,73568,ella,PRON,32.26239013671875,72000
206,0,0,0.0,0,lo,PRON,33.3306884765625,72000
207,0,0,0.0,0,decía,VERB,34.21003341674805,72000
208,0,0,0.0,0,",",PUNCT,29.87541389465332,72000
209,the,DET,20.986194610595703,74744,la,DET,34.465938568115234,74000
210,phrase,NOUN,17.442230224609375,74744,frase,NOUN,32.074039459228516,74000
211,seemed,VERB,23.653499603271484,74744,parecía,AUX,34.91176986694336,74000
212,all,DET,22.056428909301758,74744,la,DET,35.01403045654297,74000
213,caught,VERB,20.020353317260742,74744,envuelta,ADJ,34.833984375,74000
214,up,ADP,20.271041870117188,74744,estar,AUX,37.96162414550781,74000
215,in,ADP,21.487987518310547,74744,en,ADP,35.0498161315918,74000
216,the,DET,22.91659164428711,74744,los,DET,36.035804748535156,74000
217,excitement,NOUN,19.103069305419922,74744,emoción,NOUN,30.816768646240234,74000
218,of,ADP,22.675283432006836,74744,de,ADP,31.321794509887695,74000
219,preparations,NOUN,19.36038589477539,74744,preparativos,ADJ,35.22657775878906,74000
220,for,ADP,21.203975677490234,77829,para,ADP,34.158565521240234,77000
221,our,DET,23.985509872436523,77829,nuestra,DET,34.456424713134766,77000
222,first,ADJ,18.686586380004883,77829,primera,ADJ,35.49401092529297,77000
223,communion,NOUN,19.910371780395508,77829,comunión,NOUN,33.41779327392578,77000
224,and,CCONJ,22.104469299316406,77829,y,CONJ,31.767541885375977,77000
225,our,DET,24.29846954345703,77829,nuestra,DET,34.8309326171875,77000
226,first,ADJ,18.746994018554688,77829,primera,ADJ,35.159523010253906,77000
227,confession,NOUN,20.53536033630371,77829,confesión,NOUN,32.3807373046875,77000
228,",",PUNCT,21.269752502441406,77829,",",PUNCT,30.887197494506836,77000
229,and,CCONJ,20.338232040405273,80160,y,CONJ,30.529096603393555,79000
230,that,DET,17.737171173095703,80160,todo,DET,35.21291732788086,79000
231,everybody,PRON,22.592679977416992,80160,mundo,NOUN,32.181758880615234,79000
232,knew,VERB,23.357885360717773,80160,sabía,VERB,35.03650665283203,79000
233,all,ADV,20.820049285888672,80160,que,SCONJ,31.619470596313477,79000
234,really,ADV,24.974674224853516,80160,el,DET,35.794288635253906,79000
235,dress,NOUN,20.35500144958496,80160,chiste,NOUN,32.514644622802734,79000
236,about,ADP,21.447832107543945,80160,de,ADP,30.662630081176758,79000
237,the,DET,20.910497665405273,80160,todo,DET,31.745800018310547,79000
238,white,ADJ,19.34584617614746,80160,eso,PRON,32.877723693847656,79000
239,was,AUX,24.235929489135742,80160,era,AUX,34.341514587402344,79000
240,and,CCONJ,18.971874237060547,83010,usar,VERB,37.054412841796875,79000
241,the,DET,21.080718994140625,83010,el,DET,34.50579071044922,79000
242,white,ADJ,18.679567337036133,83010,vestido,ADJ,31.377567291259766,79000
243,veil,NOUN,20.44184112548828,83010,blanco,NOUN,33.03397750854492,79000
244,0,0,0.0,0,con,ADP,32.86880874633789,79000
245,0,0,0.0,0,velo,NOUN,28.533586502075195,79000
246,.,PUNCT,21.00104331970215,83010,",",PUNCT,30.54840850830078,79000
247,And,CCONJ,21.68784523010254,84185,aunque,SCONJ,34.3857421875,84000
248,anyway,INTJ,21.626005172729492,84185,de,ADP,32.61952590942383,84000
249,",",PUNCT,21.6257381439209,84185,",",PUNCT,31.36258888244629,84000
250,I,PRON,23.60087013244629,84185,le,PRON,31.88671875,84000
251,had,AUX,24.47264862060547,84185,había,AUX,35.62306594848633,84000
252,n't,PART,25.247343063354492,84185,formas,NOUN,34.982601165771484,84000
253,really,ADV,26.619007110595703,84185,no,ADV,33.165916442871094,84000
