,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12249,-,PUNCT,9153284864653046197,12809
1,Alguna,DET,12209621074561752390,12249,Connaissez,PROPN,3978837387789896216,12809
2,vez,NOUN,8246815288216585998,12249,vous,PRON,6151699640482831038,12809
3,han,AUX,6645331381689172409,12249,le,PRON,13361843836202591494,12809
4,oído,VERB,359500221894984476,12249,0,0,0,0
5,hablar,VERB,18160074541727627272,12249,0,0,0,0
6,del,ADP,14178434899903659559,12249,0,0,0,0
7,error,NOUN,5141748423479617815,12249,typosquatting,NOUN,10810917724781531379,12809
8,tipográfico,ADJ,17273261362067227235,12249,0,0,0,0
9,deliberado,ADJ,12838637120949988591,12249,0,0,0,0
10,?,PUNCT,8205403955989537350,12249,?,PUNCT,8205403955989537350,12809
11,El,DET,2536664749893722438,15170,Le,DET,17405251050291145966,15240
12,error,NOUN,5141748423479617815,15170,typosquatting,NOUN,10810917724781531379,15240
13,tipográfico,ADJ,17273261362067227235,15170,",",PUNCT,2593208677638477497,15240
14,donde,PRON,15978451798512932743,15170,c',PRON,3614287697118523228,15240
15,es,AUX,10343076919720641053,15170,est,AUX,14619786160612475726,15240
16,deliberado,ADJ,12838637120949988591,15170,quand,ADV,2456370392436531967,15240
17,como,SCONJ,3817173063683202752,15170,des,DET,6923696665978021163,15240
18,empresas,NOUN,1729123727545789446,15170,sociétés,NOUN,8714232987907993850,15240
19,Google,PROPN,11578853341595296054,15170,comme,ADP,6699011506843298584,15240
20,0,0,0,0,Google,NOUN,11578853341595296054,15240
21,0,0,0,0,mettent,VERB,2399542173004827613,18000
22,0,0,0,0,des,DET,6923696665978021163,18000
23,0,0,0,0,pubs,NOUN,16888245113606715273,18000
24,0,0,0,0,sur,ADP,14175982410302701706,18000
25,0,0,0,0,des,DET,6923696665978021163,18000
26,0,0,0,0,sites,NOUN,24251518153235700,18000
27,0,0,0,0,avec,ADP,18367549186037839347,18000
28,0,0,0,0,des,DET,6923696665978021163,18000
29,0,0,0,0,fautes,NOUN,15040057835476319992,18000
30,0,0,0,0,de,ADP,11144093025662894627,18000
31,0,0,0,0,frappe,PROPN,6870362757910479374,18000
32,0,0,0,0,classiques,ADJ,5300742612228863255,18000
33,0,0,0,0,",",PUNCT,2593208677638477497,18000
34,publican,VERB,16232919372292985551,18096,puis,CCONJ,18081945031024637612,21480
35,publicidad,NOUN,8290760121333041269,18096,0,0,0,0
36,en,ADP,14626626061804382878,18096,sans,ADP,9657006580796694207,21480
37,sitios,NOUN,9593644717484060144,18096,0,0,0,0
38,web,NOUN,2420254652822703211,18096,des,DET,6923696665978021163,21480
39,que,PRON,11474801393294414462,18096,rien,PRON,1536298915689610170,21480
40,comúnmente,ADV,10227807639651892486,18096,ramassent,ADV,8625452453947841238,21480
41,tienen,VERB,2033244237142066090,18096,faire,VERB,3866958562204505264,21480
42,errores,NOUN,10280645574905748384,18096,millions,NOUN,14933237458888621515,21480
43,de,ADP,11144093025662894627,18096,0,0,0,0
44,ortografía,PROPN,5202296984528329012,18096,0,0,0,0
45,",",PUNCT,2593208677638477497,18096,0,0,0,0
46,confiando,VERB,12573814031574849694,23600,juste,ADV,5260049946928565178,23600
47,en,ADP,14626626061804382878,23600,parce,SCONJ,3029210411987363175,23600
48,el,DET,11488171005156075516,23600,0,0,0,0
49,hecho,NOUN,12144731232849489260,23600,gmale.com,NOUN,4322148978518857005,23600
50,de,ADP,11144093025662894627,23600,sur,ADP,14175982410302701706,23600
51,que,SCONJ,11474801393294414462,23600,que,SCONJ,11474801393294414462,23600
52,se,PRON,9839690450034771972,23600,vous,PRON,6151699640482831038,23600
53,está,AUX,4858725201161983290,23600,0,0,0,0
54,visitando,VERB,2903818795420204401,23600,allez,VERB,3712252304723536263,23600
55,algo,PRON,16528986040643271495,23600,0,0,0,0
56,como,SCONJ,3817173063683202752,23600,0,0,0,0
57,gmale.com,PROPN,4322148978518857005,23600,0,0,0,0
58,o,CONJ,1489474827855109852,27120,ou,CCONJ,7904677917145870628,27120
59,mikerowesoft.com,PROPN,12374597358182951028,27120,mikerowesoft.com,NOUN,12374597358182951028,27120
60,.,PUNCT,12646065887601541794,27120,0,0,0,0
61,(,PUNCT,12638816674900267446,28720,(,PUNCT,12638816674900267446,28720
62,Risas,PROPN,1052418954792767806,28720,Rires,NOUN,11291050488124262083,28720
63,),PUNCT,3842344029291005339,28720,),PUNCT,3842344029291005339,28720
64,Parece,AUX,14012933637652911477,29760,Ça,INTJ,12254914351435074317,29760
65,un,DET,12188161997964598936,29760,0,0,0,0
66,poco,ADV,4117172620621991493,29760,débile,ADJ,9182654561946744946,29760
67,tonto,NOUN,754641615322316329,29760,parait,NOUN,8464823317130057639,29760
68,",",PUNCT,2593208677638477497,29760,",",PUNCT,2593208677638477497,29760
69,¿,PUNCT,3095673970880011110,29760,?,PUNCT,8205403955989537350,29760
70,no,ADV,13055779130471031426,29760,non,ADV,15888754967501154131,29760
71,?,PUNCT,8205403955989537350,29760,0,0,0,0
72,Qué,PRON,15959444434087193889,33520,Que,PRON,2550718518613032890,33520
73,tal,DET,7511447687758208619,33520,dites,NOUN,9067496257811328244,33520
74,¿,PUNCT,3095673970880011110,33520,-,PUNCT,9153284864653046197,33520
75,esto,PRON,1761747332550045118,33520,vous,PRON,6151699640482831038,33520
76,0,0,0,0,de,ADP,11144093025662894627,33520
77,0,0,0,0,ceci,PRON,5201700796709065237,33520
78,?,PUNCT,8205403955989537350,33520,?,PUNCT,8205403955989537350,33520
79,El,DET,2536664749893722438,35000,Le,DET,17405251050291145966,35000
80,28,NUM,5782640844011333142,35000,28,NUM,5782640844011333142,35000
81,febrero,NOUN,16594576328012841893,35000,février,NOUN,4949291735870622115,35000
82,de,ADP,11144093025662894627,35000,",",PUNCT,2593208677638477497,35000
83,un,DET,12188161997964598936,35000,un,DET,12188161997964598936,35000
84,ingeniero,NOUN,5768989133808407153,35000,ingénieur,NOUN,7568029970393936370,35000
85,en,ADP,14626626061804382878,35000,d',ADP,18329478872494918915,35000
86,Amazon,PROPN,7854762596996286480,35000,Amazon,PROPN,7854762596996286480,35000
87,error,NOUN,5141748423479617815,37400,a,AUX,11901859001352538922,37400
88,cometió,VERB,12115345100147433769,37400,fait,VERB,303196683033024630,37400
89,un,DET,12188161997964598936,37400,une,DET,16752500866415647,37400
90,clave,NOUN,14883455995098815814,37400,faute,NOUN,6199346620330166190,37400
91,similar,ADJ,18166476740537071113,37400,de,ADP,11144093025662894627,37400
92,",",PUNCT,2593208677638477497,37400,frappe,PROPN,6870362757910479374,37400
93,aparentemente,ADV,9456712320173862562,37400,apparemment,ADV,17412176372837213223,37400
94,pequeño,ADJ,6471735274106161247,37400,mineure,ADJ,3128998393846694819,37400
95,.,PUNCT,12646065887601541794,37400,.,PUNCT,12646065887601541794,37400
96,Solo,ADJ,8123074002173051279,40080,Je,PRON,2628248770713310789,40080
97,digo,VERB,9475697744358372104,40080,dis,VERB,4487820539454636764,40080
98,aparentemente,ADV,9456712320173862562,40080,apparemment,ADV,17412176372837213223,40080
99,pequeño,ADJ,6471735274106161247,40080,mineure,ADJ,3128998393846694819,40080
100,porque,SCONJ,5757082442330786044,41600,parce,SCONJ,3029210411987363175,41600
101,0,0,0,0,que,SCONJ,11474801393294414462,41600
102,este,DET,15654890294676217493,41600,cette,DET,13014437646612957149,41600
103,pequeño,ADJ,6471735274106161247,41600,petite,ADJ,11038683268322560846,41600
104,error,NOUN,5141748423479617815,41600,faute,NOUN,6199346620330166190,41600
105,en,ADP,14626626061804382878,41600,dans,ADP,6959196919681770914,41600
106,el,DET,11488171005156075516,41600,le,DET,13361843836202591494,41600
107,supercódigo,NOUN,11857833875191935453,41600,supercode,NOUN,10294999912810668689,41600
108,de,ADP,11144093025662894627,41600,d',ADP,18329478872494918915,41600
109,Amazon,PROPN,7854762596996286480,41600,Amazon,PROPN,7854762596996286480,41600
110,produjo,VERB,14436040311327315414,44220,ralenti,VERB,15448593684991126552,44680
111,una,DET,1019041181156623609,44220,massivement,ADV,7766000845696240189,44680
112,desaceleración,NOUN,5649104068053512573,44220,internet,NOUN,10937452440342651049,44680
113,masiva,ADJ,2340973046633494199,44220,a,AUX,11901859001352538922,44680
114,de,ADP,11144093025662894627,44220,",",PUNCT,2593208677638477497,44680
115,Internet,PROPN,8006197966488148988,44220,0,0,0,0
116,que,SCONJ,11474801393294414462,46440,coûtant,ADJ,5186457949849164226,46440
117,costó,VERB,13153385577701460940,46440,0,0,0,0
118,a,ADP,11901859001352538922,46440,de,ADP,11144093025662894627,46440
119,la,DET,6804705863737483857,46440,de,ADP,11144093025662894627,46440
120,compañía,NOUN,3483509477089566242,46440,millions,NOUN,14933237458888621515,46440
121,más,ADV,13805553149795463782,46440,plus,ADV,2123754640991541914,46440
122,de,ADP,11144093025662894627,46440,à,ADP,1840659177240090782,46440
123,USD,PROPN,4013099880901909919,46440,Amazon,PROPN,7854762596996286480,46440
124,160,NUM,11641201567768325302,46440,160,NUM,11641201567768325302,46440
125,millones,NOUN,17030242249528229128,46440,dollars,NOUN,8629946890592488832,46440
126,en,ADP,14626626061804382878,49480,en,ADP,14626626061804382878,49480
127,el,DET,11488171005156075516,49480,juste,ADV,5260049946928565178,49480
128,lapso,NOUN,15513822685490885101,49480,heures,NOUN,5348081460261744823,49480
129,de,ADP,11144093025662894627,49480,0,0,0,0
130,solo,NOUN,3505255310390259426,49480,0,0,0,0
131,cuatro,NUM,4394668565864811609,49480,4,NUM,16743743820210141046,49480
132,horas,NOUN,7733435341288945588,49480,0,0,0,0
133,.,PUNCT,12646065887601541794,49480,.,PUNCT,12646065887601541794,49480
134,esto,PRON,1761747332550045118,52360,C',PRON,13529430013742482571,52360
135,es,AUX,10343076919720641053,52360,est,AUX,14619786160612475726,52360
136,realmente,ADV,13453105967711789301,52360,assez,ADV,14726528831411433195,52360
137,aterrador,ADJ,2851863384263406249,52360,effrayant,ADJ,12134186189270228155,52360
138,Pero,CONJ,3012608552889114327,52360,",",PUNCT,2593208677638477497,52360
139,en,ADP,14626626061804382878,52360,en,ADP,14626626061804382878,52360
140,realidad,NOUN,17066760827497583576,52360,fait,NOUN,303196683033024630,52360
141,.,PUNCT,12646065887601541794,52360,.,PUNCT,12646065887601541794,52360
142,Recientemente,ADV,2248802840795226590,55040,Récemment,ADV,14468061765803641728,55040
143,0,0,0,0,",",PUNCT,2593208677638477497,55040
144,un,DET,12188161997964598936,55040,un,DET,12188161997964598936,55040
145,empleado,NOUN,1345692930397144854,55040,employé,NOUN,4226922789836065360,55040
146,de,ADP,11144093025662894627,55040,du,DET,17166863280368009634,55040
147,England,PROPN,10941252157987694380,55040,New,NOUN,7503827727184870577,55040
148,Compound,PROPN,4477633941252772364,55040,England,PROPN,10941252157987694380,55040
149,New,PROPN,7503827727184870577,55040,Compound,PROPN,4477633941252772364,55040
150,",",PUNCT,2593208677638477497,55040,",",PUNCT,2593208677638477497,55040
151,que,SCONJ,11474801393294414462,57880,0,0,0,0
152,es,AUX,10343076919720641053,57880,0,0,0,0
153,un,DET,12188161997964598936,57880,un,DET,12188161997964598936,57880
154,fabricante,NOUN,34280292490148138,57880,laboratoire,NOUN,7789997290019831470,57880
155,farmacéutico,ADJ,18372135714621374725,57880,pharmaceutique,ADJ,5248281496960585923,57880
156,",",PUNCT,2593208677638477497,57880,",",PUNCT,2593208677638477497,57880
157,0,0,0,0,a,AUX,11901859001352538922,59840
158,no,ADV,13055779130471031426,59840,mal,ADV,17891639207125098893,59840
159,limpió,VERB,1977583420835673140,59840,nettoyé,VERB,5142512568112332490,59840
160,un,DET,12188161997964598936,59840,un,DET,12188161997964598936,59840
161,laboratorio,NOUN,1448007966509077440,59840,labo,NOUN,7276810012386356937,59840
162,0,0,0,0,et,CCONJ,13620178847145827813,61560
163,0,0,0,0,76,NUM,7333503190852184403,61560
164,0,0,0,0,personnes,NOUN,12155298742963050427,61560
165,0,0,0,0,sont,AUX,2183785841973629617,61560
166,adecuadamente,ADJ,12733908026343643886,59840,mortes,ADJ,13362726710078371175,61560
