,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,La,DET,6239908149323985340,16260
1,brilliant,ADJ,15865199394627978720,16260,brillante,NOUN,8931932525358590778,16260
2,playwright,NOUN,14594482737429108608,16260,dramaturge,NOUN,13966844113145785187,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,Adrienne,PROPN,13945722366104018285,16260,Adrienne,NOUN,13945722366104018285,16260
5,Kennedy,PROPN,13950053624646891843,16260,Kennedy,PROPN,13950053624646891843,16260
6,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
7,wrote,VERB,3442088208112053692,19260,a,AUX,11901859001352538922,19260
8,called,VERB,3125235652374451650,19260,écrit,VERB,3898483786858888349,19260
9,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
10,volume,NOUN,12288588264913869032,19260,ouvrage,NOUN,17587125472439772181,19260
11,0,0,0,0,intitulé,AUX,2281938371220028335,19260
12,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
13,0,0,0,0,Les,DET,16238897526868850703,21260
14,People,NOUN,4113075906227326583,21260,gens,NOUN,529915263140659624,21260
15,Who,PRON,4965177937666302486,21260,qui,PRON,18025162834834030610,21260
16,Plays,PROPN,3981201068396441504,21260,ont,AUX,4980175405888007940,21260
17,Led,VERB,12423548026208222679,21260,mené,VERB,16804704078674485038,21260
18,to,ADP,3791531372978436496,21260,à,ADP,1840659177240090782,21260
19,My,DET,16248400320781648534,21260,mes,DET,11263725817377229159,21260
20,.,PUNCT,12646065887601541794,21260,pièces,NOUN,7311727389228270672,21260
21,0,0,0,0,de,ADP,11144093025662894627,21260
22,0,0,0,0,théâtre,NOUN,16903247904877284755,21260
23,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
24,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
25,if,SCONJ,12446819118446800910,23260,si,SCONJ,13884469947995795204,23260
26,I,PRON,4690420944186131903,23260,j',PRON,7275302914444174311,23260
27,were,AUX,9570894245975188254,23260,avais,VERB,11855491821933414153,23260
28,to,PART,3791531372978436496,23260,à,ADP,1840659177240090782,23260
29,write,VERB,15597474948775060119,23260,écrire,VERB,15606519541845824759,23260
30,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
31,volume,NOUN,12288588264913869032,23260,ouvrage,NOUN,17587125472439772181,23260
32,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
33,it,PRON,10239237003504588839,25260,il,PRON,8081183868394845856,25260
34,would,VERB,6992604926141104606,25260,s',PRON,13057294305572976255,25260
35,be,AUX,10382539506755952630,25260,0,0,0,0
36,called,VERB,3125235652374451650,25260,intitulerait,VERB,7450455371951355704,25260
37,",",PUNCT,2593208677638477497,25260,0,0,0,0
38,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
39,0,0,0,0,Les,DET,16238897526868850703,27260
40,Artists,NOUN,6461758463710817935,27260,artistes,NOUN,3644382476023085846,27260
41,Who,PRON,4965177937666302486,27260,qui,PRON,18025162834834030610,27260
42,Have,AUX,14832259926261516629,27260,ont,AUX,4980175405888007940,27260
43,Led,VERB,12423548026208222679,27260,mené,VERB,16804704078674485038,27260
44,My,DET,16248400320781648534,27260,mes,DET,11263725817377229159,27260
45,Exhibitions,NOUN,4824744106799259529,27260,expositions,NOUN,6541739326987284803,27260
46,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
47,because,SCONJ,16950148841647037698,29260,parce,SCONJ,3029210411987363175,29260
48,0,0,0,0,que,SCONJ,11474801393294414462,29260
49,my,DET,227504873216781231,29260,mon,DET,6098918823203764715,29260
50,work,NOUN,10038440415813069799,29260,travail,NOUN,464273237196873268,29260
51,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
52,in,ADP,3002984154512732771,31260,qui,PRON,18025162834834030610,31260
53,understanding,VERB,1392792401359955612,31260,consiste,VERB,14771328221555314124,31260
54,in,ADP,3002984154512732771,31260,à,ADP,1840659177240090782,31260
55,art,NOUN,3460763187682215441,31260,comprendre,VERB,17519702582982702326,31260
56,0,0,0,0,l',DET,11055277117081255759,31260
57,understanding,NOUN,1392792401359955612,31260,art,NOUN,3460763187682215441,31260
58,and,CCONJ,2283656566040971221,31260,et,CCONJ,13620178847145827813,31260
59,0,0,0,0,la,DET,6804705863737483857,31260
60,culture,NOUN,6807689115566132187,31260,culture,NOUN,6807689115566132187,31260
61,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
62,has,AUX,1248239241591158246,34260,se,PRON,9839690450034771972,34260
63,come,VERB,5307304325359566725,34260,fait,VERB,303196683033024630,34260
64,by,ADP,16764210730586636600,34260,en,ADP,14626626061804382878,34260
65,following,VERB,7893390400297566341,34260,suivant,VERB,9807161268693905905,34260
66,0,0,0,0,des,DET,6923696665978021163,34260
67,artists,NOUN,17911060750083920997,34260,artistes,NOUN,3644382476023085846,34260
68,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
69,by,ADP,16764210730586636600,37260,en,ADP,14626626061804382878,37260
70,looking,VERB,15185124772021413096,37260,observant,VERB,16271331271160943885,37260
71,at,ADP,11667289587015813222,37260,ce,PRON,5293259605002647980,37260
72,what,PRON,5865838185239622912,37260,que,PRON,11474801393294414462,37260
73,0,0,0,0,les,DET,5902437463952755554,37260
74,artists,NOUN,17911060750083920997,37260,artistes,NOUN,3644382476023085846,37260
75,mean,VERB,15580274710609099813,37260,expriment,VERB,1436205313489654000,37260
76,0,0,0,0,",",PUNCT,2593208677638477497,37260
77,and,CCONJ,2283656566040971221,40260,ce,PRON,5293259605002647980,40260
78,what,PRON,5865838185239622912,40260,qu',PRON,13574260379477198189,40260
79,they,PRON,16875582379069451158,40260,ils,PRON,7400529878339724166,40260
