,en,en,en,en,es,es,es,es
35,that,DET,23.941556930541992,24260,me,PRON,32.52328109741211,24260
36,go,VERB,23.935144424438477,24260,pasan,VERB,36.48337173461914,24260
37,right,ADV,22.019079208374023,24260,exactamente,ADV,34.71445846557617,24260
38,under,ADP,21.843961715698242,24260,por,ADP,29.286392211914062,24260
39,0,0,0.0,0,debajo,ADV,34.19801712036133,24260
40,0,0,0.0,0,de,ADP,31.09528350830078,24260
41,my,DET,23.289812088012695,24260,los,DET,34.70852279663086,24260
42,feet,NOUN,19.647748947143555,24260,pies,NOUN,34.51640701293945,24260
43,.,PUNCT,20.758541107177734,24260,.,PUNCT,33.492469787597656,24260
44,The,DET,21.601806640625,27260,Las,DET,33.249359130859375,27260
45,little,ADJ,19.37105369567871,27260,pequeñas,ADJ,38.22358703613281,27260
46,things,NOUN,21.64698600769043,27260,cosas,NOUN,33.75042724609375,27260
47,in,ADP,21.87098503112793,27260,de,ADP,32.814205169677734,27260
48,0,0,0.0,0,la,DET,32.51347351074219,27260
49,life,NOUN,19.03125,27260,vida,NOUN,31.123201370239258,27260
50,",",PUNCT,22.262319564819336,27260,",",PUNCT,30.725133895874023,27260
51,sometimes,ADV,21.87734031677246,29260,de,ADP,32.74384689331055,29260
52,that,SCONJ,19.692832946777344,29260,las,DET,32.60099792480469,29260
53,we,PRON,26.039377212524414,29260,que,PRON,34.68667984008789,29260
54,about,ADP,21.375240325927734,29260,a,ADP,34.31806182861328,29260
55,0,0,0.0,0,veces,NOUN,33.1885986328125,29260
56,0,0,0.0,0,nos,PRON,31.58041763305664,29260
57,forget,VERB,21.859643936157227,29260,olvidamos,VERB,34.5767822265625,29260
58,",",PUNCT,20.509963989257812,29260,",",PUNCT,30.15331268310547,29260
59,like,SCONJ,20.023406982421875,31260,que,SCONJ,33.1752815246582,31260
60,pollination,NOUN,17.71678352355957,31260,polinización,NOUN,30.72722053527832,31260
61,",",PUNCT,19.4559383392334,31260,y,CONJ,35.6961669921875,31260
62,that,SCONJ,19.064781188964844,31260,como,SCONJ,35.23329544067383,31260
63,we,PRON,25.29619789123535,31260,sentado,ADJ,34.772377014160156,31260
64,take,VERB,24.19434928894043,31260,damos,VERB,33.681705474853516,31260
65,for,ADP,19.20044708251953,31260,por,ADP,34.49056625366211,31260
66,granted,VERB,20.580543518066406,31260,la,DET,33.604698181152344,31260
67,.,PUNCT,21.532337188720703,31260,.,PUNCT,32.942649841308594,31260
68,And,CCONJ,20.774188995361328,34260,Y,CONJ,33.00665283203125,34260
69,ca,VERB,23.332019805908203,34260,no,ADV,34.55747985839844,34260
70,you,PRON,23.43860626220703,34260,se,PRON,33.822452545166016,34260
71,n't,PART,26.315391540527344,34260,puede,AUX,37.361572265625,34260
72,tell,VERB,22.93482208251953,34260,explicar,VERB,37.007041931152344,34260
73,the,DET,21.315736770629883,34260,la,DET,33.93559646606445,34260
74,story,NOUN,19.320697784423828,34260,historia,NOUN,32.71521759033203,34260
75,about,ADP,20.10922622680664,34260,de,ADP,33.22517395019531,34260
76,0,0,0.0,0,los,DET,32.427005767822266,34260
77,pollinators,NOUN,20.929471969604492,34260,polinizadores,NOUN,33.51145935058594,34260
78,--,PUNCT,20.506080627441406,34260,-,PUNCT,34.022613525390625,34260
79,bees,NOUN,21.029142379760742,37260,las,DET,31.670528411865234,37260
80,bats,NOUN,19.915205001831055,37260,abejas,NOUN,32.39790344238281,37260
81,",",PUNCT,22.80019760131836,37260,",",PUNCT,31.403417587280273,37260
82,hummingbirds,NOUN,19.49491310119629,37260,murciélagos,NOUN,34.746559143066406,37260
83,",",PUNCT,23.304584503173828,37260,",",PUNCT,31.35311508178711,37260
84,butterflies,NOUN,19.99549674987793,37260,colibríes,ADJ,36.239768981933594,37260
85,",",PUNCT,21.610595703125,37260,",",PUNCT,30.516136169433594,37260
86,0,0,0.0,0,mariposas,ADJ,32.208839416503906,37260
87,--,PUNCT,20.132665634155273,37260,-,PUNCT,31.804536819458008,37260
88,without,ADP,22.168458938598633,40260,sin,ADP,34.50412368774414,40260
89,telling,VERB,26.159400939941406,40260,contar,VERB,36.81475830078125,40260
90,the,DET,22.55475425720215,40260,la,DET,33.43589782714844,40260
91,story,NOUN,18.323673248291016,40260,historia,NOUN,32.59906768798828,40260
92,about,ADP,19.900625228881836,40260,de,ADP,32.2402458190918,40260
93,the,DET,20.99901580810547,40260,la,DET,32.124488830566406,40260
94,invention,NOUN,18.220867156982422,40260,invención,NOUN,29.416820526123047,40260
95,of,ADP,22.20487403869629,40260,de,ADP,31.49625587463379,40260
96,0,0,0.0,0,las,DET,31.792957305908203,40260
97,flowers,NOUN,20.189617156982422,40260,flores,NOUN,34.578060150146484,40260
98,and,CCONJ,19.831884384155273,43260,y,CONJ,32.65113067626953,43260
99,how,ADV,22.213939666748047,43260,como,SCONJ,36.49066925048828,43260
100,they,PRON,24.406410217285156,43260,fueron,AUX,33.6336555480957,43260
101,co,VERB,22.788410186767578,43260,coevolucionado,VERB,34.2597541809082,43260
102,-,VERB,20.245817184448242,43260,0,0,0.0,0
103,evolved,VERB,18.702272415161133,43260,0,0,0.0,0
104,over,ADP,20.77779769897461,45260,durante,ADP,31.923828125,45260
105,50,NUM,23.051437377929688,45260,más,ADV,36.06636428833008,45260
106,0,0,0.0,0,de,ADP,32.0432014465332,45260
107,million,NUM,24.416950225830078,45260,50,NUM,37.191070556640625,45260
108,years,NOUN,21.551607131958008,45260,millones,NOUN,36.31167984008789,45260
109,0,0,0.0,0,de,ADP,33.259979248046875,45260
110,0,0,0.0,0,años,NOUN,34.4110107421875,45260
111,.,PUNCT,20.60165786743164,45260,.,PUNCT,33.022178649902344,45260
112,I,PRON,24.161540985107422,47260,0,0,0.0,0
113,'ve,AUX,22.224910736083984,47260,He,AUX,34.44026184082031,47260
114,been,AUX,25.086956024169922,47260,en,ADP,33.78965759277344,47260
115,filming,VERB,23.174367904663086,47260,filmado,VERB,32.57052230834961,47260
116,time,NOUN,19.94835662841797,47260,periodos,NOUN,31.58614730834961,47260
117,-,PUNCT,21.0130558013916,47260,de,ADP,30.62005043029785,47260
118,lapse,NOUN,19.635438919067383,47260,flores,NOUN,34.20176315307617,47260
119,flowers,NOUN,21.98098373413086,47260,0,0,0.0,0
120,24,NUM,22.64497184753418,49260,24,NUM,32.23698043823242,49260
121,hours,NOUN,21.983253479003906,49260,horas,NOUN,34.160911560058594,49260
122,a,DET,23.48282241821289,49260,al,ADP,34.9670524597168,49260
123,day,NOUN,19.429655075073242,49260,día,NOUN,32.671722412109375,49260
124,",",PUNCT,20.431541442871094,49260,",",PUNCT,31.127634048461914,49260
125,seven,NUM,21.81613540649414,49260,7,NUM,33.25300598144531,49260
126,days,NOUN,20.823955535888672,49260,días,NOUN,34.3822021484375,49260
127,0,0,0.0,0,a,ADP,30.90277862548828,49260
128,a,DET,21.118206024169922,49260,la,DET,32.656494140625,49260
129,week,NOUN,18.763442993164062,49260,semana,NOUN,31.965959548950195,49260
130,",",PUNCT,19.911060333251953,49260,",",PUNCT,29.791454315185547,49260
131,for,ADP,19.87920379638672,52260,durante,ADP,31.91449546813965,52260
132,0,0,0.0,0,más,ADV,36.00697326660156,52260
133,over,ADP,19.70975112915039,52260,de,ADP,32.79021453857422,52260
134,35,NUM,25.751819610595703,52260,35,NUM,34.430198669433594,52260
135,years,NOUN,22.553892135620117,52260,años,NOUN,36.001869201660156,52260
136,.,PUNCT,20.626060485839844,52260,.,PUNCT,33.14019775390625,52260
137,To,PART,21.484609603881836,54260,Para,ADP,34.23716354370117,54260
138,watch,VERB,25.0782413482666,54260,observar,VERB,37.4752197265625,54260
139,them,PRON,25.891286849975586,54260,su,DET,33.640987396240234,54260
140,move,VERB,22.47079086303711,54260,movimiento,NOUN,32.0417594909668,54260
141,is,AUX,20.194143295288086,56260,es,AUX,34.77708053588867,56260
142,a,DET,22.99718475341797,56260,un,DET,36.6474723815918,56260
143,dance,NOUN,19.931726455688477,56260,baile,NOUN,34.32394027709961,56260
144,I,PRON,23.509334564208984,56260,que,PRON,32.099056243896484,56260
145,'m,AUX,23.96893882751465,56260,0,0,0.0,0
146,never,ADV,25.258502960205078,56260,nunca,ADV,34.76015853881836,56260
147,going,VERB,25.777822494506836,56260,cansaré,VERB,36.00990676879883,56260
148,to,PART,23.04106330871582,56260,me,PRON,31.588455200195312,56260
149,get,AUX,25.599323272705078,56260,0,0,0.0,0
150,tired,ADJ,20.832693099975586,56260,0,0,0.0,0
151,of,ADP,20.52847671508789,56260,del,ADP,33.093894958496094,56260
152,.,PUNCT,21.204708099365234,56260,.,PUNCT,31.880521774291992,56260
153,It,PRON,24.329687118530273,58260,Esto,PRON,33.22374725341797,58260
154,fills,VERB,25.106460571289062,58260,llena,VERB,31.520030975341797,58260
155,me,PRON,23.787981033325195,58260,me,PRON,30.49746322631836,58260
156,with,ADP,21.366085052490234,58260,de,ADP,32.281253814697266,58260
157,wonder,NOUN,19.11985206604004,58260,asombro,NOUN,31.542757034301758,58260
158,",",PUNCT,21.587434768676758,58260,y,CONJ,31.814516067504883,58260
159,and,CCONJ,20.307153701782227,58260,0,0,0.0,0
160,it,PRON,23.670438766479492,58260,me,PRON,33.399837493896484,58260
161,opens,VERB,25.32073402404785,58260,abre,VERB,36.16968536376953,58260
162,my,DET,22.585573196411133,58260,el,DET,37.13587188720703,58260
163,heart,NOUN,20.43317985534668,58260,corazón,NOUN,31.752344131469727,58260
164,.,PUNCT,20.90742301940918,58260,.,PUNCT,32.28598403930664,58260
165,and,CCONJ,22.25187110900879,62260,La,DET,34.40365219116211,62260
166,Beauty,NOUN,22.674224853515625,62260,belleza,NOUN,32.20928192138672,62260
167,0,0,0.0,0,y,CONJ,32.024322509765625,62260
168,I,PRON,23.732526779174805,62260,la,DET,33.58551788330078,62260
169,seduction,NOUN,19.590593338012695,62260,seducción,NOUN,30.855131149291992,62260
170,",",PUNCT,22.647096633911133,62260,",",PUNCT,31.9290714263916,62260
171,believe,VERB,22.298233032226562,62260,creo,VERB,33.19972610473633,62260
172,",",PUNCT,20.94061851501465,62260,",",PUNCT,28.918886184692383,62260
173,is,AUX,19.9348087310791,64260,son,AUX,33.79957580566406,64260
174,nature,NOUN,17.718307495117188,64260,herramientas,NOUN,34.821807861328125,64260
175,'s,PART,23.748628616333008,64260,de,ADP,31.698122024536133,64260
176,0,0,0.0,0,la,DET,33.152122497558594,64260
177,tool,NOUN,19.752111434936523,64260,naturaleza,NOUN,31.256044387817383,64260
178,for,ADP,20.261680603027344,64260,para,ADP,32.43706512451172,64260
179,0,0,0.0,0,la,DET,31.889183044433594,64260
180,survival,NOUN,19.901723861694336,64260,supervivencia,NOUN,31.9025821685791,64260
181,",",PUNCT,21.959266662597656,64260,",",PUNCT,30.60312843322754,64260
182,because,SCONJ,20.5576229095459,67260,porque,SCONJ,35.33103561401367,67260
183,we,PRON,24.436771392822266,67260,aquello,PRON,33.279727935791016,67260
184,will,VERB,26.13948631286621,67260,protegemos,VERB,32.92646026611328,67260
185,protect,VERB,25.586458206176758,67260,lo,DET,33.89518356323242,67260
186,what,PRON,20.088109970092773,67260,que,PRON,32.148189544677734,67260
187,we,PRON,26.196765899658203,67260,nos,PRON,30.758346557617188,67260
188,fall,VERB,21.98211669921875,67260,enamoramos,VERB,32.018733978271484,67260
189,in,ADP,22.52658462524414,67260,de,ADP,29.651992797851562,67260
190,love,NOUN,22.085153579711914,67260,0,0,0.0,0
191,with,ADP,19.201568603515625,67260,0,0,0.0,0
192,.,PUNCT,21.378437042236328,67260,.,PUNCT,33.475460052490234,67260
193,Their,DET,22.457191467285156,70260,Esas,DET,31.918554306030273,70260
194,relationship,NOUN,19.83304786682129,70260,relaciones,NOUN,33.82686233520508,70260
195,is,AUX,20.075843811035156,72260,componen,VERB,37.32173538208008,72260
196,a,DET,24.32946014404297,72260,una,DET,35.0686149597168,72260
197,love,NOUN,20.398792266845703,72260,historia,NOUN,33.291648864746094,72260
198,that,DET,23.130910873413086,72260,de,ADP,31.437013626098633,72260
199,story,NOUN,22.699012756347656,72260,amor,NOUN,29.775205612182617,72260
200,0,0,0.0,0,que,PRON,32.272037506103516,72260
201,feeds,VERB,25.034212112426758,72260,alimenta,VERB,33.8526496887207,72260
202,0,0,0.0,0,a,ADP,34.06324005126953,72260
203,the,DET,21.462331771850586,72260,la,DET,30.630064010620117,72260
204,Earth,PROPN,20.756196975708008,72260,Tierra,PROPN,35.938865661621094,72260
205,.,PUNCT,21.707883834838867,72260,.,PUNCT,31.717601776123047,72260
206,It,PRON,23.080402374267578,75260,Esto,PRON,33.77084732055664,75260
207,reminds,VERB,27.58927345275879,75260,recuerda,VERB,35.64958953857422,75260
208,us,PRON,24.973590850830078,75260,nos,PRON,33.34037399291992,75260
209,that,SCONJ,22.033935546875,75260,que,SCONJ,33.16172409057617,75260
210,we,PRON,25.053911209106445,75260,una,DET,33.22312545776367,75260
211,are,AUX,25.37484359741211,75260,somos,AUX,32.3663444519043,75260
212,a,DET,22.1251277923584,75260,la,DET,33.625972747802734,75260
213,part,NOUN,21.98817253112793,75260,parte,NOUN,31.90717315673828,75260
214,of,ADP,24.766033172607422,75260,de,ADP,30.35564613342285,75260
215,nature,NOUN,18.28989028930664,75260,naturaleza,NOUN,31.504899978637695,75260
216,",",PUNCT,21.373674392700195,75260,",",PUNCT,29.907163619995117,75260
217,and,CCONJ,21.22429847717285,78260,y,CONJ,33.92052459716797,78260
218,we,PRON,24.142234802246094,78260,no,ADV,34.2397575378418,78260
219,'re,AUX,22.362531661987305,78260,estamos,VERB,34.736610412597656,78260
220,not,PART,24.515830993652344,78260,al,ADP,33.25883102416992,78260
221,separate,ADJ,22.21634864807129,78260,margen,NOUN,32.24139404296875,78260
222,from,ADP,21.992759704589844,78260,de,ADP,31.494874954223633,78260
223,it,PRON,23.68906593322754,78260,ella,PRON,32.01889419555664,78260
224,.,PUNCT,21.16872215270996,78260,.,PUNCT,32.2380485534668,78260
225,When,ADV,22.95444679260254,80260,Enterarme,NOUN,31.651290893554688,80260
226,I,PRON,25.877349853515625,80260,de,ADP,31.045948028564453,80260
227,the,DET,21.78522491455078,80260,la,DET,31.32212257385254,80260
228,heard,VERB,25.19208335876465,80260,desaparición,NOUN,29.78792381286621,80260
229,about,ADP,21.376800537109375,80260,de,ADP,31.925464630126953,80260
230,vanishing,VERB,21.773073196411133,80260,las,DET,32.22700500488281,80260
231,bees,NOUN,20.212217330932617,80260,abejas,NOUN,31.279897689819336,80260
232,",",PUNCT,22.67976951599121,80260,",",PUNCT,31.423526763916016,80260
233,Colony,PROPN,18.907936096191406,80260,conocido,ADJ,34.086639404296875,80260
234,Collapse,PROPN,22.064495086669922,80260,como,SCONJ,34.652706146240234,80260
235,Disorder,PROPN,19.369922637939453,80260,problema,NOUN,31.79442596435547,80260
236,0,0,0.0,0,de,ADP,29.62535285949707,80260
237,0,0,0.0,0,colapso,NOUN,29.25423240661621,80260
238,0,0,0.0,0,de,ADP,30.556264877319336,80260
239,0,0,0.0,0,colonias,NOUN,32.960601806640625,80260
240,",",PUNCT,22.5379695892334,80260,",",PUNCT,30.766916275024414,80260
241,it,PRON,22.709890365600586,84260,me,PRON,32.48827362060547,84260
242,motivated,VERB,23.406414031982422,84260,llevó,VERB,36.29916000366211,84260
243,me,PRON,25.055747985839844,84260,a,ADP,32.2576904296875,84260
244,to,PART,22.146581649780273,84260,0,0,0.0,0
245,take,VERB,24.033645629882812,84260,tomar,VERB,35.85894775390625,84260
246,action,NOUN,18.785964965820312,84260,medidas,NOUN,35.721622467041016,84260
247,.,PUNCT,20.898212432861328,84260,.,PUNCT,33.38869857788086,84260
248,We,PRON,24.62081527709961,86260,los,DET,33.56942367553711,86260
249,depend,VERB,22.4105167388916,86260,Dependemos,VERB,32.05650329589844,86260
250,on,ADP,22.320724487304688,86260,de,ADP,32.18043518066406,86260
251,pollinators,NOUN,20.570070266723633,86260,polinizadores,NOUN,33.54134750366211,86260
252,for,ADP,19.935016632080078,88260,en,ADP,33.14322280883789,88260
253,a,DET,21.098716735839844,88260,el,DET,33.68983459472656,88260
254,third,NOUN,18.652673721313477,88260,caso,NOUN,31.112577438354492,88260
255,over,ADP,18.31407356262207,88260,de,ADP,30.949254989624023,88260
256,0,0,0.0,0,más,ADV,34.43415069580078,88260
257,of,ADP,23.96183204650879,88260,de,ADP,30.745134353637695,88260
258,the,DET,21.25321388244629,88260,un,DET,33.54172134399414,88260
259,fruits,NOUN,20.882081985473633,88260,tercio,NOUN,30.294565200805664,88260
260,and,CCONJ,23.913305282592773,88260,de,ADP,31.061033248901367,88260
261,0,0,0.0,0,las,DET,33.106895446777344,88260
262,vegetables,NOUN,19.892919540405273,88260,frutas,NOUN,33.543296813964844,88260
263,0,0,0.0,0,y,CONJ,32.62483215332031,88260
264,0,0,0.0,0,verduras,NOUN,36.752723693847656,88260
265,we,PRON,26.055442810058594,88260,que,PRON,32.894439697265625,88260
266,eat,VERB,22.239818572998047,88260,comemos,VERB,32.56193161010742,88260
267,.,PUNCT,21.44978904724121,88260,.,PUNCT,31.976829528808594,88260
268,And,CCONJ,20.791603088378906,92260,Y,CONJ,33.7655143737793,92260
269,many,ADJ,20.77414321899414,92260,muchos,DET,34.27914810180664,92260
270,scientists,NOUN,25.331205368041992,92260,científicos,NOUN,35.8388671875,92260
271,believe,VERB,21.233171463012695,92260,creen,VERB,36.687705993652344,92260
272,0,0,0.0,0,que,SCONJ,32.0839729309082,92260
273,it,PRON,23.8293399810791,94260,se,PRON,35.0399055480957,94260
274,'s,AUX,22.230148315429688,94260,trata,VERB,36.199127197265625,94260
275,the,DET,20.70624351501465,94260,del,ADP,34.75663375854492,94260
276,issue,NOUN,18.492952346801758,94260,problema,NOUN,30.615083694458008,94260
277,most,ADV,22.35641860961914,94260,más,ADV,37.84188461303711,94260
278,serious,ADJ,22.103120803833008,94260,grave,ADJ,36.365943908691406,94260
279,0,0,0.0,0,al,ADP,33.526695251464844,94260
280,mankind,NOUN,19.465959548950195,94260,que,PRON,33.81317138671875,94260
281,0,0,0.0,0,se,PRON,31.9157772064209,94260
282,facing,VERB,24.307668685913086,94260,enfrenta,VERB,35.51742935180664,94260
283,0,0,0.0,0,la,DET,31.029706954956055,94260
284,0,0,0.0,0,Humanidad,PROPN,36.2242431640625,94260
285,.,PUNCT,21.325000762939453,94260,.,PUNCT,31.304576873779297,94260
286,'s,AUX,22.385202407836914,97260,Es,AUX,34.151153564453125,97260
287,like,SCONJ,20.629541397094727,97260,como,SCONJ,34.740623474121094,97260
288,the,DET,20.623445510864258,97260,el,DET,33.8239860534668,97260
289,It,PRON,22.486045837402344,97260,canario,NOUN,29.92440414428711,97260
290,in,ADP,19.30611801147461,97260,en,ADP,31.205413818359375,97260
291,the,DET,21.23088264465332,97260,la,DET,33.06404113769531,97260
292,canary,NOUN,18.28373908996582,97260,mina,NOUN,31.629419326782227,97260
293,0,0,0.0,0,de,ADP,32.317317962646484,97260
294,coalmine,NOUN,18.3757381439209,97260,carbón,NOUN,30.370227813720703,97260
295,.,PUNCT,21.306236267089844,97260,.,PUNCT,32.549076080322266,97260
296,If,SCONJ,21.60693359375,99260,Si,SCONJ,33.34187316894531,99260
297,they,PRON,25.110136032104492,99260,nosotros,PRON,29.95538902282715,99260
298,disappear,VERB,26.25945281982422,99260,desaparecen,VERB,36.03862762451172,99260
299,",",PUNCT,19.041873931884766,99260,",",PUNCT,30.00104331970215,99260
300,so,ADV,19.85219955444336,99260,también,ADV,33.28628158569336,99260
301,do,AUX,21.381547927856445,99260,0,0,0.0,0
302,we,PRON,22.35280990600586,99260,0,0,0.0,0
303,.,PUNCT,22.010656356811523,99260,.,PUNCT,31.863216400146484,99260
304,It,PRON,23.080402374267578,102260,Esto,PRON,33.77084732055664,102260
305,reminds,VERB,27.58927345275879,102260,recuerda,VERB,35.64958953857422,102260
306,us,PRON,24.973590850830078,102260,nos,PRON,33.34037399291992,102260
307,that,SCONJ,22.033935546875,102260,que,SCONJ,33.16172409057617,102260
308,we,PRON,25.053911209106445,102260,una,DET,33.22312545776367,102260
309,are,AUX,25.37484359741211,102260,somos,AUX,32.3663444519043,102260
310,a,DET,22.12726402282715,102260,la,DET,33.714271545410156,102260
311,part,NOUN,21.9932861328125,102260,parte,NOUN,31.919769287109375,102260
312,of,ADP,24.26959800720215,102260,de,ADP,30.387773513793945,102260
313,nature,NOUN,18.556638717651367,102260,naturaleza,NOUN,30.82392692565918,102260
314,and,CCONJ,21.0535831451416,104260,y,CONJ,33.958343505859375,104260
315,we,PRON,25.181610107421875,104260,que,SCONJ,29.876834869384766,104260
316,need,VERB,21.692626953125,104260,tenemos,VERB,34.97329330444336,104260
317,to,PART,22.089588165283203,104260,0,0,0.0,0
318,take,VERB,25.007694244384766,104260,cuidar,VERB,35.15386962890625,104260
319,care,NOUN,20.792156219482422,104260,0,0,0.0,0
320,of,ADP,23.479583740234375,104260,de,ADP,31.479856491088867,104260
321,it,PRON,23.309465408325195,104260,ella,PRON,31.800174713134766,104260
322,.,PUNCT,21.338350296020508,104260,.,PUNCT,32.21218490600586,104260
323,0,0,0.0,0,Lo,DET,32.84870147705078,108260
324,What,PRON,18.421831130981445,108260,que,PRON,32.204524993896484,108260
325,me,PRON,24.181867599487305,108260,me,PRON,31.802936553955078,108260
326,motivated,VERB,21.040525436401367,108260,motivó,VERB,35.16098403930664,108260
327,to,PART,22.342979431152344,108260,para,ADP,34.05770492553711,108260
328,film,VERB,24.647130966186523,108260,filmar,VERB,35.874305725097656,108260
329,their,DET,23.702558517456055,108260,su,DET,35.64311981201172,108260
330,behavior,NOUN,20.1365909576416,108260,comportamiento,NOUN,34.22246170043945,108260
331,was,AUX,20.61888885498047,111260,era,AUX,35.5732307434082,111260
332,something,PRON,22.85203742980957,111260,algo,PRON,33.97196578979492,111260
333,that,DET,21.82968521118164,111260,a,ADP,34.58919906616211,111260
334,I,PRON,24.35694122314453,111260,que,PRON,28.509782791137695,111260
335,asked,VERB,23.722013473510742,111260,pregunté,VERB,33.51061248779297,111260
336,my,DET,21.012638092041016,111260,mis,DET,34.657691955566406,111260
337,scientific,ADJ,20.898590087890625,111260,científicos,ADJ,33.257484436035156,111260
338,advisers,NOUN,20.95834732055664,111260,asesores,NOUN,34.03244400024414,111260
339,:,PUNCT,19.648601531982422,111260,:,PUNCT,32.04127502441406,111260
340,"""",PUNCT,21.15488624572754,114260,¿,PUNCT,30.728981018066406,114260
341,What,PRON,20.74921417236328,114260,Qué,PRON,31.32500648498535,114260
342,motivates,VERB,21.60117530822754,114260,motiva,VERB,32.68963623046875,114260
343,the,DET,20.424203872680664,114260,los,DET,34.40494155883789,114260
344,pollinators,NOUN,19.33864974975586,114260,polinizadores,NOUN,33.26730728149414,114260
345,?,PUNCT,21.442832946777344,114260,a,ADP,33.37453079223633,114260
346,"""",PUNCT,21.703449249267578,114260,?,PUNCT,32.1540641784668,114260
347,Well,INTJ,24.867137908935547,117260,Bueno,INTJ,33.449920654296875,117260
348,",",PUNCT,20.182287216186523,117260,",",PUNCT,31.157001495361328,117260
349,their,DET,22.446313858032227,117260,su,DET,33.713260650634766,117260
350,answer,NOUN,20.88811683654785,117260,respuesta,NOUN,32.53942108154297,117260
351,was,AUX,23.145570755004883,117260,fue,AUX,34.448787689208984,117260
352,",",PUNCT,19.675392150878906,117260,:,PUNCT,31.56598472595215,117260
353,"""",PUNCT,20.857955932617188,119260,"""",PUNCT,31.4515438079834,119260
354,It,PRON,22.339597702026367,119260,Todo,PRON,33.23162078857422,119260
355,'s,AUX,22.794940948486328,119260,gira,VERB,33.377567291259766,119260
356,about,ADP,21.393999099731445,119260,en,ADP,35.19276428222656,119260
357,risk,NOUN,19.6549015045166,119260,torno,NOUN,31.625043869018555,119260
358,0,0,0.0,0,al,ADP,34.00667190551758,119260
359,reward,NOUN,19.328325271606445,119260,riesgo,NOUN,29.88744354248047,119260
360,and,CCONJ,23.146005630493164,119260,y,CONJ,30.83951187133789,119260
361,all,DET,20.579524993896484,119260,la,DET,33.780941009521484,119260
362,0,0,0.0,0,recompensa,NOUN,31.484241485595703,119260
363,"""",PUNCT,21.965261459350586,119260,"""",PUNCT,33.090572357177734,119260
364,.,PUNCT,20.730133056640625,119260,.,PUNCT,33.162864685058594,119260
365,Like,SCONJ,21.706214904785156,122260,Como,SCONJ,35.558128356933594,122260
366,a,DET,22.63202476501465,122260,un,DET,37.76024627685547,122260
367,wide,ADJ,20.561105728149414,122260,sorprendidísimo,ADJ,29.31440544128418,122260
368,-,PUNCT,23.4613037109375,122260,:,PUNCT,32.93217849731445,122260
369,eyed,ADJ,22.245840072631836,122260,dije,VERB,33.855079650878906,122260
370,kid,NOUN,19.170494079589844,122260,niño,NOUN,32.506080627441406,122260
371,",",PUNCT,21.733875274658203,122260,"""",PUNCT,30.057600021362305,122260
372,I,PRON,23.43036651611328,122260,qué,PRON,34.19503402709961,122260
373,'d,VERB,21.611980438232422,122260,Pero,CONJ,31.479408264160156,122260
374,say,VERB,23.633983612060547,122260,por,ADP,33.419837951660156,122260
375,",",PUNCT,22.184309005737305,122260,¿,PUNCT,29.51207160949707,122260
