,0,1,2,3,4,5,6,7
0,Debo,AUX,12489559898866593621,13317,Je,PRON,2628248770713310789,13317
1,admitir,AUX,2446414907859008495,13317,dois,AUX,2385332886246255307,13317
2,es,AUX,10343076919720641053,13317,admettre,VERB,2308226704910949000,13317
3,que,SCONJ,11474801393294414462,13317,que,SCONJ,11474801393294414462,13317
4,muy,ADV,16868253375141016776,13317,cela,PRON,10113288157935512298,13317
5,0,0,0,0,m',PRON,9871122146191930138,13317
6,divertido,ADJ,14537867074222880082,13317,amuse,ADJ,6963576892622499449,13317
7,cuando,SCONJ,10847943810515898149,15182,quand,SCONJ,2456370392436531967,15182
8,me,PRON,18197037023634208128,15182,on,PRON,5640369432778651323,15182
9,qué,PRON,2438889091638947136,15182,me,PRON,18197037023634208128,15182
10,hago,VERB,409998428436883496,15182,demande,VERB,11454716214376333131,15182
11,pregunta,VERB,4649682638661680852,15182,quel,ADJ,7522534266403931311,15182
12,",",PUNCT,2593208677638477497,15182,est,AUX,14619786160612475726,15182
13,la,DET,6804705863737483857,15182,mon,DET,6098918823203764715,15182
14,gente,NOUN,11998830313806299131,15182,travail,NOUN,464273237196873268,15182
15,porque,SCONJ,5757082442330786044,17171,car,CCONJ,17545852598994811774,17171
16,les,PRON,5902437463952755554,17171,je,PRON,8612506203511071854,17171
17,cuento,VERB,2586274113278571571,17171,leur,DET,9043354729336809481,17171
18,cosas,NOUN,399513973913231652,17171,dis,NOUN,4487820539454636764,17171
19,que,SCONJ,11474801393294414462,17171,que,PRON,11474801393294414462,17171
20,sí,PRON,12296321025590094647,17171,je,PRON,8612506203511071854,17171
21,froto,VERB,3713425294992660789,17171,frotte,VERB,1490008835209308854,17171
22,entre,ADP,13518256460832573697,17171,des,DET,6923696665978021163,17171
23,",",PUNCT,2593208677638477497,17171,choses,NOUN,17775586813245600102,17171
24,literalmente,ADV,15166321361939756963,17171,ensemble,ADJ,14194716038716659002,17171
25,.,PUNCT,12646065887601541794,17171,.,PUNCT,12646065887601541794,17171
26,0,0,0,0,Ça,INTJ,12254914351435074317,20524
27,Suena,VERB,7807244305257525445,20524,paraît,VERB,5337190167584974542,20524
28,ridículo,ADJ,4495532272530180328,20524,ridicule,ADJ,3327223074630803447,20524
29,.,PUNCT,12646065887601541794,20524,",",PUNCT,2593208677638477497,20524
30,0,0,0,0,simplement,ADV,2379775767737017862,22257
31,Froto,VERB,9228865670691003141,22257,frotter,VERB,1583726452553139375,22257
32,entre,ADP,13518256460832573697,22257,des,DET,6923696665978021163,22257
33,cosas,NOUN,399513973913231652,22257,choses,NOUN,17775586813245600102,22257
34,sí,PRON,12296321025590094647,22257,ensemble,ADJ,14194716038716659002,22257
35,.,PUNCT,12646065887601541794,22257,.,PUNCT,12646065887601541794,22257
36,Pero,CONJ,3012608552889114327,25403,Mais,CCONJ,3985832202445185970,25403
37,0,0,0,0,cela,PRON,10113288157935512298,25403
38,tiene,VERB,12773169655925470509,25403,a,VERB,11901859001352538922,25403
39,un,DET,12188161997964598936,25403,un,DET,12188161997964598936,25403
40,nombre,NOUN,12257680091557213891,25403,nom,NOUN,751911822112918705,25403
41,técnico,ADJ,14985984845792354226,25403,technique,ADJ,4416460672513035679,25403
42,:,PUNCT,11532473245541075862,25403,:,PUNCT,11532473245541075862,25403
43,tribología,PROPN,17295265727731535738,28917,la,DET,6804705863737483857,28917
44,0,0,0,0,tribologie,NOUN,13297606367046670318,28917
45,.,PUNCT,12646065887601541794,28917,.,PUNCT,12646065887601541794,28917
46,T,PROPN,5582244037879929967,30332,T,NOUN,5582244037879929967,30332
47,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
48,r,NOUN,16562859848569467201,30332,r,NOUN,16562859848569467201,30332
49,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
50,i,CONJ,5097672513440128799,30332,i,ADJ,5097672513440128799,30332
51,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
52,b,NOUN,15598372446745583797,30332,b,NOUN,15598372446745583797,30332
53,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
54,o,CONJ,1489474827855109852,30332,o,NOUN,1489474827855109852,30332
55,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
56,l,NOUN,2985121464356781022,30332,l,NOUN,2985121464356781022,30332
57,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
58,o,CONJ,1489474827855109852,30332,o,NOUN,1489474827855109852,30332
59,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
60,g,CONJ,6217145520856553898,30332,g,NOUN,6217145520856553898,30332
61,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
62,í,CONJ,3509098016491107358,30332,i,ADJ,5097672513440128799,30332
63,-,PUNCT,9153284864653046197,30332,-,PUNCT,9153284864653046197,30332
64,a,ADP,11901859001352538922,30332,e,NOUN,1720370409040345145,30332
65,",",PUNCT,2593208677638477497,30332,",",PUNCT,2593208677638477497,30332
66,de,ADP,11144093025662894627,33893,0,0,0,0
67,la,DET,6804705863737483857,33893,du,DET,17166863280368009634,33893
68,palabra,NOUN,3638176651598527968,33893,grec,NOUN,9211531517259210693,33893
69,griega,ADJ,17970775221212063298,33893,tribos,ADV,10003318772812177349,33893
70,"""",PUNCT,15884554869126768810,33893,«,PUNCT,1373379536816847062,33893
71,tribos,NOUN,10003318772812177349,33893,»,PRON,5342463183827332990,33893
72,"""",PUNCT,15884554869126768810,33893,",",PUNCT,2593208677638477497,33893
73,",",PUNCT,2593208677638477497,33893,0,0,0,0
74,que,PRON,11474801393294414462,35738,qui,PRON,18025162834834030610,35738
75,significa,VERB,1145958209919285197,35738,signifie,AUX,4540874915616460283,35738
76,"""",PUNCT,15884554869126768810,35738,.,PUNCT,12646065887601541794,35738
77,frotar,VERB,3998021315576034919,35738,frotter,VERB,1583726452553139375,35738
78,"""",PUNCT,15884554869126768810,35738,0,0,0,0
79,.,PUNCT,12646065887601541794,35738,0,0,0,0
80,0,0,0,0,C',PRON,13529430013742482571,37835
81,Es,AUX,13491050862432847103,37745,est,AUX,14619786160612475726,37835
82,una,DET,1019041181156623609,37745,un,DET,12188161997964598936,37835
83,palabra,NOUN,3638176651598527968,37745,mot,NOUN,12219358595257413824,37835
84,rara,ADJ,2486748863653087657,37745,amusant,VERB,47147488272184491,37835
85,0,0,0,0,que,SCONJ,11474801393294414462,37835
86,que,PRON,11474801393294414462,37745,vous,PRON,6151699640482831038,37835
87,no,ADV,13055779130471031426,37745,n',ADV,6790753473526118935,37835
88,hayan,AUX,16458058587911167897,37745,avez,AUX,6678347032397671878,37835
89,nunca,ADV,4734915417268997138,37745,sûrement,ADV,15300567743711754134,37835
90,quizá,ADV,8790042160176375317,37745,jamais,ADV,18256579310662257439,37835
91,oído,VERB,359500221894984476,37745,entendu,VERB,15313836511946893761,37835
92,",",PUNCT,2593208677638477497,37745,",",PUNCT,2593208677638477497,37835
93,pero,CONJ,4949779210556390094,40480,mais,CCONJ,3927803321315481089,40794
94,les,PRON,5902437463952755554,40480,je,PRON,8612506203511071854,40794
95,prometo,VERB,14151251737034360403,40480,vous,PRON,6151699640482831038,40794
96,que,SCONJ,11474801393294414462,40480,promets,ADJ,12971070527881561513,40794
97,descubrirla,VERB,127024448543240331,40480,",",PUNCT,2593208677638477497,40794
98,su,DET,14248009254309298022,40480,le,DET,13361843836202591494,41972
99,cambiará,VERB,11926475894755001865,40480,découvrir,NOUN,13682312708175882546,41972
100,experiencia,NOUN,17724604264879277798,40480,change,NOUN,3979101002134440957,41972
101,con,ADP,6945313634251781056,40480,votre,DET,11359159872749569338,41972
102,0,0,0,0,vision,NOUN,13805421583668193750,41972
103,el,DET,11488171005156075516,40480,du,DET,17166863280368009634,41972
104,mundo,NOUN,4571220300153094564,40480,monde,NOUN,6271367927324676804,41972
105,físico,ADJ,10651501621081659978,40480,physique,ADJ,15426390914543305243,41972
106,.,PUNCT,12646065887601541794,40480,.,PUNCT,12646065887601541794,41972
107,me,PRON,18197037023634208128,45467,J',PRON,13625533891298606388,45467
108,ha,AUX,8521863001484601166,45467,ai,AUX,4489555979637837711,45467
109,dado,VERB,11301671358236861278,45467,réalisé,VERB,12889859201972427905,45467
110,La,DET,6239908149323985340,45467,de,DET,11144093025662894627,45467
111,increíbles,ADJ,12156261458116716856,45467,grands,ADJ,14192169691041644403,45467
112,proyectos,NOUN,15083090771591438763,45467,projets,NOUN,13355826737360835713,45467
113,tribología,NOUN,17295265727731535738,45467,grâce,NOUN,13335332314178031738,45467
114,0,0,0,0,à,ADP,1840659177240090782,45467
115,0,0,0,0,la,DET,6804705863737483857,45467
116,0,0,0,0,tribologie,NOUN,13297606367046670318,45467
117,.,PUNCT,12646065887601541794,45467,.,PUNCT,12646065887601541794,45467
118,que,PRON,11474801393294414462,48256,J',PRON,13625533891298606388,48256
119,He,AUX,1692983299745037067,48256,ai,AUX,4489555979637837711,48256
120,vuelan,VERB,622692387799430800,48256,travaillé,VERB,16600305718191209197,48256
121,con,ADP,6945313634251781056,48256,sur,ADP,14175982410302701706,48256
122,0,0,0,0,des,DET,6923696665978021163,48256
123,materiales,NOUN,8067192159395230622,48256,matériaux,NOUN,4547502402997412000,48256
124,trabajo,NOUN,1376217758131583815,48256,volants,NOUN,7237626775991971676,48256
125,y,CONJ,9409450202036847209,48256,",",PUNCT,2593208677638477497,48256
126,0,0,0,0,et,CCONJ,13620178847145827813,48256
127,para,ADP,17491956544424926374,48256,sur,ADP,14175982410302701706,48256
128,con,ADP,6945313634251781056,48256,de,ADP,11144093025662894627,48256
129,0,0,0,0,la,DET,6804705863737483857,48256
130,perros,NOUN,7757392676982532994,48256,nourriture,NOUN,9568678633138788729,48256
131,0,0,0,0,pour,ADP,4302925298007755726,48256
132,comida,NOUN,625740123427004761,48256,chiens,NOUN,8339939785910949042,48256
133,",",PUNCT,2593208677638477497,48256,--,PUNCT,10501404726543969396,48256
134,una,DET,1019041181156623609,52228,une,DET,16752500866415647,52228
135,combinación,NOUN,3157635286364150536,52228,combinaison,NOUN,18383311407888701403,52228
136,con,ADP,6945313634251781056,52228,pour,ADP,4302925298007755726,52228
137,la,DET,6804705863737483857,52228,une,DET,16752500866415647,52228
138,que,PRON,11474801393294414462,52228,improbable,ADJ,16341498309669514193,52228
139,no,ADV,13055779130471031426,52228,apparemment,ADV,17412176372837213223,52228
140,parece,VERB,16222928339439947282,52228,personne,NOUN,5160379149065496598,52228
141,que,SCONJ,11474801393294414462,52228,0,0,0,0
142,alguien,PRON,8221925569234736850,52228,0,0,0,0
143,vaya,AUX,16330916999242406667,52228,0,0,0,0
144,a,ADP,11901859001352538922,52228,0,0,0,0
145,trabajar,VERB,2960815299999526921,52228,0,0,0,0
146,en,ADP,14626626061804382878,55685,sur,ADP,14175982410302701706,55685
147,un,DET,12188161997964598936,55685,une,DET,16752500866415647,55685
148,periodo,NOUN,16818617710526889706,55685,période,NOUN,15019828504145261853,55685
149,de,ADP,11144093025662894627,55685,de,ADP,11144093025662894627,55685
150,solo,ADV,3505255310390259426,55685,quelques,DET,9823807482778656159,55685
151,dos,NUM,14014603652905717938,55685,0,0,0,0
152,años,NOUN,8746864843512539013,55685,années,NOUN,13944270784215112439,55685
153,",",PUNCT,2593208677638477497,55685,",",PUNCT,2593208677638477497,55685
154,hasta,ADP,16854082586272343925,57858,jusqu',ADP,10373369020310480197,57858
155,a,ADP,11901859001352538922,57858,à,ADP,1840659177240090782,57858
156,empiezas,NOUN,14273849139046679489,57858,ce,PRON,5293259605002647980,57858
157,que,SCONJ,11474801393294414462,57858,qu',SCONJ,13574260379477198189,57858
158,a,ADP,11901859001352538922,57858,on,PRON,5640369432778651323,57858
159,ver,VERB,16203534885047373824,57858,voie,VERB,12058848413224914023,57858
160,el,DET,11488171005156075516,57858,le,DET,13361843836202591494,57858
161,mundo,NOUN,4571220300153094564,57858,monde,NOUN,6271367927324676804,57858
162,de,ADP,11144093025662894627,57858,à,ADP,1840659177240090782,57858
163,través,NOUN,17449376082296395841,57858,travers,NOUN,1367197693629132720,57858
164,unas,DET,18208435281000627741,57858,un,DET,12188161997964598936,57858
165,gafas,NOUN,12439255839590162026,57858,angle,NOUN,8120899231236211520,57858
166,tribológicas,ADJ,14386254669461096334,57858,tribologique,ADJ,14604706987261575431,57858
167,.,PUNCT,12646065887601541794,57858,.,PUNCT,12646065887601541794,57858
168,Y,CONJ,16961793518281001049,62005,Je,PRON,2628248770713310789,62005
169,creo,VERB,16439760446226872124,62005,pense,VERB,12846231688416634999,62005
170,que,SCONJ,11474801393294414462,62005,que,SCONJ,11474801393294414462,62005
171,les,PRON,5902437463952755554,62005,vous,PRON,6151699640482831038,62005
172,sorprenderá,VERB,11640532564284602715,62005,seriez,VERB,5244080968511108501,62005
173,0,0,0,0,surpris,AUX,11391182105697469876,62005
174,0,0,0,0,à,ADP,1840659177240090782,63755
175,lo,DET,12507729120330568444,63755,quel,DET,7522534266403931311,63755
176,que,PRON,11474801393294414462,63755,point,NOUN,15479733260938818482,63755
177,un,DET,12188161997964598936,63755,un,DET,12188161997964598936,63755
178,poco,PRON,4117172620621991493,63755,peu,ADV,8637690577923243362,63755
179,de,ADP,11144093025662894627,63755,de,ADP,11144093025662894627,63755
180,tribología,NOUN,17295265727731535738,63755,tribologie,NOUN,13297606367046670318,63755
181,es,AUX,10343076919720641053,63755,est,AUX,14619786160612475726,63755
182,importante,ADJ,3371823424964843453,63755,significatif,ADJ,12699183172190208659,63755
183,para,ADP,17491956544424926374,67040,pour,ADP,4302925298007755726,67040
184,solucionar,VERB,16008844085869740417,67040,régler,VERB,11092406791854012446,67040
185,0,0,0,0,de,ADP,11144093025662894627,67040
186,0,0,0,0,très,ADV,5241201599711993136,67040
187,grandes,ADJ,3923687001980770117,67040,gros,ADJ,1284951337564269710,67040
188,problemas,NOUN,9800059711726938999,67040,problèmes,NOUN,407295729426038783,67040
189,.,PUNCT,12646065887601541794,67040,.,PUNCT,12646065887601541794,67040
190,La,DET,6239908149323985340,71211,La,DET,6239908149323985340,71211
191,tribología,NOUN,17295265727731535738,71211,tribologie,NOUN,13297606367046670318,71211
192,estudia,VERB,2198732793172913872,71211,est,AUX,14619786160612475726,71211
193,la,DET,6804705863737483857,71211,l',DET,11055277117081255759,71211
194,fricción,NOUN,17074114838588724979,71211,étude,NOUN,9168378136254602260,71211
195,0,0,0,0,de,ADP,11144093025662894627,71211
196,el,DET,11488171005156075516,71211,la,DET,6804705863737483857,71211
197,desgaste,NOUN,14016547420632526079,71211,friction,NOUN,16189287845040168952,71211
198,",",PUNCT,2593208677638477497,71211,",",PUNCT,2593208677638477497,71211
199,y,CONJ,9409450202036847209,71211,de,ADP,11144093025662894627,71211
200,la,DET,6804705863737483857,71211,l',DET,11055277117081255759,71211
201,lubricación,NOUN,11850316088558792717,71211,usure,NOUN,17314046293270982593,71211
202,0,0,0,0,et,CCONJ,13620178847145827813,71211
203,0,0,0,0,de,ADP,11144093025662894627,71211
204,0,0,0,0,la,DET,6804705863737483857,71211
205,0,0,0,0,lubrification,NOUN,13222485388367991913,71211
206,.,PUNCT,12646065887601541794,71211,.,PUNCT,12646065887601541794,71211
207,Uds.,PROPN,15662192352283334821,75830,Vous,PRON,4939484282041169227,75830
208,han,AUX,6645331381689172409,75830,connaissez,AUX,1748808803142370374,75830
209,experimentado,VERB,6304719818184010202,75830,tous,ADJ,9219070020730443276,75830
210,estas,DET,16010204526465958382,75830,ces,DET,10477575395255680452,75830
211,tres,NUM,12263923104162374949,75830,trois,NUM,13725032408782032944,75830
212,cosas,NOUN,399513973913231652,75830,choses,NOUN,17775586813245600102,75830
213,.,PUNCT,12646065887601541794,75830,.,PUNCT,12646065887601541794,75830
214,un,DET,12188161997964598936,79039,La,DET,6239908149323985340,79039
215,¿,PUNCT,3095673970880011110,79039,dernière,ADJ,13029715355178632127,79039
216,objeto,NOUN,4686713565531616248,79039,fois,NOUN,25389435430533786,79039
217,cuando,SCONJ,10847943810515898149,79039,que,PRON,11474801393294414462,79039
218,de,ADP,11144093025662894627,79039,vous,PRON,6151699640482831038,79039
219,trataron,AUX,7270378897121045887,79039,avez,AUX,6678347032397671878,79039
220,arrastrar,VERB,15199854957705124867,79039,essayé,VERB,18364980084282921652,79039
221,por,ADP,18244196334509357400,79039,de,ADP,11144093025662894627,79039
222,Recuerdan,VERB,4169376861666877957,79039,transporter,VERB,9958112955608169550,79039
223,el,DET,11488171005156075516,79039,un,DET,12188161997964598936,79039
224,suelo,NOUN,10850167587271018282,79039,objet,NOUN,14501809547701292217,79039
225,pesado,ADJ,4323588906769093334,79039,lourd,PROPN,9551644623623927570,79039
226,0,0,0,0,",",PUNCT,2593208677638477497,79039
227,y,CONJ,9409450202036847209,82278,et,CCONJ,13620178847145827813,82522
228,sentían,VERB,9417868977876576230,82278,que,SCONJ,11474801393294414462,82522
229,cómo,PRON,8106224997027377807,82278,vous,PRON,6151699640482831038,82522
230,se,PRON,9839690450034771972,82278,avez,AUX,6678347032397671878,82522
231,resistía,VERB,17068294140650075146,82278,senti,VERB,12308284730983493187,82522
232,les,PRON,5902437463952755554,82278,de,ADP,11144093025662894627,82522
233,0,0,0,0,la,DET,6804705863737483857,82522
234,0,0,0,0,résistance,PROPN,3124433711378413639,82522
235,0,0,0,0,au,PROPN,11216685815786043991,82522
236,0,0,0,0,sol,PROPN,8338881580749099160,82522
237,?,PUNCT,8205403955989537350,82278,",",PUNCT,2593208677638477497,82522
238,Eso,PRON,4568893308372095616,85206,c',PRON,3614287697118523228,85206
239,es,AUX,10343076919720641053,85206,est,AUX,14619786160612475726,85206
240,0,0,0,0,de,ADP,11144093025662894627,85206
241,la,DET,6804705863737483857,85206,la,DET,6804705863737483857,85206
242,fricción,NOUN,17074114838588724979,85206,friction,NOUN,16189287845040168952,85206
243,.,PUNCT,12646065887601541794,85206,.,PUNCT,12646065887601541794,85206
244,la,DET,6804705863737483857,86907,La,DET,6239908149323985340,86907
245,fuerza,NOUN,10950219758988792820,86907,friction,NOUN,16189287845040168952,86907
246,Es,AUX,13491050862432847103,86907,est,AUX,14619786160612475726,86907
247,que,PRON,11474801393294414462,86907,la,DET,6804705863737483857,86907
248,movimiento,NOUN,18153934177909680228,86907,force,NOUN,6604860186677546691,86907
249,se,PRON,9839690450034771972,86907,s',PRON,13057294305572976255,86907
250,opone,VERB,6837638682153006829,86907,opposant,VERB,11248297637197097206,86907
251,al,ADP,8222700718889469974,86907,au,PROPN,11216685815786043991,86907
252,0,0,0,0,mouvement,ADV,7813251609071669040,86907
253,.,PUNCT,12646065887601541794,86907,.,PUNCT,12646065887601541794,86907
254,El,DET,2536664749893722438,90237,L',DET,7927797470563099839,90237
255,desgaste,NOUN,14016547420632526079,90237,usure,NOUN,17314046293270982593,90237
256,es,AUX,10343076919720641053,90237,est,AUX,14619786160612475726,90237
257,la,DET,6804705863737483857,90237,la,DET,6804705863737483857,90237
258,pérdida,NOUN,12490340682116914119,90237,perte,NOUN,10068033196526324098,90237
259,0,0,0,0,ou,CCONJ,7904677917145870628,90237
260,0,0,0,0,le,DET,13361843836202591494,90237
261,material,NOUN,8984464104423655975,90237,transfert,NOUN,6206870186329706000,90237
262,de,ADP,11144093025662894627,90237,de,ADP,11144093025662894627,90237
263,0,0,0,0,matériau,ADV,11821326677236379430,90237
264,.,PUNCT,12646065887601541794,90237,.,PUNCT,12646065887601541794,90237
265,Y,CONJ,16961793518281001049,92991,Elle,PRON,12225682826792831341,93021
266,la,DET,6804705863737483857,92991,0,0,0,0
267,razón,NOUN,14793312081528560500,92991,force,VERB,6604860186677546691,93021
268,por,ADP,18244196334509357400,92991,à,ADP,1840659177240090782,93021
269,la,DET,6804705863737483857,92991,nos,DET,6968452539944589995,93021
270,que,PRON,11474801393294414462,92991,nous,PRON,15994519860812886258,93021
271,reemplazan,VERB,2571064164253596899,92991,remplacer,VERB,2336332192030707158,93021
272,sus,DET,11087495102510657763,92991,0,0,0,0
273,zapatos,NOUN,5420579100384798073,92991,chaussures,NOUN,10407278896920810647,93021
274,favoritos,ADJ,2264435534033539268,92991,favorites,ADJ,14605149422888456673,93021
275,;,PUNCT,631425121691394544,92991,",",PUNCT,2593208677638477497,93021
276,acaba,AUX,12924967176808346214,95577,car,CCONJ,17545852598994811774,95697
277,la,DET,6804705863737483857,95577,leurs,DET,11308315004075968685,95697
278,suela,NOUN,16924458603606397465,95577,semelles,NOUN,3479903016169723590,95697
279,desapareciendo,VERB,11367293066712533808,95577,disparaissent,VERB,3901948645196028704,95697
280,.,PUNCT,12646065887601541794,95577,.,PUNCT,12646065887601541794,95697
281,El,DET,2536664749893722438,98146,Le,DET,17405251050291145966,98146
282,lubricante,ADJ,2009095963025893395,98146,lubrifiant,NOUN,11619347237492236013,98146
283,reduce,VERB,13655207319209475655,98146,réduit,VERB,5188114213024950501,98146
284,la,DET,6804705863737483857,98146,la,DET,6804705863737483857,98146
