,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,Mi,DET,16281271840332988529,12160
1,new,ADJ,4753564829687343602,12160,nuevo,ADJ,18164165726872120377,12160
2,me,PRON,18197037023634208128,12160,yo,PRON,8387856443177761115,12160
3,is,AUX,3411606890003347522,12160,es,AUX,10343076919720641053,12160
4,beauty,NOUN,14900920105117121813,12160,bello,ADJ,9821865621596011261,12160
5,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
6,(,PUNCT,12638816674900267446,14160,(,PUNCT,12638816674900267446,14160
7,Laughter,PROPN,9911806888783028371,14160,Risas,PROPN,1052418954792767806,14160
8,),PUNCT,3842344029291005339,14160,),PUNCT,3842344029291005339,14160
9,Yeah,INTJ,5843944760501254262,15160,Es,AUX,13491050862432847103,15160
10,0,0,0,0,cierto,ADJ,7125988886725757465,15160
11,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
12,used,VERB,17544535479879614370,15160,la,DET,6804705863737483857,15160
13,people,NOUN,7593739049417968140,15160,gente,NOUN,11998830313806299131,15160
14,to,PART,3791531372978436496,15160,solía,AUX,8525857613839423691,15160
15,say,VERB,8685289367999165211,15160,decir,VERB,8511968184309850901,15160
16,"""",PUNCT,15884554869126768810,15160,:,PUNCT,11532473245541075862,15160
17,",",PUNCT,2593208677638477497,15160,"""",PUNCT,15884554869126768810,15160
18,Norman,PROPN,5541225046137182498,15160,Norman,PROPN,5541225046137182498,15160
19,'s,PART,16428057658620181782,15160,tiene,VERB,12773169655925470509,15160
20,OK,NOUN,6850223518147840977,15160,razón,NOUN,14793312081528560500,15160
21,",",PUNCT,2593208677638477497,15160,.,PUNCT,12646065887601541794,15160
22,but,CCONJ,14560795576765492085,20160,0,0,0,0
23,if,SCONJ,12446819118446800910,20160,si,SCONJ,13884469947995795204,20160
24,you,PRON,7624161793554793053,20160,lo,DET,12507729120330568444,20160
25,followed,VERB,3601080854613844768,20160,siguiéramos,VERB,14631155741032598463,20160
26,what,PRON,5865838185239622912,20160,que,PRON,11474801393294414462,20160
27,he,PRON,1655312771067108281,20160,todo,PRON,1039296168925561739,20160
28,said,VERB,17573686707662795042,20160,dice,VERB,14840232511926861974,20160
29,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
30,everything,PRON,9410232112791000120,20160,podría,AUX,17429385157734098051,20160
31,would,VERB,6992604926141104606,20160,0,0,0,0
32,be,AUX,10382539506755952630,20160,ser,AUX,940341820454552972,20160
33,usable,ADJ,16760057470431522682,20160,usable,ADJ,16760057470431522682,20160
34,but,CCONJ,14560795576765492085,22160,pero,CONJ,4949779210556390094,22160
35,it,PRON,10239237003504588839,22160,0,0,0,0
36,would,VERB,6992604926141104606,22160,0,0,0,0
37,be,AUX,10382539506755952630,22160,sería,AUX,2327523273576278238,22160
38,ugly,ADJ,16436453966031807653,22160,feo,ADJ,7658813073335372565,22160
39,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
40,"""",PUNCT,15884554869126768810,22160,"""",PUNCT,15884554869126768810,22160
41,Well,INTJ,14379783840816760627,24160,Bueno,INTJ,10671597549141307999,24160
42,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
43,I,PRON,4690420944186131903,24160,eso,PRON,12716495710533357957,24160
44,did,AUX,13583488448875926965,24160,tenía,VERB,9004033731572856802,24160
45,n't,PART,2043519015752540944,24160,no,ADV,13055779130471031426,24160
46,have,AUX,14692702688101715474,24160,0,0,0,0
47,that,DET,4380130941430378203,24160,que,SCONJ,11474801393294414462,24160
48,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
49,mind,NOUN,8811887512194128535,24160,mente,NOUN,534530165151678232,24160
50,",",PUNCT,2593208677638477497,24160,...,PUNCT,10875615029400813363,24160
51,so,ADV,9781598966686434415,24160,así,ADV,13388538489347049961,24160
52,...,PUNCT,10875615029400813363,24160,0,0,0,0
53,This,DET,12943039165150086467,29160,Esto,PRON,15115217180518400449,29160
54,is,AUX,3411606890003347522,29160,está,VERB,4858725201161983290,29160
55,neat,ADJ,15904307196255440402,29160,bonito,ADJ,13507232839324096186,29160
56,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
57,Thank,VERB,11061341230758823191,31160,Gracias,NOUN,13343105967155848449,31160
58,you,PRON,7624161793554793053,31160,0,0,0,0
59,for,ADP,16037325823156266367,31160,por,ADP,18244196334509357400,31160
60,setting,VERB,925525334295428357,31160,arreglar,VERB,5425378138533072207,31160
61,up,ADP,2199259611705938403,31160,0,0,0,0
62,my,DET,227504873216781231,31160,mi,DET,8676063341920465065,31160
63,display,NOUN,7988947642011127135,31160,presentación,NOUN,6675524274034922504,31160
64,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
65,I,PRON,4690420944186131903,33160,O,CONJ,17427324969254097257,33160
66,mean,VERB,15580274710609099813,33160,sea,NOUN,3315219263181363146,33160
67,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
68,it,PRON,10239237003504588839,33160,esto,PRON,1761747332550045118,33160
69,'s,AUX,16428057658620181782,33160,es,AUX,10343076919720641053,33160
70,just,ADV,7148522813498185515,33160,0,0,0,0
71,wonderful,ADJ,17835575765003257990,33160,maravilloso,ADJ,1975017519157749150,33160
72,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
73,And,CCONJ,12172435438170721471,35160,Y,CONJ,16961793518281001049,35160
74,I,PRON,4690420944186131903,35160,no,ADV,13055779130471031426,35160
75,have,AUX,14692702688101715474,35160,tengo,VERB,7324164443595346055,35160
76,n't,PART,2043519015752540944,35160,0,0,0,0
77,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
78,slightest,ADJ,16531991976675234658,35160,menor,ADJ,6553149136610910805,35160
79,idea,NOUN,5566782022517605861,35160,idea,NOUN,5566782022517605861,35160
80,of,ADP,886050111519832510,35160,de,ADP,11144093025662894627,35160
81,what,PRON,5865838185239622912,35160,hace,VERB,12135968124517883173,35160
82,it,PRON,10239237003504588839,35160,qué,PRON,2438889091638947136,35160
83,does,AUX,1818273248662495384,35160,o,CONJ,1489474827855109852,35160
84,or,CCONJ,3740602843040177340,35160,sirve,VERB,3823607134889310200,35160
85,what,PRON,5865838185239622912,35160,qué,PRON,2438889091638947136,35160
86,it,PRON,10239237003504588839,35160,0,0,0,0
87,'s,AUX,16428057658620181782,35160,0,0,0,0
88,good,ADJ,5711639017775284443,35160,0,0,0,0
89,for,ADP,16037325823156266367,35160,para,ADP,17491956544424926374,35160
90,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
91,but,CCONJ,14560795576765492085,38160,pero,CONJ,4949779210556390094,38160
92,I,PRON,4690420944186131903,38160,lo,PRON,12507729120330568444,38160
93,want,VERB,7597692042947428029,38160,quiero,VERB,6447749186237085781,38160
94,it,PRON,10239237003504588839,38160,0,0,0,0
95,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
96,And,CCONJ,12172435438170721471,40160,Así,ADV,13115577326766121063,40160
97,that,DET,4380130941430378203,40160,mi,DET,8676063341920465065,40160
98,'s,AUX,16428057658620181782,40160,es,AUX,10343076919720641053,40160
99,my,DET,227504873216781231,40160,0,0,0,0
100,new,ADJ,4753564829687343602,40160,nueva,ADJ,14739082919163515432,40160
101,life,NOUN,16477424308483498569,40160,vida,NOUN,16889263832523057820,40160
102,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
103,My,DET,16248400320781648534,42160,Mi,DET,16281271840332988529,42160
104,new,ADJ,4753564829687343602,42160,nueva,ADJ,14739082919163515432,42160
105,life,NOUN,16477424308483498569,42160,vida,NOUN,16889263832523057820,42160
106,is,AUX,3411606890003347522,42160,tratar,AUX,9470663700976835241,42160
107,trying,VERB,5386905846056786656,42160,consiste,VERB,14771328221555314124,42160
108,to,PART,3791531372978436496,42160,en,ADP,14626626061804382878,42160
109,understand,VERB,2256871070683278179,42160,entender,VERB,11362520943434929139,42160
110,what,PRON,5865838185239622912,42160,0,0,0,0
111,beauty,NOUN,14900920105117121813,42160,lo,DET,12507729120330568444,42160
112,is,AUX,3411606890003347522,42160,bello,ADJ,9821865621596011261,42160
113,about,ADP,942632335873952620,42160,de,ADP,11144093025662894627,42160
114,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
115,and,CCONJ,2283656566040971221,46160,lo,DET,12507729120330568444,46160
116,"""",PUNCT,15884554869126768810,46160,"""",PUNCT,15884554869126768810,46160
117,pretty,ADJ,7379188904070621703,46160,bonito,ADJ,13507232839324096186,46160
118,",",PUNCT,2593208677638477497,46160,"""",PUNCT,15884554869126768810,46160
119,"""",PUNCT,15884554869126768810,46160,y,CONJ,9409450202036847209,46160
