,0,1,2,3,4,5,6,7
0,Creo,VERB,874957062316343905,12160,Je,PRON,2628248770713310789,12160
1,sera,VERB,3570162742063152948,12160,pense,VERB,12846231688416634999,12160
2,que,SCONJ,11474801393294414462,12160,que,SCONJ,11474801393294414462,12160
3,un,DET,12188161997964598936,12160,cela,PRON,10113288157935512298,12160
4,alivio,NOUN,1769078181806044934,12160,sera,AUX,3570162742063152948,12160
5,algunas,DET,4272547645188157321,12160,un,DET,12188161997964598936,12160
6,personas,NOUN,1891828540174324529,12160,soulagement,NOUN,14177044259900152141,12160
7,para,ADP,17491956544424926374,12160,pour,ADP,4302925298007755726,12160
8,otras,PRON,9467666572440207555,12160,certains,PRON,18445094393449776224,12160
9,y,CONJ,9409450202036847209,12160,",",PUNCT,2593208677638477497,12160
10,una,DET,1019041181156623609,12160,une,DET,16752500866415647,12160
11,desilusion,NOUN,11493850093840667557,12160,déception,NOUN,16774311242954331559,12160
12,para,ADP,17491956544424926374,12160,pour,ADP,4302925298007755726,12160
13,0,0,0,0,d',DET,18329478872494918915,12160
14,0,0,0,0,autres,ADJ,5922633728820932677,12160
15,0,0,0,0,:,PUNCT,11532473245541075862,12160
16,saber,AUX,17611604145141490645,15160,je,PRON,8612506203511071854,15160
17,que,SCONJ,11474801393294414462,15160,vais,VERB,17994082318775013634,15160
18,hoy,ADV,13035178216107647832,15160,ne,ADV,6065859282030310819,15160
19,no,ADV,13055779130471031426,15160,pas,ADV,162626740300448766,15160
20,voy,AUX,17358577988603276780,15160,0,0,0,0
21,a,ADP,11901859001352538922,15160,de,ADP,11144093025662894627,15160
22,hablar,VERB,18160074541727627272,15160,parler,VERB,3955094953687558631,15160
23,sobre,ADP,11374976834714679510,15160,vagins,ADJ,18442451315020424692,15160
24,vaginas,NOUN,10526823757908193417,15160,aujourd'hui,NOUN,9478438274351682003,15160
25,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
