,0,1,2,3,4,5,6,7
0,What,DET,5931147113347055926,13043,0,0,0,0
1,an,DET,15099054000809333061,13043,fascinant,NOUN,15085010996927463308,13043
2,intriguing,ADJ,9111356982777274856,13043,Quel,ADJ,2250017883615259624,13043
3,group,NOUN,16767868930224892138,13043,groupe,NOUN,10593683794932491354,13043
4,of,ADP,886050111519832510,13043,de,ADP,11144093025662894627,13043
5,individuals,NOUN,3577020009142861760,13043,personnes,NOUN,12155298742963050427,13043
6,you,PRON,7624161793554793053,13043,vous,PRON,6151699640482831038,13043
7,are,AUX,5012629990875267006,13043,êtes,VERB,16603492929472111640,13043
8,...,PUNCT,10875615029400813363,13043,...,PUNCT,10875615029400813363,13043
9,to,ADP,3791531372978436496,17505,pour,ADP,4302925298007755726,17505
10,a,DET,11901859001352538922,17505,un,DET,12188161997964598936,17505
11,psychologist,NOUN,174148311807768591,17505,psychologue,NOUN,10734200402702833134,17505
12,.,PUNCT,12646065887601541794,17505,.,PUNCT,12646065887601541794,17505
13,(,PUNCT,12638816674900267446,18977,0,0,0,0
14,Laughter,PROPN,9911806888783028371,18977,0,0,0,0
15,),PUNCT,3842344029291005339,18977,0,0,0,0
16,I,PRON,4690420944186131903,20440,j',PRON,7275302914444174311,20390
17,'ve,AUX,2989924464908128948,20440,ai,AUX,4489555979637837711,20390
18,had,VERB,12960022596163002503,20440,eu,VERB,4859553437162253712,20390
19,the,DET,7425985699627899538,20440,Ces,DET,5121796338014571893,20390
20,opportunity,NOUN,9751084440329135938,20440,jours,NOUN,8912546954998223104,20390
21,over,ADP,5456543204961066030,20440,",",PUNCT,2593208677638477497,20390
22,the,DET,7425985699627899538,20440,l',DET,11055277117081255759,20390
23,last,ADJ,10321518907502812892,20440,derniers,ADJ,7229916864832942055,20390
24,couple,NOUN,16116837014497452873,20440,opportunité,NOUN,6336045913681581904,20390
25,of,ADP,886050111519832510,20440,0,0,0,0
26,days,NOUN,18443948407981750281,20440,0,0,0,0
27,of,ADP,886050111519832510,23570,d',ADP,18329478872494918915,23530
28,listening,VERB,10845200884351213302,23570,écouter,VERB,13765872690323720769,23530
29,in,ADP,3002984154512732771,23570,0,0,0,0
30,on,ADP,5640369432778651323,23570,de,ADP,11144093025662894627,23530
31,some,DET,7000492816108906599,23570,vos,DET,17351049957000578581,23530
32,of,ADP,886050111519832510,23570,0,0,0,0
33,your,DET,1572612192562026184,23570,certaines,DET,16307256945326461550,23530
34,conversations,NOUN,12736596185291561819,23570,conversations,NOUN,12736596185291561819,23530
35,and,CCONJ,2283656566040971221,26984,et,CCONJ,13620178847145827813,26984
36,watching,VERB,719528639944397646,26984,regarder,VERB,6464311327619112329,26984
37,you,PRON,7624161793554793053,26984,vous,PRON,6151699640482831038,26984
38,interact,VERB,3074246679068727732,26984,interagir,VERB,8784912980994210564,26984
39,with,ADP,12510949447758279278,26984,de,ADP,11144093025662894627,26984
40,each,DET,5379624210385286023,26984,0,0,0,0
41,other,ADJ,1176656782636220709,26984,0,0,0,0
42,.,PUNCT,12646065887601541794,26984,.,PUNCT,12646065887601541794,26984
43,And,CCONJ,12172435438170721471,29174,Et,CCONJ,1620920187821177431,28964
