,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12760,Esta,PRON,17550470709053160143,12760
1,is,AUX,3411606890003347522,12760,es,AUX,10343076919720641053,12760
2,a,DET,11901859001352538922,12760,una,DET,1019041181156623609,12760
3,picture,NOUN,9284188139451966413,12760,imagen,NOUN,2564002736584530148,12760
4,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,12760
5,a,DET,11901859001352538922,12760,una,DET,1019041181156623609,12760
6,sunset,NOUN,16174125097859973523,12760,puesta,NOUN,4170677890326917788,12760
7,on,ADP,5640369432778651323,12760,de,ADP,11144093025662894627,12760
8,0,0,0,0,sol,NOUN,8338881580749099160,12760
9,0,0,0,0,en,ADP,14626626061804382878,12760
10,Mars,PROPN,8512674742774889064,12760,Marte,PROPN,6118767829456710296,12760
11,Mars,PROPN,8512674742774889064,15600,Marte,PROPN,6118767829456710296,15600
12,is,AUX,3411606890003347522,15600,es,AUX,10343076919720641053,15600
13,a,DET,11901859001352538922,15600,un,DET,12188161997964598936,15600
14,very,ADV,9548244504980166557,15600,muy,ADV,16868253375141016776,15600
15,cold,ADJ,3117178197819627377,15600,frío,ADJ,12696538755146527594,15600
16,planet,NOUN,2468667252130234137,15600,planeta,NOUN,10594609896040289612,15600
17,",",PUNCT,2593208677638477497,15600,",",PUNCT,2593208677638477497,15600
18,flooded,VERB,11136878389124214314,21840,inundado,ADJ,14932917231315797561,21840
19,with,ADP,12510949447758279278,21840,con,ADP,6945313634251781056,21840
20,high,ADJ,8587113882175654237,21840,altos,ADJ,1200490195223568382,21840
21,levels,NOUN,9000511934091839874,21840,niveles,NOUN,4747609163236994537,21840
22,of,ADP,886050111519832510,21840,de,ADP,11144093025662894627,21840
23,UV,NOUN,6885565954496537820,21840,radiación,NOUN,3060559939417482968,21840
24,radiation,NOUN,10070955269237069555,21840,UV,PROPN,6885565954496537820,21840
25,and,CCONJ,2283656566040971221,24120,y,CONJ,9409450202036847209,24120
26,extremely,ADV,8355665817224033847,24120,extremadamente,ADV,16428495282141363303,24120
27,dry,ADJ,4116088610979501248,24120,seco,ADJ,355552652007033796,24120
28,.,PUNCT,12646065887601541794,24120,.,PUNCT,12646065887601541794,24120
29,In,ADP,17831099778462416609,26040,Se,PRON,14729232253331376861,26040
30,fact,NOUN,3814049101131682695,26040,considera,VERB,10187460141465019249,26040
31,",",PUNCT,2593208677638477497,26040,que,SCONJ,11474801393294414462,26040
32,Mars,PROPN,8512674742774889064,26040,Marte,PROPN,6118767829456710296,26040
33,is,AUX,3411606890003347522,26040,está,AUX,4858725201161983290,26040
34,considered,VERB,4561094321430017216,26040,tener,VERB,9273468649798460046,26040
35,to,PART,3791531372978436496,26040,0,0,0,0
36,be,AUX,10382539506755952630,26040,0,0,0,0
37,too,ADV,12286903790479710773,26040,demasiado,ADV,10589794394674326975,26040
38,dry,ADJ,4116088610979501248,26040,seco,ADJ,355552652007033796,26040
39,for,ADP,16037325823156266367,26040,para,ADP,17491956544424926374,26040
40,life,NOUN,16477424308483498569,26040,vida,NOUN,16889263832523057820,26040
41,as,SCONJ,7437575085468336610,26040,como,SCONJ,3817173063683202752,26040
42,we,PRON,16064069575701507746,26040,la,PRON,6804705863737483857,26040
43,know,VERB,7743033266031195906,26040,conocemos,VERB,17644320348677107230,26040
44,it,PRON,10239237003504588839,26040,0,0,0,0
45,.,PUNCT,12646065887601541794,26040,.,PUNCT,12646065887601541794,26040
46,I,PRON,4690420944186131903,30960,0,0,0,0
47,'m,AUX,8504683628951808721,30960,Soy,AUX,633139548010732535,30960
48,an,DET,15099054000809333061,30960,0,0,0,0
49,astrobiologist,NOUN,7910414142600944915,30960,astrobiólogo,NOUN,2979083566127783488,30960
50,.,PUNCT,12646065887601541794,30960,.,PUNCT,12646065887601541794,30960
51,I,PRON,4690420944186131903,32200,la,DET,6804705863737483857,32200
52,try,VERB,4812066089261065646,32200,Intento,VERB,4863179261386486711,32200
53,to,PART,3791531372978436496,32200,el,DET,11488171005156075516,32200
54,understand,VERB,2256871070683278179,32200,entender,VERB,11362520943434929139,32200
55,the,DET,7425985699627899538,32200,la,DET,6804705863737483857,32200
56,origin,NOUN,7633559846251905887,32200,origen,NOUN,17760418922363813801,32200
57,of,ADP,886050111519832510,32200,de,ADP,11144093025662894627,32200
58,life,NOUN,16477424308483498569,32200,vida,NOUN,16889263832523057820,32200
59,on,ADP,5640369432778651323,32200,en,ADP,14626626061804382878,32200
60,Earth,PROPN,10533021089177626446,32200,Tierra,PROPN,12589158395354468166,32200
61,and,CCONJ,2283656566040971221,35120,y,CONJ,9409450202036847209,35120
62,the,DET,7425985699627899538,35120,las,DET,6526950402091386798,35120
63,possibilities,NOUN,6485497105804062093,35120,posibilidades,NOUN,4706210159704309494,35120
64,of,ADP,886050111519832510,35120,de,ADP,11144093025662894627,35120
65,finding,VERB,17678095022861051532,35120,encontrar,VERB,4072379368156618832,35120
66,life,NOUN,16477424308483498569,35120,vida,NOUN,16889263832523057820,35120
67,elsewhere,ADV,15124574100194483899,37360,en,ADP,14626626061804382878,37360
68,the,DET,7425985699627899538,37360,otro,DET,2936243016579165257,37360
69,universe,NOUN,5558053471805935974,37360,lugar,NOUN,10339038341064447979,37360
70,in,ADP,3002984154512732771,37360,en,ADP,14626626061804382878,37360
71,0,0,0,0,el,DET,11488171005156075516,37360
72,0,0,0,0,universo,NOUN,1776566726175763726,37360
73,.,PUNCT,12646065887601541794,37360,.,PUNCT,12646065887601541794,37360
74,sometimes,ADV,2982782142620708162,39400,La,DET,6239908149323985340,39400
75,People,NOUN,4113075906227326583,39400,gente,NOUN,11998830313806299131,39400
76,0,0,0,0,a,ADP,11901859001352538922,39400
77,",",PUNCT,2593208677638477497,39400,veces,NOUN,18218929533061403504,39400
78,me,PRON,18197037023634208128,39400,me,PRON,18197037023634208128,39400
79,ask,VERB,203487227105936704,39400,pregunta,VERB,4649682638661680852,39400
80,how,ADV,16331095434822636218,40680,0,0,0,0
81,can,VERB,6635067063807956629,40680,puedo,AUX,12531986228534493661,40680
82,you,PRON,7624161793554793053,40680,cómo,PRON,8106224997027377807,40680
83,be,AUX,10382539506755952630,40680,ser,AUX,940341820454552972,40680
84,an,DET,15099054000809333061,40680,0,0,0,0
85,astrobiologist,NOUN,7910414142600944915,40680,astrobiólogo,NOUN,2979083566127783488,40680
86,if,SCONJ,12446819118446800910,42880,sin,ADP,1903330255553929531,42880
87,you,PRON,7624161793554793053,42880,tener,VERB,9273468649798460046,42880
88,do,AUX,2158845516055552166,42880,mi,DET,8676063341920465065,42880
89,n't,PART,2043519015752540944,42880,0,0,0,0
90,have,AUX,14692702688101715474,42880,0,0,0,0
91,your,DET,1572612192562026184,42880,propia,DET,10119551108770838509,42880
92,own,ADJ,2646123857127441627,42880,espacial,ADJ,4804165177555194554,42880
93,spaceship,NOUN,2527206094249092639,42880,nave,NOUN,17339355895656774544,42880
94,?,PUNCT,8205403955989537350,42880,.,PUNCT,12646065887601541794,42880
95,Well,INTJ,14379783840816760627,45640,Bueno,INTJ,10671597549141307999,45640
96,",",PUNCT,2593208677638477497,45640,",",PUNCT,2593208677638477497,45640
97,what,PRON,5865838185239622912,45640,estudio,NOUN,3631142270640469210,45640
98,I,PRON,4690420944186131903,45640,la,DET,6804705863737483857,45640
99,do,AUX,2158845516055552166,45640,0,0,0,0
100,is,AUX,3411606890003347522,45640,0,0,0,0
101,that,SCONJ,4380130941430378203,45640,0,0,0,0
102,I,PRON,4690420944186131903,45640,0,0,0,0
103,study,VERB,4251533498015236010,45640,0,0,0,0
104,life,NOUN,16477424308483498569,45640,vida,NOUN,16889263832523057820,45640
105,in,ADP,3002984154512732771,47880,en,ADP,14626626061804382878,47880
106,those,DET,5224941539530611462,47880,esos,DET,5973194276814933277,47880
107,environments,NOUN,5531249953364904868,47880,ambientes,NOUN,16735286572229303958,47880
108,on,ADP,5640369432778651323,47880,terrestres,ADJ,3711418834330517311,47880
109,Earth,PROPN,10533021089177626446,47880,0,0,0,0
110,that,SCONJ,4380130941430378203,49880,que,SCONJ,11474801393294414462,49880
111,most,ADV,11104729984170784471,49880,más,ADV,13805553149795463782,49880
112,closely,ADV,9696970313201087903,49880,se,PRON,9839690450034771972,49880
113,resemble,ADJ,2536862393803252882,49880,parecen,VERB,8581771453175097500,49880
114,other,ADJ,1176656782636220709,49880,a,ADP,11901859001352538922,49880
115,0,0,0,0,otros,DET,4352301292778471070,49880
116,places,NOUN,7092036335142320018,49880,lugares,NOUN,8614679426960816565,49880
117,interesting,ADJ,10799185252440613029,49880,interesantes,ADJ,13375951076796984467,49880
118,in,ADP,3002984154512732771,49880,en,ADP,14626626061804382878,49880
119,the,DET,7425985699627899538,49880,el,DET,11488171005156075516,49880
120,universe,NOUN,5558053471805935974,49880,universo,NOUN,1776566726175763726,49880
121,.,PUNCT,12646065887601541794,49880,.,PUNCT,12646065887601541794,49880
122,All,DET,3199372179527662625,54120,Toda,DET,2890176411826568713,54120
123,life,NOUN,16477424308483498569,54120,vida,NOUN,16889263832523057820,54120
124,on,ADP,5640369432778651323,54120,la,DET,6804705863737483857,54120
125,Earth,PROPN,10533021089177626446,54120,terrestre,ADJ,9809797360638789880,54120
126,requires,VERB,13119392445262544140,54120,requiere,VERB,4070816224859057384,54120
127,water,NOUN,7248544922998488549,54120,agua,NOUN,2710553294700861818,54120
128,",",PUNCT,2593208677638477497,54120,",",PUNCT,2593208677638477497,54120
129,between,ADP,7508752285157982505,56600,entre,ADP,13518256460832573697,56600
130,and,CCONJ,2283656566040971221,56600,el,DET,11488171005156075516,56600
131,water,NOUN,7248544922998488549,56600,agua,NOUN,2710553294700861818,56600
132,0,0,0,0,y,CONJ,9409450202036847209,56600
133,0,0,0,0,la,DET,6804705863737483857,56600
134,life,NOUN,16477424308483498569,56600,vida,NOUN,16889263832523057820,56600
135,in,ADP,3002984154512732771,60680,para,ADP,17491956544424926374,60680
136,order,NOUN,13136985495629980461,60680,0,0,0,0
137,to,PART,3791531372978436496,60680,0,0,0,0
138,understand,VERB,2256871070683278179,60680,entender,VERB,11362520943434929139,60680
139,to,PART,3791531372978436496,61000,para,ADP,17491956544424926374,61000
140,send,VERB,6965176418496841198,61000,enviar,VERB,7258995700576230646,61000
141,my,DET,227504873216781231,61000,mi,DET,8676063341920465065,61000
142,own,ADJ,2646123857127441627,61000,propio,ADJ,1157505832578473597,61000
143,robot,NOUN,3260124340649071971,61000,robot,NOUN,3260124340649071971,61000
144,to,ADP,3791531372978436496,61000,a,ADP,11901859001352538922,61000
145,Mars,PROPN,8512674742774889064,61000,Marte,PROPN,6118767829456710296,61000
146,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
147,if,SCONJ,12446819118446800910,62280,si,SCONJ,13884469947995795204,62280
148,we,PRON,16064069575701507746,62280,podríamos,AUX,16177683144410512622,62280
149,could,VERB,7494117911267222209,62280,encontrar,VERB,4072379368156618832,62280
150,find,VERB,16574616920585318162,62280,0,0,0,0
151,life,NOUN,16477424308483498569,62280,vida,NOUN,16889263832523057820,62280
152,in,ADP,3002984154512732771,62280,en,ADP,14626626061804382878,62280
153,a,DET,11901859001352538922,62280,un,DET,12188161997964598936,62280
154,planet,NOUN,2468667252130234137,62280,planeta,NOUN,10594609896040289612,62280
155,as,ADV,7437575085468336610,62280,tan,ADV,5127631211755802587,62280
156,dry,ADJ,4116088610979501248,62280,seco,ADJ,355552652007033796,62280
157,as,SCONJ,7437575085468336610,62280,como,SCONJ,3817173063683202752,62280
158,Mars,PROPN,8512674742774889064,62280,Marte,PROPN,6118767829456710296,62280
159,.,PUNCT,12646065887601541794,62280,.,PUNCT,12646065887601541794,62280
160,But,CCONJ,18004243461113809161,66440,Pero,CONJ,3012608552889114327,66440
161,since,SCONJ,10066841407251338481,66440,como,SCONJ,3817173063683202752,66440
162,I,PRON,4690420944186131903,66440,no,ADV,13055779130471031426,66440
163,do,AUX,2158845516055552166,66440,tengo,VERB,7324164443595346055,66440
164,not,PART,447765159362469301,66440,0,0,0,0
165,have,AUX,14692702688101715474,66440,USD,PROPN,4013099880901909919,66440
166,the,DET,7425985699627899538,66440,los,DET,7307884290799599686,66440
167,2.5,NUM,151696752626035455,66440,2500,NUM,8100375388312291802,66440
168,billion,NUM,1231493654637052630,66440,0,0,0,0
